id,x coord,y coord,z coord
2359,19656.5,427.565,1256.86
2360,17513.2,587.544,290.171
2361,18637.2,81.1775,309.752
2362,14766.2,579.422,362.431
2363,18399,303.143,1189.08
2364,17116.1,535.134,1077.48
2365,13976,500.146,827.98
2366,18519.6,21.4009,193.825
2367,17755.8,359.7,16.3471
2368,19801.3,670.829,529.774
2369,14546.2,975.048,402.233
2370,15846.9,510.488,17.8401
2371,17259.3,962.808,894.651
2372,14172.7,259.393,837.228
2373,17177.9,946.291,686.674
2374,18275.5,591.074,1243.3
2375,14678.6,522.44,84.2198
2376,17378,192.293,825.2
2377,14530.7,39.8847,772.116
2378,18426.2,473.512,909.266
2379,15868.2,215.822,1246.24
2380,16460.2,382.139,1126.51
2381,20239.2,746.273,440.517
2382,15285.4,518.07,774.16
2383,18923.6,376.673,1153.03
2384,14399.4,878.54,183.335
2385,12661.9,493.09,27.4861
2386,13898.3,822.786,1032.99
2387,15449.8,413.475,826.457
2388,17792.6,131.208,938.181
2389,16115.2,395.228,95.1567
2390,16411.3,605.856,986.483
2391,17054.8,37.3298,184.732
2392,18214.8,438.912,1029.35
2393,16793.8,1273.4,597.76
2394,15547,1085.71,167.178
2395,14902.4,339.823,766.098
2396,11607.7,580.598,821.156
2397,17636,1026.6,282.26
2398,20480,883.169,1017.95
2399,16195.2,876.927,595.613
2400,14536.9,328.824,760.201
2401,15401.1,511.028,290.593
2402,13280.1,518.451,35.2225
2403,16522.7,689.725,897.6
2404,17084.9,48.659,947.744
2405,17546.6,635.83,516.451
2406,11397.4,925.109,1196.32
2407,16541.7,329.863,850.194
2408,15080.5,436.349,138.551
2409,15008.1,657.304,197.939
2410,14679.7,836.181,87.6976
2411,16321,490.966,1103.84
2412,16539.9,769.401,552.886
2413,16325.3,584.808,1274.92
2414,20479.9,702.063,739.119
2415,14825.8,793.982,319.555
2416,14041.4,1005.41,948.623
2417,13894.2,686.32,380.135
2418,15907.4,747.046,258.972
2419,15821.7,202.416,436.11
2420,16533.6,496.163,573.228
2421,14909,735.68,1037.36
2422,15318.3,803.077,643.765
2423,15142.4,268.142,502.008
2424,16015,742.098,401.332
2425,13045.9,791.063,276.414
2426,18341.6,1007.51,863.388
2427,16111.2,70.5197,552.893
2428,15133.6,258.552,375.791
2429,20480,1130.66,740.258
2430,14170.8,237.586,425.976
2431,16724.2,752.878,344.148
2432,15962.9,514.662,260.675
2433,16991.4,302.557,558.455
2434,12807.4,474.642,50.5634
2435,16827.1,661.023,1190.83
2436,14838.3,599.709,954.107
2437,17700.7,532.94,665.764
2438,15834.5,688.108,147.068
2439,14908.8,490.227,130.477
2440,19609.1,296.488,59.3268
2441,17863.1,424.405,665.368
2442,16780.2,334.742,677.404
2443,14954.5,921.503,1091.07
2444,18279.4,810.333,306.317
2445,16305,311.879,890.686
2446,14937.5,893.734,730.275
2447,14105.7,436.154,577.573
2448,15650,1276.12,570.994
2449,20480,772.541,824.411
2450,13293.8,661.168,1122.45
2451,17529.6,890.64,842.289
2452,15607.4,1163.25,1179.54
2453,13259,222.814,708.487
2454,19103.3,909.032,819.038
2455,16915.4,186.305,551.539
2456,16025.8,508.749,502.387
2457,17322,88.2254,325.869
2458,16898.8,259.869,721.744
2459,15922.1,1117.36,253.724
2460,15745.6,422.206,140.801
2461,15284.2,565.931,465.118
2462,17511.8,919.437,449.173
2463,16007.2,223.975,167.735
2464,14108.8,831.913,1053.05
2465,15066.4,464.403,415.052
2466,14740.9,711.795,1250.96
2467,15296.5,807.135,131.847
2468,12552.3,241.488,1006.79
2469,17332.3,705.077,118.171
2470,19556.5,459.892,934.504
2471,15189.1,78.007,60.5609
2472,17420.6,963.76,871.465
2473,19473,690.582,630.219
2474,17015.8,572.117,1149.35
2475,14852.1,403.479,866.185
2476,13712.4,1172.44,131.066
2477,16539.3,847.223,589.706
2478,17081.8,443.707,312.885
2479,17937.5,921.056,545.952
2480,14164,733.447,305.53
2481,15494,641.437,351.289
2482,19282.6,246.074,1175.78
2483,20480,1214.93,410.87
2484,8771.86,1181.29,825.956
2485,17790.6,722.814,804.606
2486,15746.5,212.85,418.128
2487,11334.7,1165.74,893.191
2488,18865.2,55.9264,1271.21
2489,14506,322.462,1025.41
2490,14822.2,701.056,577.309
2491,12994,499.756,336.194
2492,16663.7,974.897,420.37
2493,12459.5,57.7337,759.919
2494,17622.3,39.2656,1087.54
2495,16601.5,547.18,371.728
2496,18722.3,978.478,1056.93
2497,13800.5,84.9367,610.445
2498,20103.5,44.2529,904.011
2499,15921.8,787.541,191.665
2500,15863.4,1088.1,258.83
2501,14941.7,753.374,331.142
2502,15823.9,1004.39,709.782
2503,11290.6,1001.28,479.921
2504,15785.4,578.302,714.37
2505,17057.8,539.963,1273.31
2506,16078.3,829.429,1207.19
2507,17618.9,1267.6,143.263
2508,16977.3,1116.94,614.807
2509,16465.3,830.372,118.97
2510,14152.6,252.952,810.429
2511,17474,425.696,584.138
2512,13726.9,1214.16,372.683
2513,12985.4,636.229,641.371
2514,16836.8,875.528,862.32
2515,16868,250.843,1274.02
2516,15241.6,63.6511,324.591
2517,16774.6,1018.32,254.79
2518,14044.6,926.141,979.819
2519,19168.3,658.537,1016.11
2520,16788.8,207.111,661.3
2521,15407.7,795.154,327.309
2522,14283.6,356.515,1092.48
2523,15776.1,3.25702,880.331
2524,15310.1,986.936,354.209
2525,14661,789.643,203.902
2526,12302.6,573.146,407.098
2527,17203.4,1136.94,1187.44
2528,14061.1,252.049,327.604
2529,19279.9,485.042,817.936
2530,13529.2,868.399,957.418
2531,20166.1,331.276,1273.91
2532,19667.6,1060.15,858.077
2533,16014.9,125.547,967.12
2534,13022.9,1127.26,709.626
2535,14059.2,184.101,600.712
2536,15684.8,841.804,317.934
2537,20051,1204.44,1235.27
2538,18293.5,972.568,753.202
2539,16872.6,408.588,1106.69
2540,12519.6,31.7074,814.318
2541,17967.7,622.968,937.775
2542,12357.6,1100.12,1135.06
2543,16412.1,1109.27,1028.92
2544,18032.3,212.891,1247.17
2545,14364.4,437.099,623.594
2546,20480,281.189,710.875
2547,17708.8,658.443,3.45843
2548,18089.4,365.624,432.156
2549,17718.9,250.35,1116.6
2550,16706.3,469.757,678.842
2551,18142.9,620.07,465.165
2552,16185.4,832.468,1235.01
2553,16588.1,424.413,498.87
2554,15062.6,1098.67,817.067
2555,19260.7,401.047,1137.09
2556,14959.1,368.631,1071
2557,17323,250.419,1039.94
2558,15802.8,864.206,991.274
2559,15510.6,666.639,412.975
2560,15166.2,151.642,447.021
2561,16435.2,899.931,1163.26
2562,15291,304.539,648.325
2563,12177.9,574.503,1015.46
2564,15817.1,725.333,275.268
2565,14279.2,117.262,318.649
2566,15916.6,647.857,687.85
2567,17415.3,1106.04,872.391
2568,16932.7,628.552,858.723
2569,13330.9,960.323,245.064
2570,18867.7,162.696,1015.84
2571,15060.4,334.071,1146.55
2572,16050.9,387.818,223.147
2573,15105.7,1221.59,423.109
2574,15436.2,968.176,573.052
2575,13397.3,696.628,396.804
2576,16033.1,117.097,1197.89
2577,16081.1,1199.29,456.385
2578,15728.6,661.135,240.853
2579,13291.1,932.256,313.812
2580,19070.9,267.99,474.859
2581,14233.4,549.046,137.111
2582,15099.6,357.367,1143.62
2583,11736.3,850.688,434.534
2584,17501.9,62.1825,659.987
2585,17313.3,546.08,1078.33
2586,18283.2,480.266,845.421
2587,16190.2,1254.49,430.369
2588,14360.7,294.934,742.937
2589,12994,684.935,272.946
2590,18080.1,626.551,445.567
2591,15453.7,955.614,1068.47
2592,17841.5,643.524,494.535
2593,15323.7,201.378,1011.88
2594,16415.1,595.225,302.968
2595,18670.5,404.387,1240.33
2596,16981.5,362.483,575.445
2597,16553.5,673.245,925.267
2598,19464,16.3784,628.967
2599,14514.6,853.594,393.729
2600,14403.3,663.183,60.6317
2601,17287.9,693.806,77.438
2602,10046.2,817.799,262.592
2603,17475,1168.78,470.247
2604,14273,559.182,29.1534
2605,16995.5,764.69,126.89
2606,16435,862.85,527.74
2607,14775.5,292.663,1201.31
2608,16163,595.52,771.426
2609,11795.6,156.646,845.295
2610,16871.9,395.602,1129.5
2611,14952.4,171.624,343.385
2612,15748.2,904.708,109.796
2613,16767.2,552.284,1148.53
2614,11407,649.425,376.995
2615,20141.7,556.423,1182.46
2616,16977.1,394.877,1039.04
2617,15473.4,809.879,602.308
2618,17035,560.893,779.287
2619,15753.2,329.286,1058.29
2620,13676.4,281.677,663.353
2621,16292.9,571.689,1241.59
2622,17680.5,1070.28,807.376
2623,14552.3,296.129,1077.94
2624,17409.6,470.263,472.383
2625,19624.8,1229.58,486.474
2626,19308.4,359.327,811.465
2627,11953,681.86,392.635
2628,16515.8,1027.09,421.454
2629,13170.4,329.425,564.647
2630,15370.1,885.382,691.206
2631,16575.7,738.353,19.1077
2632,13391.7,748.924,219.253
2633,17626.6,1219.91,1006.72
2634,18959,739.766,1104.73
2635,16491.9,721.019,804.408
2636,16297.1,995.833,140.514
2637,18299.4,1167.87,605.558
2638,14755.3,622.146,386.385
2639,19409.3,721.178,126.162
2640,18178.2,828.154,497.331
2641,17387.5,395.097,687.508
2642,12426.9,730.855,996.889
2643,17581.7,87.2974,167.455
2644,16420.6,680.258,311.632
2645,17276.5,143.359,1095.95
2646,15965.4,267.644,545.926
2647,16016.7,599.352,191.23
2648,15261,374.153,414.925
2649,17005.2,357.095,946.857
2650,15941.3,694.489,551.488
2651,14732.1,631.268,813.333
2652,12338.4,334.475,1039.98
2653,16198.9,907.861,967.917
2654,14695.2,1220.22,956.903
2655,15289.6,597.319,577.726
2656,19506.9,821.32,348.202
2657,17253.3,187.464,92.3611
2658,16772.9,1008.76,1237.73
2659,17306.9,578.147,322.157
2660,18022.9,170.488,910.021
2661,17780.7,514.022,493.217
2662,18324.9,229.89,153.723
2663,16291.6,339.798,677.757
2664,15001.6,467.552,597.093
2665,17678.7,316.953,944.26
2666,19114.3,818.281,432.888
2667,12194.7,1199.7,492.209
2668,15025,373.505,631.645
2669,19829.3,1131.56,628.432
2670,13994.1,620.387,252.74
2671,17949.2,1024.18,709.964
2672,16181.9,471.384,499.586
2673,16604,953.812,682.457
2674,18497.1,672.504,448.322
2675,17666.6,337.949,365.415
2676,19227.4,77.4659,408.405
2677,15636,227.077,576.832
2678,15115.9,13.3022,975.021
2679,16606.5,941.332,230.341
2680,15869.9,604.898,1249.46
2681,11814.1,754.658,428.024
2682,14410.7,316.73,239.495
2683,17561.5,866.175,281.364
2684,14271.1,398.5,493.797
2685,16441.8,400.743,338.638
2686,16214,507.339,476.515
2687,15123.3,761.058,114.687
2688,18669.6,73.4926,97.4994
2689,15996.8,610.12,1188.01
2690,17893.5,502.786,494.5
2691,18888.8,209.337,1109.39
2692,10783.9,402.74,912.847
2693,17516.3,431.091,350.643
2694,16089.1,402.572,150.951
2695,15247.6,383.162,1271.42
2696,15915.1,693.042,456.378
2697,13656.5,487.173,279.169
2698,16012.4,923.434,880.095
2699,16882.8,357.088,565.263
2700,17173,741.502,633.657
2701,17661.6,1117.62,139.922
2702,14299.9,850.289,479.253
2703,16465,1206.47,397.022
2704,18330.9,650.917,652.633
2705,17932.1,287.107,194.034
2706,19064.6,928.702,55.3907
2707,14734.3,652.952,646.585
2708,15284.7,275.246,279.888
2709,14333,312.03,211.063
2710,17495.4,118.046,248.122
2711,15375.5,434.722,717.318
2712,17162.2,810.893,520.065
2713,17188.3,291.599,830.427
2714,16439.7,626.014,894.508
2715,14409.3,195.393,487.257
2716,11983.5,837.163,572.118
2717,15441.1,1275.05,757.847
2718,20219.7,975.349,898.812
2719,17179.3,1181.5,30.4589
2720,16400.1,1007.19,1176.95
2721,17952.7,615.246,598.773
2722,18177.2,792.117,1176.89
2723,17900,1197.4,536.716
2724,14452.5,199.348,352.319
2725,16678.5,779.425,647.411
2726,17233.5,615.207,754.507
2727,17222.8,805.537,453.476
2728,17077,77.6196,475.86
2729,15341.9,711.419,1148.58
2730,17589.3,701.651,1258.56
2731,20287.2,621.433,904.125
2732,15517.2,458.021,439.144
2733,15992.2,699.002,1095.64
2734,16703.1,694.678,539.765
2735,14887.2,320.079,294.532
2736,17668.4,230.133,599.352
2737,15446.9,810.102,9.89763
2738,16138.7,371.855,38.8113
2739,13437,692.268,341.056
2740,14650.6,588.489,1245.05
2741,16884.6,161.018,464.399
2742,17983.4,143.122,198.947
2743,16819.1,278.987,985.054
2744,16467.1,522.739,1187.83
2745,13865.2,616.985,663.745
2746,15410.5,347.476,339.762
2747,17731.1,396.594,662.887
2748,12156.4,761.749,1011.63
2749,18409.2,1082.39,343.029
2750,13590.3,739.941,1161.28
2751,16037.7,717.603,1140.66
2752,14560.3,495.256,1042.83
2753,17721.1,1098.33,501.744
2754,19535,900.019,894.5
2755,12547.6,1050.51,925.995
2756,17954.8,1109.84,647.688
2757,15529,739.627,1002.14
2758,20471.1,1104.85,524.273
2759,14747.9,784.387,723.574
2760,14477.3,323.784,424.77
2761,20480,1100.36,791.063
2762,18251.9,751.695,964.587
2763,15952.1,377.852,549.557
2764,20480,419.029,342.05
2765,16265.5,464.002,978.331
2766,15413.1,254.153,1041.76
2767,17979.5,1069.08,851.201
2768,16366.2,160.377,1269.49
2769,15807,552.434,367.15
2770,13685.6,1075.6,451.917
2771,19808.8,454.324,428.471
2772,19274.7,450.55,682.283
2773,18519.5,917.064,432.112
2774,16501.3,66.6573,445.358
2775,12917.1,332.694,863.509
2776,17876.9,348.325,652.894
2777,17644.5,601.209,1034.52
2778,16968,135.679,378.186
2779,12771.3,1028.93,606.934
2780,16535,283.304,286.08
2781,15666.5,887.185,339.064
2782,16633.9,822.407,766.053
2783,16507.8,503.296,438.142
2784,14504.1,780.328,565.677
2785,16546.6,378.826,629.358
2786,10510.6,279.993,554.273
2787,11932.8,660.661,358.985
2788,18887.2,1078.14,1242.62
2789,18815.4,1150.22,1199.03
2790,15748.7,511.819,205.649
2791,17667.8,1188.89,394.363
2792,13667.1,720.299,625.978
2793,16220,311.112,484.865
2794,17444.6,898.575,609.342
2795,17489.5,688.935,899.561
2796,17357.5,652.946,1026.1
2797,19597.6,470.633,284.14
2798,15997.8,732.443,286.903
2799,13994.2,343.277,883.56
2800,17710.1,892.626,690.522
2801,14841,428.273,507.672
2802,18100.7,1018.73,160.279
2803,16989.5,988.052,212.897
2804,20480,309.625,813.068
2805,14007.7,224.86,696.74
2806,15577.1,332.737,1030.32
2807,12254.2,212.791,30.6311
2808,18377,393.13,706.404
2809,15484.9,513.8,457.628
2810,16668,893.083,777.648
2811,16849.3,852.917,892.188
2812,15766.6,513.748,202.228
2813,16558.5,271.475,818.144
2814,16639.8,382.665,718.609
2815,16701.1,473.375,994.529
2816,16944.2,734.618,1060.88
2817,15680.6,131.283,715.694
2818,15111.6,399.22,379.431
2819,17953.8,1265.65,510.122
2820,18532,670.561,677.395
2821,18016.7,551.244,135.367
2822,15907.8,1100.72,854.336
2823,14629.2,384.505,268.214
2824,16364,483.423,926.242
2825,19213.6,526.401,869.393
2826,17701,684.734,573.855
2827,13059.5,688.753,170.079
2828,18229.4,662.99,611.3
2829,14383.7,586.682,1011.45
2830,16280.3,1036.28,582.286
2831,20201.3,344.742,1000.17
2832,15528,1151.01,38.2173
2833,14820.3,975.97,921.107
2834,15915,136.889,632.52
2835,11958.9,751.473,576.15
2836,18837.7,613.955,525.238
2837,16408.3,404.904,763.983
2838,16070.7,1035.99,991.46
2839,13262.7,438.845,323.238
2840,20480,414.544,340.715
2841,15435.6,717.402,830.638
2842,15327.9,2.5532,663.743
2843,20155,842.627,589.262
2844,18570.4,671.571,649.282
2845,15907.4,328.091,279.898
2846,19615.6,444.243,536.724
2847,18221.7,968.916,170.419
2848,15162.4,471.395,1208.05
2849,19476.2,462.597,1090.2
2850,16116.8,990.845,339.977
2851,15007.1,443.74,535.01
2852,20480,483.108,907.763
2853,14943.4,590.785,699.007
2854,17704.1,816.522,370.887
2855,18710.6,88.261,438.548
2856,16288.6,1088.94,764.988
2857,16573.5,917.583,188.267
2858,14980.9,175.953,597.433
2859,18826.7,424.563,1258.36
2860,14739,672.358,287.306
2861,17284.7,409.461,108.255
2862,14129,240.908,786.998
2863,15049.6,435.278,1232.16
2864,16287,555.68,591.915
2865,17451.7,249.8,486.261
2866,16342.5,442.98,505.697
2867,15897.8,163.581,1071.78
2868,14129.3,799.142,672.442
2869,14358.6,24.4869,445.514
2870,16978.1,454.632,820.333
2871,17109.6,418.749,828.594
2872,18578.7,488.915,220.243
2873,16970.6,430.264,430.081
2874,17820.9,663.564,128.272
2875,13973.6,648.612,1156.9
2876,16900.1,556.506,281.74
2877,16643.6,552.481,1073.42
2878,14564.8,1033.69,311.901
2879,15084.5,917.804,1205.26
2880,16958.4,593.296,772.28
2881,12613.4,132.167,735.23
2882,14973.8,1065.31,813.398
2883,15621.6,737.064,131.182
2884,19118.1,266.069,60.6954
2885,14293.7,771.997,603.37
2886,15781.2,694.109,635.513
2887,16548.5,681.599,841.83
2888,14828.7,643.227,807.213
2889,16924.5,1277.46,705.742
2890,16762.3,1012.31,703.017
2891,16206.6,161.184,73.7295
2892,15719.8,476.559,713.069
2893,17918.4,920.447,1191.78
2894,11185.5,319.197,562.31
2895,16960.8,667.29,734.03
2896,19086,714.219,654.307
2897,15689,393.017,279.052
2898,17129.1,708.355,851.399
2899,17494,113.691,217.698
2900,15148.3,134.811,505.364
2901,16900.8,462.806,583.103
2902,14997.8,892.517,1087.41
2903,16422.5,125.346,1072.73
2904,18825.7,506.656,1011.44
2905,16894.9,986.483,980.003
2906,16974.2,561.75,193.977
2907,13967.6,707.763,336.413
2908,16924.2,232.474,589.14
2909,14166,675.981,528.24
2910,17325.2,748.74,772.36
2911,15472.7,797.742,233.61
2912,18216.4,1262.42,815.122
2913,18805.4,733.886,77.0009
2914,16443,86.6553,76.1438
2915,13960.4,264.548,606.77
2916,12417.1,202.819,688.788
2917,16552.2,445.434,1091.41
2918,16425.4,673.58,924.21
2919,14406.2,127.809,188.265
2920,18274.6,1158.73,894.243
2921,15707.3,485.434,750.319
2922,19422.3,1109.13,484.043
2923,16791,557.629,1211.42
2924,14758.7,209.568,647.398
2925,14556,1051.62,230.179
2926,15429,85.0192,519.418
2927,13841.1,697.633,29.8648
2928,17560.2,379.411,597.747
2929,20342,1044.11,566.93
2930,15527.6,186.885,587.172
2931,14326.3,474.656,1046.42
2932,19198.4,1064.15,243.208
2933,15591.6,20.1686,555.843
2934,15915.2,802.455,9.157
2935,14958.5,367.119,353.157
2936,17508.5,1082.39,1100.43
2937,15012.9,529.798,1143.74
2938,18383.6,195.144,169.843
2939,15486.4,181.31,434.728
2940,12676.9,644.438,487.544
2941,13598.6,600.207,499.239
2942,15024.2,8.42646,891.78
2943,18229,917.836,824.382
2944,18969,456.129,925.096
2945,15692.7,932.602,517.001
2946,19917.9,747.205,902.734
2947,17136.1,521.376,1046.55
2948,14530.3,293.182,885.275
2949,19356.3,1.13114,1174.23
2950,13114.9,600.163,420.223
2951,16676,95.5271,204.923
2952,14896.9,763.726,739.051
2953,17796.9,608.777,933.456
2954,15196,1154.18,743.365
2955,16120.2,339.951,1274.45
2956,13800.9,1034.99,873.471
2957,15875.2,604.924,1263.86
2958,17914.4,1164.11,759.587
2959,9142.78,901.815,1049.41
2960,16913.9,815.641,1068.6
2961,11580.5,277.033,518.968
2962,11051.4,462.834,675.213
2963,18475,522.314,1223.83
2964,19139.5,706.083,352.989
2965,17086.9,993.674,902.38
2966,11810.1,234.17,548.536
2967,17476,834.349,941.528
2968,14781.6,1012.84,371.241
2969,13149.2,548.881,902.358
2970,14936.3,690.074,272.929
2971,17788.6,808.897,489.502
2972,16538.2,533.893,1063.05
2973,15158.5,1011.11,896.998
2974,18735,807.547,892.369
2975,17030.3,461.652,1126.59
2976,16534.6,454.236,517.449
2977,14591.6,1026.71,764.893
2978,16442.4,474.963,955.132
2979,18035.3,427.558,258.811
2980,13520.7,688.229,1186.37
2981,16811.9,1060.81,101.654
2982,13977,923.898,839.364
2983,17562.6,1206.45,160.083
2984,19879.8,539.374,315.183
2985,19324,776.393,764.745
2986,19250.1,901.86,560.026
2987,20480,349.144,824.701
2988,16627.3,764.676,864.397
2989,13865.1,1129.81,984.874
2990,15957.9,909.417,359.797
2991,16216.7,634.073,678.138
2992,17040.2,296.07,1111.17
2993,16062.4,527.986,173.84
2994,17893.2,794.31,135.753
2995,16723.9,182.231,655.632
2996,18092.6,117.834,1185.49
2997,17870.2,621.222,707.931
2998,16713.9,275.619,7.57085
2999,18404.8,887.842,1010.01
3000,15417.4,645.222,562.417
3001,13596,190.413,661.915
3002,17239.6,793.9,139.33
3003,18967.9,787.162,860.684
3004,12550.4,1159.86,775.15
3005,17080.1,885.537,232.147
3006,19459.4,367.817,1278.65
3007,14891.7,755.272,1207.12
3008,14007,591.993,75.3683
3009,16207.8,786.511,1244.74
3010,17591.9,623.419,1015.3
3011,16667.5,9.07547,1235.23
3012,14613.6,345.835,401.662
3013,14314.2,692.559,105.341
3014,16449,239.858,395.049
3015,13389.8,480.778,909.124
3016,20480,589.239,1040.45
3017,16840.2,50.121,301.651
3018,16593.7,654.347,92.2726
3019,16557,765.653,561.704
3020,17569,643.253,1177.92
3021,12815.9,623.217,611.001
3022,14456.1,1118.55,289.023
3023,15896.7,1192.29,372.747
3024,14989.8,500.177,816.544
3025,14709.6,66.5006,585.025
3026,15170.6,1016.84,1197.33
3027,16313,785.342,486.982
3028,17458.8,88.0042,238.587
3029,13031.1,1170.26,376.433
3030,17058.7,730.672,767.848
3031,15247.5,412.164,691.173
3032,19384.1,392.85,1109.86
3033,14208.5,581.554,943.288
3034,17696.6,166.617,300.684
3035,18157.4,339.887,821.246
3036,18981.6,701.187,1020.65
3037,16912.1,966.05,694.072
3038,14703.4,484.824,885.178
3039,16298.1,1083.67,598.22
3040,16682.9,810.906,428.77
3041,15591.6,610.796,132.651
3042,13221.4,77.0962,1117.87
3043,18660.9,408.389,579.361
3044,15954.7,600.126,696.382
3045,15087.1,193.528,663.86
3046,15145.6,175.665,759.427
3047,15807.5,296.794,308.917
3048,18207.1,1071.77,824.546
3049,16516.6,269.843,1120.14
3050,16235.8,827.264,309.633
3051,13341.5,936.184,810.939
3052,16762.6,828.142,1258.16
3053,12715.9,803.782,1184.53
3054,19132.1,13.8408,222.97
3055,20480,416.157,335.531
3056,18084.8,522.823,674.671
3057,16491.2,541.402,107.728
3058,18651.4,857.648,702.119
3059,17816.5,118.89,834.661
3060,14463.4,285.201,542.423
3061,16076.1,503.967,607.844
3062,14730.5,524.115,911.377
3063,18279.2,1094.26,583.09
3064,17274.2,595.586,31.2808
3065,15723.3,231.406,905.139
3066,12890.3,173.964,654.22
3067,16081,628.236,574.095
3068,18253.5,941.284,1175.26
3069,20412.1,122.221,1072.09
3070,14907.8,258.228,937.126
3071,16822.8,280.676,1211.27
3072,13808,659.607,1145.17
3073,15644.9,838.13,544.64
3074,15849.9,318.136,81.9554
3075,14038.9,624.668,463.964
3076,11949.2,421.424,5.65078
3077,18683.6,956.491,955.386
3078,17920.7,968.728,792.546
3079,14176.8,607.069,270.121
3080,14790.4,235.642,1270.34
3081,16215.8,896.705,207.055
3082,15441.1,407.491,1181.26
3083,16241.7,554.751,761.863
3084,14763.5,1172.59,104.374
3085,15390.9,338.496,853.589
3086,14466.1,397.227,702.892
3087,13732,1048.35,734.417
3088,14341.2,1028.25,1069.73
3089,18827.4,171.476,404.855
3090,17782.1,725.757,1043.22
3091,17638.5,1192.59,728.589
3092,20480,501.046,1008.28
3093,17231.9,1204.84,468.329
3094,12871.9,230.478,1147.6
3095,15589.2,883.646,909.163
3096,12985.8,66.8505,764.099
3097,18541,1009.06,1236.02
3098,16692.3,615.252,1095.81
3099,12717.6,250.326,683.556
3100,11528.6,786.363,619.137
3101,14250.9,438.434,7.39258
3102,17327.9,1149.24,751.83
3103,14623.3,96.766,298.616
3104,15121.7,152.358,636.547
3105,13661.8,608.164,1107.91
3106,17249.7,371.15,472.9
3107,13430.2,687.914,312.524
3108,19595.2,323.61,148.265
3109,16057.2,360.705,804.029
3110,17027.6,306.399,1113.62
3111,18123,680.757,865.82
3112,12778.9,505.246,778.734
3113,15514.1,1220.68,142.945
3114,16328.8,306.155,308.873
3115,17221.8,1056.18,561.69
3116,13089.2,624.031,1207.08
3117,16678.2,165.357,5.6562
3118,18246,675.562,934.598
3119,16967.5,1054.34,325.641
3120,17675.7,128.913,657.221
3121,17228.1,387.725,1102.65
3122,11113.1,716.775,385.056
3123,15836.2,702.542,343.632
3124,20390,798.694,263.996
3125,10954.2,472.928,1003.95
3126,14198.3,879.18,1031.33
3127,19114.7,433.862,817.216
3128,14500.1,505.419,200.562
3129,15989.9,1116.57,641.782
3130,16063.8,565.042,1138.88
3131,15902.4,695.222,1196.33
3132,13441.8,626.421,236.179
3133,17011.1,351.338,859.925
3134,19033.2,1073.94,912.439
3135,20480,447.007,48.6062
3136,15122.5,1156.22,690.898
3137,15709.7,1138.05,498.755
3138,14840.4,306.291,429.213
3139,16086.4,446.012,777.747
3140,19191.9,763.728,1240.51
3141,17197,873.751,253.798
3142,17619.5,812.04,550.231
3143,16276.6,305.223,858.901
3144,17489.9,552.088,984.562
3145,16737.4,182.022,854.197
3146,16315.4,45.8186,1220.56
3147,14599.9,489.572,794.638
3148,16233.2,373.196,1261.11
3149,14933.3,318.007,1167.37
3150,17163.8,490.667,503.411
3151,14737.9,789.124,615.103
3152,15120.6,506.811,738.23
3153,17423.7,547.927,539.488
3154,16395.2,328.667,1272.81
3155,17324.4,837.091,662.604
3156,16701,1174.31,319.945
3157,14886.6,347.543,820.556
3158,13375.9,290.707,1148.64
3159,14799.2,33.987,878.66
3160,12003.5,761.318,505.422
3161,17364.6,717.495,84.3342
3162,17411.4,1135.95,376.204
3163,16122.3,151.744,1129.89
3164,20437.4,419.164,923.102
3165,14820.1,502.582,184.193
3166,16962.1,742.065,811.47
3167,17582.1,37.0768,563.059
3168,6608.82,836.341,392.412
3169,14801.2,244.012,265.346
3170,16816.7,487.245,689.075
3171,13846,619.667,422.278
3172,12803.8,772.042,39.9994
3173,13887.1,312.254,464.254
3174,15696.9,548.155,92.7411
3175,14793.5,990.509,1175.96
3176,17649.2,641.37,778.16
3177,14217.8,918.9,516.07
3178,15254.3,992.222,896.51
3179,20016.6,453.99,403.853
3180,13274.4,334.428,196.951
3181,16062.2,247.201,492.756
3182,9993.83,530.836,188.029
3183,14771.4,1260.5,983.758
3184,20480,47.3119,1111.7
3185,16383.1,338.894,76.0156
3186,18704.3,78.0121,540.441
3187,18313.1,448.414,369.446
3188,14710.6,1014.15,260.206
3189,13892.8,1090.79,1077.17
3190,15249.6,592.337,647.074
3191,16140.5,273.668,1186.69
3192,14707.4,563.527,803.501
3193,17974.7,489.075,1105.39
3194,15981.9,643.738,755.705
3195,20480,1123.75,584.016
3196,15897.1,427.721,131.78
3197,17105.7,339.75,1185.73
3198,19406.3,470.757,1008.64
3199,16649.5,1260.57,45.4566
3200,18724.2,18.611,985.666
3201,11965.5,1092.74,602.173
3202,16290.1,676.019,777.739
3203,13643.7,707.997,755.071
3204,14059.8,193.915,373.971
3205,15863.5,1216.53,627.767
3206,15377.9,742.157,468.4
3207,18509.4,913.752,1193.43
3208,15913.5,1089.81,41.19
3209,18922,297.882,923.562
3210,19188.7,1253.42,808.412
3211,18600.4,597.989,671.599
3212,14412.4,461.072,472.817
3213,14353.2,351.812,222.678
3214,18387.9,232.219,644.681
3215,19224.2,719.632,1221.76
3216,18080.6,454.493,1188.13
3217,18512.2,642.672,1111.93
3218,15655.4,1202.35,896.713
3219,12700.6,449.869,1094.63
3220,17124.8,574.771,257.052
3221,18420.3,368.688,911.718
3222,19523.9,383.531,1197.84
