id,x coord,y coord,z coord
104,20480,28.9161,841.082
105,20480,443.521,412.539
106,20480,348.5,966.877
107,20480,348.5,966.877
108,20480,726.981,668.237
109,20479.9,741.419,460.102
110,20480,857.158,1264.29
111,20480,639.807,576.341
112,20480,424.974,709.778
113,20480,831.225,868.464
114,20480,152.55,75.7076
115,20480,316.551,455.914
116,20480,424.745,710.352
117,20480,1217.44,1032.92
118,20480,493.905,159.165
119,20480,348.5,966.877
120,20480,741.419,460.102
121,20480,478.165,924.628
122,20480,762.6,931.893
123,20480,967.998,1091.44
124,20480,944.171,883.16
125,20480,316.551,455.914
126,20480,868.257,193.875
127,20480,443.521,412.539
128,20480,631.382,690.297
129,20480,589.197,164.574
130,20480,666.44,333.205
131,20480,253.995,1279.08
132,20480,316.551,455.914
133,20479.9,666.44,333.205
134,20480,69.6825,349.717
135,20480,868.997,987.182
136,20480,1160.67,529.741
137,20480,316.551,455.914
138,20480,316.551,455.914
139,20480,424.5,715.044
140,20480,639.807,576.341
141,20480,996.734,282.997
142,20480,242.447,398.33
143,20480,996.734,282.997
144,20480,424.734,712.546
145,20480,39.7661,845.2
146,20480,666.44,333.205
147,20480,868.765,987.182
148,20480,599.877,1008.29
149,20479.8,1217.44,1032.92
150,20480,1160.67,529.741
151,20480,496.187,1278.11
152,20480,23.0708,599.707
153,20480,760.055,1132.05
154,20480,340.962,83.9715
155,20480,443.521,412.539
156,20480,910.447,336.347
157,20480,160.533,216.473
158,20480,831.254,868.476
159,20480,424.745,710.205
160,20480,599.903,1008.29
161,20480,834.022,608.942
162,20480,320.931,662.178
163,20480,361.111,397.221
164,20480,762.6,931.893
165,20480,22.7603,983.032
166,20480,666.44,333.205
167,20480,1113.61,1062.83
168,20480,342.686,1094.27
169,20480,868.257,193.876
170,20480,872.766,986.654
171,20480,666.44,333.205
172,20480,478.165,924.628
173,20480,152.55,75.7056
174,20480,348.5,966.877
175,20480,478.165,924.628
176,20480,1097.16,381.084
177,20480,152.55,75.7076
178,20480,348.5,966.877
179,20480,1160.67,529.741
180,20480,500.571,1048.89
181,20480,883.82,1186.04
182,20479.9,666.44,333.205
183,20480,160.533,216.473
184,20480,869.151,987.182
185,20480,871.065,986.738
186,20480,69.6825,349.717
187,20480,498.712,1050.69
188,20480,348.5,966.877
189,20480,1025.18,436.306
190,20480,443.521,412.539
191,20480,424.417,716.456
192,20480,424.743,711.679
193,20480,762.6,931.893
194,20480,869.222,987.182
195,20480,316.551,455.914
196,20480,623.274,703.812
197,20480,443.521,412.539
198,20480,868.257,193.876
199,20480,424.986,709.197
200,20480,1039.89,124.828
201,20480,762.6,931.893
202,20480,868.257,193.876
203,20480,1278.33,509.39
204,20480,762.6,931.893
205,20480,319.495,665.296
206,20480,870.081,986.746
207,20480,163.811,628.147
208,20480,320.93,662.244
209,20480,443.521,412.539
210,20480,599.895,1008.29
211,20480,996.734,282.997
212,20480,634.707,81.9084
213,20480,1269.15,1208.24
214,20480,23.1798,599.713
215,20480,762.6,931.893
216,20480,348.5,966.877
217,20480,196.273,681.343
218,20480,424.745,710.454
219,20480,589.197,164.574
220,20480,112.146,139.59
221,20480,424.745,710.206
222,20480,762.6,931.893
223,20480,760.055,1132
224,20480,1023.53,439.108
225,20480,424.668,713.925
226,20480,666.44,333.205
227,20480,996.734,282.997
228,20480,666.44,333.205
229,20480,424.987,708.393
230,20480,762.6,931.893
231,20480,762.6,931.893
232,20480,944.171,883.16
233,20480,658.513,1236.62
234,20480,760.055,1132.05
235,20480,996.734,282.997
236,20480,443.521,412.539
237,20479.9,741.419,460.102
238,20480,22.7603,983.032
239,20480,1157.99,535.644
240,20480,1217.44,1032.92
241,20480,320.93,662.243
242,20480,698.23,10.1033
243,20480,783.92,406.992
244,20480,535.049,1200.9
245,20480,666.44,333.205
246,20480,831.244,868.473
247,20480,762.6,931.893
248,20479.9,1040.78,126.339
249,20480,199.835,685.298
250,20480,666.44,333.205
251,20480,353.259,1227.67
252,20479.9,1160.67,529.741
253,20480,500.571,1048.89
254,20480,1217.44,1032.92
255,20480,348.5,966.877
256,20480,443.521,412.539
257,20479.9,340.962,83.9715
258,20480,478.165,924.628
259,20480,478.165,924.628
260,20480,478.165,924.628
261,20480,443.521,412.539
262,20480,319.495,665.296
263,20480,1241.94,190.544
264,20480,424.986,709.678
265,20480,1160.67,529.741
266,20480,666.44,333.205
267,20480,1217.44,1032.92
268,20480,868.923,987.182
269,20480,160.533,216.473
270,20479.9,1157.99,535.643
271,20480,831.252,868.476
272,20480,478.165,924.628
273,20480,424.744,710.847
274,20480,639.807,576.341
275,20480,37.0249,844.96
276,20480,253.995,1279.08
277,20480,38.4785,845.115
278,20480,424.745,710.58
279,20480,216.49,481.877
280,20479.9,1217.44,1032.92
281,20480,831.185,868.439
282,20480,363.281,253.582
283,20480,831.25,868.476
284,20480,424.745,710.699
285,20480,424.745,710.03
286,20480,1278.33,509.39
287,20479.8,666.44,333.205
288,20480,868.972,179.793
289,20479.9,1157.99,535.643
290,20480,1040.78,126.339
291,20480,478.165,924.628
292,20480,340.962,83.9715
293,20480,533.444,1199.87
294,20480,242.447,398.33
295,20480,1157.99,535.643
296,20479.9,666.44,333.205
297,20480,424.745,710.219
298,20480,831.254,868.476
299,20480,872.148,532.441
300,20480,342.892,1094
301,20480,1241.95,190.544
302,20480,443.521,412.539
303,20480,424.745,710.036
304,20480,1157.99,535.643
305,20480,361.612,397.204
306,20480,316.551,455.915
307,20480,424.995,706.79
308,20480,319.495,665.296
309,20480,869.019,987.182
310,20480,996.734,282.997
311,20480,741.419,460.102
312,20480,996.734,282.997
313,20480,316.551,455.914
314,20480,589.197,164.574
315,20480,424.498,715.348
316,20480,361.114,397.221
317,20480,424.745,710.115
318,20480,496.189,1278.11
319,20480,1039.89,124.828
320,20480,249.254,153.799
321,20480,320.93,662.241
322,20480,831.254,868.476
323,20480,424.745,710.555
324,20480,944.171,883.16
325,20480,424.691,713.587
326,20480,424.744,711.013
327,20480,762.6,931.893
328,20480,40.6273,1073.97
329,20480,944.171,883.16
330,20480,1160.67,529.741
331,20480,348.5,966.877
332,20480,340.962,83.9715
333,20480,883.82,1186.04
334,20480,443.521,412.539
335,20480,496.186,1278.11
336,20479.9,666.44,333.205
337,20480,726.981,668.237
338,20480,726.981,668.237
339,20480,831.254,868.476
340,20480,666.44,333.205
341,20480,424.745,710.142
342,20480,424.745,710.373
343,20480,40.289,845.253
344,20480,871.915,986.712
345,20480,361.109,397.221
346,20480,500.571,1048.89
347,20480,424.744,710.71
348,20480,348.5,966.877
349,20480,831.234,868.469
350,20480,883.82,1186.04
351,20480,698.23,10.1033
352,20480,1040.78,126.339
353,20480,443.521,412.539
354,20480,910.552,336.475
355,20480,112.141,139.59
356,20480,624.268,701.092
357,20480,857.158,1264.29
358,20479.9,666.44,333.205
359,20480,424.791,709.979
360,20480,629.999,1012.7
361,20480,1217.44,1032.92
362,20480,1160.67,529.741
363,20480,666.44,333.205
364,20480,216.49,481.877
365,20480,624.267,701.128
366,20480,834.022,608.942
367,20480,762.6,931.893
368,20480,160.533,216.473
369,20480,500.571,1048.89
370,20480,870.636,986.743
371,20480,591.174,165.456
372,20480,599.871,1008.29
373,20480,1025.18,436.306
374,20480,69.6825,349.717
375,20480,424.797,709.976
376,20480,868.257,193.877
377,20480,1217.44,1032.92
378,20480,666.44,333.205
379,20480,498.712,1050.69
380,20480,348.5,966.877
381,20480,478.165,924.628
382,20480,666.44,333.205
383,20479.8,1217.44,1032.92
384,20480,910.573,336.488
385,20480,152.55,75.7075
386,20480,1160.67,529.741
387,20480,831.254,868.476
388,20480,883.82,1186.04
389,20480,348.5,966.877
390,20480,242.447,398.33
391,20480,361.109,397.221
392,20480,216.49,481.877
393,20480,762.6,931.893
394,20480,762.6,931.893
395,20480,152.548,75.6835
396,20480,500.571,1048.89
397,20480,666.44,333.205
398,20480,111.994,139.59
399,20480,1160.67,529.741
400,20480,1157.99,535.644
401,20480,639.807,576.341
402,20480,450.355,1169.53
403,20480,964.355,678.134
404,20480,343.063,1093.85
405,20480,424.744,711.341
406,20480,249.254,153.799
407,20480,964.355,678.134
408,20480,1040.78,126.339
409,20480,666.44,333.205
410,20480,216.49,481.877
411,20480,340.962,83.9715
412,20480,872.148,532.441
413,20480,589.197,164.574
414,20480,1025.18,436.306
415,20480,443.521,412.539
416,20480,316.551,455.914
417,20480,105.813,883.645
418,20479.9,639.807,576.341
419,20480,762.6,931.893
420,20480,762.6,931.893
421,20480,1160.67,529.741
422,20480,340.962,83.9715
423,20480,872.148,532.441
424,20480,589.197,164.574
425,20480,424.745,710.349
426,20480,760.055,1132.05
427,20480,361.109,397.221
428,20480,23.2378,599.718
429,20480,968.847,1190.09
430,20480,425.006,706.258
431,20480,834.022,608.942
432,20480,160.533,216.473
433,20480,443.521,412.539
434,20480,698.23,10.1033
435,20480,831.253,868.476
436,20479.9,1040.78,126.339
437,20480,26.4494,600.038
438,20480,666.44,333.205
439,20480,478.165,924.628
440,20480,478.165,924.628
441,20480,443.521,412.539
442,20480,478.165,924.628
443,20479.9,666.44,333.205
444,20480,871.204,986.735
445,20480,498.712,1050.69
446,20480,319.495,665.296
447,20480,1160.67,529.741
448,20480,868.264,192.78
449,20480,424.744,710.914
450,20480,242.447,398.33
451,20480,443.521,412.539
452,20480,639.807,576.341
453,20480,105.813,883.645
454,20480,111.952,139.59
455,20480,1120.39,814.361
456,20480,443.521,412.539
457,20480,762.6,931.892
458,20480,143.77,731.094
459,20480,870.343,986.745
460,20480,91.6885,726.424
461,20480,1025.19,436.306
462,20480,424.741,711.992
463,20480,348.5,966.877
464,20480,666.44,333.205
465,20480,599.894,1008.29
466,20480,741.419,460.102
467,20480,425.953,734.709
468,20480,500.571,1048.89
469,20480,242.447,398.33
470,20480,762.596,931.833
471,20479.9,741.419,460.102
472,20480,868.257,193.722
473,20480,1217.44,1032.92
474,20480,535.049,1200.9
475,20480,741.419,460.102
476,20480,694.626,5.55538
477,20480,319.495,665.297
478,20480,683.361,1276.79
479,20480,741.419,460.102
480,20479.5,1217.44,1032.92
481,20480,944.171,883.16
482,20480,831.254,868.476
483,20480,831.254,868.476
484,20480,152.55,75.7075
485,20480,40.6273,1073.97
486,20480,666.44,333.205
487,20480,868.257,193.883
488,20480,698.23,10.1033
489,20480,1160.67,529.741
490,20480,361.109,397.221
491,20480,216.49,481.877
492,20480,253.995,1279.08
493,20480,589.194,164.574
494,20480,1217.44,1032.92
495,20480,316.551,455.914
496,20480,23.0724,599.707
497,20480,316.551,455.914
498,20480,968.966,1097.61
499,20480,666.44,333.205
500,20480,589.197,164.574
501,20480,1217.44,1032.92
502,20480,1039.89,124.828
503,20480,868.257,193.835
504,20480,996.734,282.997
505,20480,741.419,460.102
506,20479.7,1217.44,1032.92
507,20480,443.521,412.539
508,20480,424.745,710.188
509,20480,533.444,1199.87
510,20480,113.391,1151.29
511,20480,424.788,709.98
512,20480,666.44,333.205
513,20480,424.745,710.404
514,20480,682.228,1276.79
515,20480,242.445,398.331
516,20480,600.795,1009.26
517,20480,1109.5,35.1502
518,20480,964.355,678.134
519,20479.9,1217.44,1032.92
520,20480,443.521,412.539
521,20480,424.952,709.839
522,20480,741.419,460.102
523,20480,316.551,455.914
524,20480,535.049,1200.9
525,20480,591.522,165.466
526,20480,253.995,1279.08
527,20480,968.847,1190.09
528,20480,112.201,1150.95
529,20480,424.742,711.903
530,20480,253.995,1279.08
531,20479.9,666.44,333.205
532,20480,872.148,532.441
533,20479.9,1160.67,529.741
534,20480,1269.15,1208.24
535,20480,69.6825,349.717
536,20480,424.745,710.049
537,20480,996.734,282.997
538,20480,666.44,333.205
539,20480,1278.33,509.39
540,20480,996.734,282.997
541,20480,424.744,710.76
542,20480,69.6825,349.717
543,20480,69.6825,349.717
544,20480,944.171,883.16
545,20480,911.335,34.9839
546,20480,424.744,711.389
547,20480,23.0706,599.707
548,20480,152.55,75.7076
549,20480,872.148,532.441
550,20480,599.858,1008.29
551,20480,316.551,455.914
552,20480,319.495,665.296
553,20480,348.5,966.877
554,20480,776.397,261.448
555,20480,112.032,139.59
556,20480,639.807,576.341
557,20480,23.4885,599.743
558,20480,870.573,986.743
559,20480,983.359,1278.3
560,20480,762.6,931.893
561,20480,105.813,883.645
562,20480,760.332,1130.8
563,20480,762.6,931.893
564,20480,666.44,333.205
565,20480,1157.99,535.643
566,20480,639.807,576.341
567,20480,1157.99,535.643
568,20480,868.257,193.588
569,20480,340.962,83.9715
570,20479.9,1040.78,126.339
571,20480,831.254,868.476
572,20480,762.6,931.893
573,20480,216.49,481.877
574,20480,726.981,668.237
575,20480,319.495,665.296
576,20480,1241.94,190.544
577,20480,599.906,1008.29
578,20480,964.344,678.134
579,20480,1217.44,1032.92
580,20480,424.424,718.804
581,20480,425.019,706.107
582,20479.9,1160.67,529.741
583,20480,753.205,428.963
584,20480,683.364,1276.79
585,20480,345.289,1230.26
586,20480,361.109,397.221
587,20480,348.5,966.877
588,20480,23.377,599.731
589,20480,762.6,931.893
590,20480,443.521,412.539
591,20480,872.148,532.441
592,20480,1278.33,509.39
593,20480,424.744,711.115
594,20480,698.23,10.1033
595,20480,40.6273,1073.97
596,20480,424.987,708.314
597,20480,1160.67,529.741
598,20480,497.731,161.211
599,20480,478.165,924.628
600,20480,424.745,710.349
601,20480,599.905,1008.29
602,20480,1269.15,1208.24
603,20480,424.744,710.708
604,20480,424.745,710.686
605,20480,1157.99,535.644
606,20480,599.886,1008.29
607,20480,424.745,710.179
608,20480,424.745,710.039
609,20480,449.671,1169.83
610,20480,1025.18,436.306
611,20480,910.572,336.488
612,20480,871.276,986.733
613,20480,964.355,678.134
614,20480,316.551,455.914
615,20480,26.441,600.038
616,20480,424.483,716.832
617,20480,726.981,668.237
618,20480,595.859,1007.7
619,20480,316.551,455.914
620,20480,348.5,966.877
621,20480,443.521,412.539
622,20480,249.254,153.799
623,20480,996.734,282.997
624,20480,1039.89,124.828
625,20480,1241.92,190.544
626,20480,3.44323,322.627
627,20480,424.73,712.7
628,20480,242.447,398.33
629,20480,24.1429,599.832
630,20480,424.739,712.182
631,20479.8,3.44323,322.627
632,20480,319.495,665.296
633,20480,883.82,1186.04
634,20480,726.981,668.237
635,20480,443.521,412.539
636,20480,589.197,164.574
637,20480,500.571,1048.89
638,20480,348.5,966.877
639,20480,112.039,139.59
640,20480,694.626,5.55538
641,20479.9,666.44,333.205
642,20480,599.895,1008.29
643,20480,112.035,139.59
644,20480,319.495,665.297
645,20480,762.6,931.893
646,20480,964.355,678.134
647,20480,361.11,397.221
648,20480,105.813,883.645
649,20480,591.078,165.455
650,20480,1097.49,382.369
651,20480,639.807,576.341
652,20480,831.254,868.476
653,20480,762.6,931.892
654,20480,424.745,710.29
655,20480,319.495,665.297
656,20480,944.171,883.16
657,20480,143.837,453.355
658,20480,759.595,925.536
659,20480,216.49,481.877
660,20480,40.6273,1073.97
661,20480,443.521,412.539
662,20480,868.257,193.879
663,20480,319.495,665.296
664,20480,340.962,83.9715
665,20480,1039.89,124.828
666,20480,944.171,883.16
667,20480,831.254,868.476
668,20479.7,1217.44,1032.92
669,20480,870.284,986.745
670,20479.9,1157.99,535.643
671,20480,666.44,333.205
672,20480,500.571,1048.89
673,20480,629.159,693.134
674,20480,683.364,1276.79
675,20480,911.037,336.539
676,20480,343.585,1093.38
677,20479.9,666.44,333.205
678,20480,340.962,83.9715
679,20480,868.27,192.551
680,20480,443.521,412.539
681,20480,666.44,333.205
682,20480,424.698,713.493
683,20480,40.6273,1073.97
684,20480,831.254,868.476
685,20480,639.807,576.341
686,20480,964.355,678.134
687,20480,23.1083,599.708
688,20480,599.901,1008.29
689,20480,964.355,678.134
690,20480,698.23,10.1033
691,20480,496.187,1278.11
692,20480,424.744,711.049
693,20480,340.962,83.9715
694,20480,253.995,1279.08
695,20480,762.6,931.893
696,20480,498.712,1050.69
697,20480,152.55,75.7015
698,20480,157.346,1157.61
699,20479.9,666.44,333.205
700,20480,478.165,924.628
701,20479.9,1157.99,535.643
702,20480,500.571,1048.89
703,20480,144.318,454.036
704,20480,498.712,1050.69
705,20480,996.734,282.997
706,20480,111.787,1150.8
707,20480,319.495,665.296
708,20480,253.995,1279.08
709,20480,639.807,576.341
710,20480,1217.44,1032.92
711,20480,249.254,153.799
712,20480,1099.09,380.662
713,20480,500.571,1048.89
714,20480,361.109,397.221
715,20480,424.35,720.482
716,20480,666.44,333.205
717,20480,639.807,576.341
718,20480,242.447,398.33
719,20480,424.991,706.945
720,20480,694.626,5.55538
721,20480,424.745,710.08
722,20480,320.93,662.244
723,20480,1241.94,190.544
724,20480,726.981,668.237
725,20480,741.419,460.102
726,20479.9,1160.67,529.741
727,20480,831.253,868.476
728,20479.9,1160.67,529.741
729,20480,443.521,412.539
730,20480,599.901,1008.29
731,20480,666.44,333.205
732,20480,69.6825,349.717
733,20480,199.815,685.29
734,20480,361.103,397.221
735,20480,112.119,139.59
736,20480,424.744,710.967
737,20480,339.427,1221.43
738,20480,498.712,1050.69
739,20480,666.44,333.205
740,20480,666.44,333.205
741,20480,1040.78,126.339
742,20480,1039.89,124.828
743,20480,666.44,333.205
744,20480,683.364,1276.79
745,20480,910.558,336.48
746,20480,1040.78,126.339
747,20480,762.6,931.893
748,20480,1160.67,529.741
749,20480,883.82,1186.04
750,20480,872.148,532.441
751,20480,424.745,710.31
752,20480,216.49,481.877
753,20480,910.52,336.445
754,20480,424.738,712.272
755,20480,492.297,158.507
756,20480,762.6,931.893
757,20480,834.022,608.942
758,20480,762.6,931.893
759,20480,666.44,333.205
760,20480,869.129,987.182
761,20480,1241.94,190.544
762,20480,1217.44,1032.92
763,20480,478.165,924.628
764,20480,698.23,10.1033
765,20480,599.864,1008.29
766,20480,1217.44,1032.92
767,20480,1269.15,1208.24
768,20480,144.193,453.824
769,20480,762.6,931.893
770,20480,216.49,481.877
771,20480,1040.78,126.339
772,20480,834.022,608.942
773,20480,316.551,455.914
774,20480,1025.18,436.307
775,20480,666.44,333.205
776,20480,242.447,398.33
777,20480,348.5,966.877
778,20480,726.981,668.237
779,20480,666.44,333.205
780,20479.9,666.44,333.205
781,20479.8,1217.44,1032.92
782,20480,1025.12,436.758
783,20480,1025.18,436.306
784,20480,424.411,724.049
785,20480,343.751,1229.72
786,20480,599.902,1008.29
787,20480,424.64,714.194
788,20480,340.962,83.9715
789,20480,40.6273,1073.97
790,20480,23.0706,599.707
791,20480,910.563,336.483
792,20480,944.171,883.16
793,20480,1160.67,529.741
794,20480,1269.15,1208.24
795,20480,967.937,1091.17
796,20480,639.807,576.341
797,20480,589.197,164.574
798,20480,424.987,709.287
799,20480,424.733,712.573
800,20480,500.571,1048.89
801,20480,500.571,1048.89
802,20480,639.807,576.341
803,20480,666.44,333.205
804,20480,198.203,684.738
805,20480,868.257,193.804
806,20480,741.419,460.102
807,20480,498.712,1050.69
808,20480,424.448,718.238
809,20480,478.165,924.628
810,20480,666.44,333.205
811,20480,762.6,931.893
812,20480,430.118,746.108
813,20480,424.725,712.884
814,20480,1120.39,814.364
815,20479.9,666.44,333.205
816,20480,870.769,986.741
817,20480,340.962,83.9715
818,20480,831.254,868.476
819,20480,316.551,455.914
820,20480,253.995,1279.08
821,20480,868.829,987.183
822,20480,319.495,665.296
823,20480,361.109,397.221
824,20480,760.055,1132.05
825,20480,320.93,662.243
826,20480,23.0709,599.707
827,20480,320.93,662.244
828,20480,249.254,153.799
829,20480,498.712,1050.69
830,20480,105.813,883.645
831,20480,639.807,576.341
832,20479.9,1217.44,1032.92
833,20480,1278.33,509.39
834,20480,698.23,10.1033
835,20480,348.5,966.877
836,20480,869.09,987.182
837,20480,762.6,931.893
838,20480,424.745,710.275
839,20480,1120.39,814.35
840,20480,760.055,1132.05
841,20479.9,1160.67,529.741
842,20480,341.916,1228.18
843,20480,639.807,576.341
844,20480,760.055,1132.05
845,20480,871.677,986.722
846,20480,762.6,931.893
847,20480,1157.99,535.643
848,20480,964.355,678.134
849,20480,831.254,868.476
850,20480,831.167,868.425
851,20480,160.533,216.473
852,20480,443.521,412.539
853,20480,1157.99,535.643
854,20480,424.481,716.962
855,20480,1160.67,529.741
856,20480,741.419,460.102
857,20480,316.551,455.914
858,20480,666.44,333.205
859,20480,424.891,709.915
860,20480,316.551,455.914
861,20480,868.375,191.455
862,20480,726.981,668.237
863,20480,340.962,83.9715
864,20480,424.745,710.693
865,20480,600.089,1009.25
866,20480,111.989,139.59
867,20480,883.82,1186.04
868,20480,424.745,710.156
869,20480,868.391,191.371
870,20480,424.744,710.764
871,20479.9,1160.67,529.741
872,20480,343.772,1093.06
873,20480,831.254,868.476
874,20479.9,316.551,455.914
875,20480,944.171,883.16
876,20480,1217.44,1032.92
877,20480,831.253,868.476
878,20480,106.056,881.497
879,20480,762.6,931.893
880,20480,639.807,576.341
881,20480,1039.89,124.828
882,20480,996.734,282.997
883,20480,424.959,709.823
884,20480,760.055,1132.05
885,20480,253.995,1279.08
886,20480,363.288,253.561
887,20480,301.246,687.166
888,20480,319.495,665.297
889,20480,831.254,868.476
890,20480,762.6,931.893
891,20480,253.995,1279.08
892,20480,508.122,542.81
893,20480,762.6,931.891
894,20480,216.49,481.877
895,20480,424.744,711.001
896,20480,1278.33,509.39
897,20480,868.257,193.505
898,20480,1113.61,1062.83
899,20479.9,1040.78,126.339
900,20480,340.962,83.9715
901,20480,424.744,711.344
902,20480,316.551,455.914
903,20480,639.807,576.341
904,20480,342.056,1228.37
905,20480,152.55,75.7067
906,20480,1157.99,535.643
907,20480,478.165,924.628
908,20480,424.744,710.86
909,20480,152.55,75.7075
910,20480,343.244,1093.55
911,20480,424.743,711.591
912,20480,316.551,455.914
913,20480,1269.15,1208.24
914,20480,443.521,412.539
915,20480,424.987,708.161
916,20480,424.695,713.535
917,20480,363.285,253.571
918,20480,831.254,868.476
919,20480,424.486,716.649
920,20480,424.987,707.932
921,20480,762.6,931.893
922,20480,424.745,710.45
923,20480,316.551,455.914
924,20480,340.962,83.9715
925,20480,424.744,711.339
926,20480,144.333,454.069
927,20480,363.289,253.557
928,20480,1217.44,1032.92
929,20480,1217.44,1032.92
930,20480,870.58,986.743
931,20480,831.254,868.476
932,20480,726.981,668.237
933,20480,964.355,678.134
934,20480,160.533,216.473
935,20480,741.419,460.102
936,20480,760.055,1132.05
937,20480,870.374,986.744
938,20480,478.165,924.628
939,20480,316.551,455.914
940,20480,1097.93,381.746
941,20480,1025.15,436.468
942,20480,23.0869,599.707
943,20480,872.148,532.441
944,20480,424.739,712.143
945,20480,160.533,216.473
946,20480,424.741,711.947
947,20479.9,666.44,333.205
948,20480,40.6273,1073.97
949,20480,599.9,1008.29
950,20480,352.403,1233.28
951,20480,242.447,398.33
952,20480,726.981,668.237
953,20480,69.6825,349.717
954,20480,666.44,333.205
955,20479.8,666.44,333.205
956,20480,1238.94,33.9836
957,20479.9,741.419,460.102
958,20480,216.49,481.877
959,20480,666.44,333.205
960,20480,762.6,931.893
961,20480,831.25,868.475
962,20480,1278.33,509.39
963,20480,320.93,662.244
964,20480,316.551,455.914
965,20480,112.028,139.59
966,20480,964.355,678.134
967,20480,23.1125,599.708
968,20480,868.259,193.113
969,20480,316.551,455.914
970,20480,1157.99,535.643
971,20480,500.571,1048.89
972,20480,910.571,336.487
973,20480,443.521,412.539
974,20480,424.745,710.616
975,20480,1160.67,529.741
976,20480,831.254,868.476
977,20480,160.533,216.473
978,20480,319.495,665.296
979,20480,762.6,931.893
980,20480,869.918,986.871
981,20480,443.521,412.539
982,20480,496.187,1278.11
983,20480,694.626,5.55538
984,20479.9,666.44,333.205
985,20480,831.254,868.476
986,20479.9,872.148,532.441
987,20480,253.995,1279.08
988,20480,424.739,712.158
989,20480,1217.44,1032.92
990,20480,868.257,193.874
991,20480,424.744,711.358
992,20480,361.109,397.221
993,20480,639.807,576.341
994,20480,868.258,193.365
995,20480,996.734,282.997
996,20480,760.055,1132.05
997,20480,344.823,1092.99
998,20480,1039.89,124.828
999,20480,320.93,662.244
1000,20480,1217.44,1032.92
1001,20480,424.674,713.866
1002,20480,666.44,333.205
1003,20480,363.454,253.133
1004,20480,343.757,1093.01
1005,20480,1157.99,535.643
1006,20480,361.106,397.221
1007,20480,348.5,966.877
1008,20480,478.165,924.628
1009,20480,424.444,718.35
1010,20480,996.734,282.997
1011,20480,760.055,1132.05
1012,20480,150.1,1158.46
1013,20480,363.276,253.585
1014,20479.9,1039.89,124.828
1015,20480,869.451,987.167
1016,20480,589.197,164.574
1017,20480,361.114,397.221
1018,20480,871.436,986.73
1019,20480,1160.67,529.741
1020,20480,1217.44,1032.92
1021,20480,424.743,711.574
1022,20480,340.962,83.9715
1023,20480,639.807,576.341
1024,20480,112.054,139.59
1025,20480,319.492,665.427
1026,20480,831.254,868.476
1027,20480,872.148,532.441
1028,20480,1278.33,509.39
1029,20480,425.854,734.417
1030,20480,868.257,193.877
1031,20480,216.49,481.877
