t,Dx,Dy,Dz
0,0.000613708,13439.9,13583.4
12.8905,0.00305121,-0.359389,0.0537083
102395,3.39969,0.0953523,-0.0948165
204791,2.6961,0.0977953,0.019226
307186,2.20504,0.0398829,0.00833187
409581,2.40979,-0.0624878,0.0329613
511977,3.03762,0.0603369,0.0348042
614372,2.55129,0.0340913,0.0414887
716767,2.39861,0.00895759,0.0432889
819163,2.69808,0.0250364,0.028614
921558,3.13775,0.00136696,0.0380341
1.02395e+06,3.09125,-0.0366356,0.0286576
1.12635e+06,2.834,0.0523668,0.0251687
1.22874e+06,3.19651,0.0271163,-0.0103742
1.33114e+06,2.8247,-0.00242541,0.0049303
1.43353e+06,2.63598,-0.00358256,-0.0282417
1.53593e+06,2.87213,-0.00588503,-0.00966394
1.63833e+06,3.30433,0.0308572,-0.0261742
1.74072e+06,2.83192,-0.0406391,0.0514361
1.84312e+06,2.892,0.00893544,0.0110882
1.94551e+06,2.67112,-0.0644323,0.0562988
2.04791e+06,3.03513,0.0547141,0.00536508
2.1503e+06,0.805072,0.0474169,0.032907
2.2527e+06,0.440597,0.00724205,0.0155929
2.35509e+06,-1.30467,0.0354314,-0.019111
2.45749e+06,-3.40306,0.0913404,0.0242821
2.55988e+06,-4.49803,0.0870071,-0.0422965
2.66228e+06,-6.1585,0.0193419,-0.0124157
2.76467e+06,-7.1657,0.0385016,-0.0259997
2.86707e+06,-7.16389,0.028943,0.0149503
2.96946e+06,-6.60646,0.0428994,-0.010779
3.07186e+06,-5.37797,0.0637904,0.0214822
3.17426e+06,-4.44292,0.0280536,-0.0138953
3.27665e+06,-3.61539,0.0137301,-0.00746728
3.37905e+06,-2.64887,-0.000353804,-0.0127318
3.48144e+06,-2.13127,0.00204124,0.00968628
3.58384e+06,-1.35678,0.00585325,-0.00361835
3.68623e+06,-0.817074,0.00490513,-0.00439418
3.78863e+06,-0.61095,0.00419232,-0.000773291
3.89102e+06,-0.338685,-0.00335127,0.000808671
3.99342e+06,-0.517751,0.00317927,0.00533359
4.09581e+06,-0.253128,-0.00229193,-0.0019072
4.19821e+06,-0.269613,0.000399567,0.00421476
4.3006e+06,-0.127723,-0.00233585,-0.00218308
4.403e+06,-0.180384,-0.00174885,-0.000235456
4.50539e+06,-0.112307,0.000876141,-0.000585849
4.60779e+06,-0.0999924,-0.000771227,-0.000994735
4.71019e+06,-0.055859,0.000889396,-0.00041844
4.81258e+06,-0.0603678,0.000330946,-0.000103233
4.91498e+06,-0.0354873,-0.000457326,-0.000385403
5.01737e+06,-0.0575092,0.000960998,-0.0012199
5.11977e+06,-0.0369547,0.00102649,-0.000262791
5.22216e+06,-0.0193391,-0.000437287,9.86693e-06
5.32456e+06,-0.0175691,0.000118482,-0.000256205
5.42695e+06,-0.00961276,0.000588448,-3.21913e-06
5.52935e+06,-0.0016214,-0.000155775,-0.000298999
5.63174e+06,-0.00589398,0.000275061,6.21012e-05
5.73414e+06,-0.000237495,-2.60803e-05,-0.000192726
5.83653e+06,0,-3.96751e-05,-0.000213966
5.93893e+06,0,-1.66133e-05,-0.000215868
6.04132e+06,0,1.00648e-06,-0.000202656
6.14372e+06,0,2.79567e-05,-0.000188336
6.24612e+06,0,7.34512e-05,-0.000189706
6.34851e+06,0,7.99403e-05,-0.000176131
6.45091e+06,0,6.70669e-05,-0.000160096
6.5533e+06,0,7.94157e-05,-0.000137052
6.6557e+06,0,5.36082e-05,-0.000154369
6.75809e+06,0,2.05561e-05,-0.000173476
6.86049e+06,0,2.20793e-07,-0.000182443
6.96288e+06,0,-1.85383e-05,-0.000193227
7.06528e+06,0,1.70421e-05,-0.000176984
7.16767e+06,0,6.14416e-06,-0.000183282
7.27007e+06,0,3.60297e-05,-0.000165646
7.37246e+06,0,3.45343e-06,-0.00017392
7.47486e+06,0,7.06183e-06,-0.000188694
7.57725e+06,0,-8.86923e-06,-0.000178726
7.67965e+06,0,1.62696e-06,-0.000169588
7.78204e+06,0,4.96029e-06,-0.000161413
7.88444e+06,0,-6.45232e-06,-0.000149712
7.98684e+06,0,-1.8618e-06,-0.00014869
8.08923e+06,0,5.61075e-06,-0.000153291
8.19163e+06,0,3.00068e-07,-0.000158813
8.29402e+06,0,1.31817e-06,-0.000157
8.39642e+06,0,-1.06116e-07,-0.000155528
8.49881e+06,0,-5.45137e-06,-0.000150092
8.60121e+06,0,-4.44566e-07,-0.000146796
8.7036e+06,0,-2.38133e-07,-0.00014537
8.806e+06,0,-4.47962e-07,-0.000144102
8.90839e+06,0,7.62281e-06,-0.000142446
9.01079e+06,0,2.97573e-05,-0.000128412
9.11318e+06,0,3.98958e-05,-0.000118083
9.21558e+06,0,3.0471e-05,-0.000126728
9.31797e+06,0,5.27228e-05,-0.000126996
9.42037e+06,0,4.44078e-05,-0.000139377
9.52277e+06,0,2.84432e-05,-0.0001398
9.62516e+06,0,2.7861e-07,-0.00013713
9.72756e+06,0,1.17654e-06,-0.000139625
9.82995e+06,0,-2.39608e-05,-0.000122329
9.93235e+06,0,-1.06852e-05,-0.000111363
1.00347e+07,0,-3.36977e-05,-0.000121929
1.01371e+07,0,-4.22172e-05,-0.000136603
1.02395e+07,0,-6.00053e-05,-0.000134256
