t,Dx,Dy,Dz
0,0.000607292,13548,13602.8
12.8905,0.00302351,-0.174593,-0.0192824
102395,2.18959,0.038698,-0.0519873
204791,2.62989,0.00267737,-0.02049
307186,2.41703,0.0186254,0.0659072
409581,2.57199,0.0432175,0.0762704
511977,2.03431,0.0458886,0.0702492
614372,2.33199,0.0444207,0.00120136
716767,2.82744,0.0270228,0.019718
819163,2.29005,0.0190551,-0.015675
921558,2.95631,-0.000374499,-0.0172442
1.02395e+06,2.58393,0.030776,0.0202853
1.12635e+06,2.52344,0.0409567,0.0333001
1.22874e+06,3.12503,-0.0371776,0.0478626
1.33114e+06,2.68291,0.0349129,0.0143987
1.43353e+06,2.69015,0.0211133,-0.0125017
1.53593e+06,2.32063,-0.00366351,0.0187398
1.63833e+06,2.88532,-0.00771041,0.0405464
1.74072e+06,2.2616,-0.000848671,0.0294553
1.84312e+06,2.00296,0.00266539,-0.0205168
1.94551e+06,1.86458,0.0288355,0.0526651
2.04791e+06,2.37148,0.0454502,0.00077048
2.1503e+06,1.82824,0.00448223,0.00954054
2.2527e+06,0.484864,-0.0021789,-0.0058929
2.35509e+06,-1.65288,-0.0143884,-0.0808739
2.45749e+06,-3.35178,-0.00316821,0.0073527
2.55988e+06,-5.46367,-0.0220181,-0.0113769
2.66228e+06,-7.0065,0.064329,0.0266679
2.76467e+06,-7.01602,0.0136066,-0.00563259
2.86707e+06,-6.97083,0.0109554,0.0139341
2.96946e+06,-5.92713,-0.0026317,0.0107281
3.07186e+06,-4.94865,0.0459588,0.0378847
3.17426e+06,-3.58613,-0.00461048,0.0194573
3.27665e+06,-2.62678,0.00733985,0.0250695
3.37905e+06,-1.86625,0.00102577,0.0157447
3.48144e+06,-1.27083,0.00233394,0.00469377
3.58384e+06,-0.845081,0.00513959,-0.000567311
3.68623e+06,-0.456308,0.010226,0.00344498
3.78863e+06,-0.317904,0.00246575,-0.000848605
3.89102e+06,-0.244745,0.00314789,0.0015913
3.99342e+06,-0.121042,0.00111889,0.00178174
4.09581e+06,-0.13247,0.00176696,0.000114396
4.19821e+06,-0.0521435,-0.000616006,0.00207605
4.3006e+06,-0.0337379,0.000370846,0.00209402
4.403e+06,-0.0385485,0.000384849,0.000508658
4.50539e+06,-0.0327774,-0.000758824,0.00067689
4.60779e+06,-0.0376058,-0.000275719,0.000944063
4.71019e+06,-0.0296683,-0.000595944,0.000187955
4.81258e+06,-0.0145346,-0.000323734,0.000316774
4.91498e+06,-0.0277536,0.00420308,0.000835542
5.01737e+06,-0.00267639,0.000611633,-0.000187768
5.11977e+06,-0.00334719,1.17902e-05,0.00012228
5.22216e+06,-0.00850014,0.000605513,0.0004027
5.32456e+06,-0.00623468,0.000437752,-0.000278206
5.42695e+06,-0.00468288,0.000937842,-3.12786e-05
5.52935e+06,-0.000116033,-8.57439e-05,2.46659e-05
5.63174e+06,-9.66125e-05,9.88759e-05,4.69098e-06
5.73414e+06,-0.000128629,7.63622e-05,-4.48931e-05
5.83653e+06,-0.000208012,2.69244e-05,6.58721e-07
5.93893e+06,-0.00190654,3.93221e-05,5.41666e-05
6.04132e+06,-0.0142578,-0.00016846,4.61337e-05
6.14372e+06,-0.00618347,-0.000545724,4.83259e-05
6.24612e+06,-0.0309245,0.000533218,-0.00132924
6.34851e+06,-0.0208314,0.00119091,6.83535e-06
6.45091e+06,-0.0014506,8.04564e-05,-5.28599e-05
6.5533e+06,-0.00194486,0.000439747,-9.3446e-05
6.6557e+06,-0.00119355,-0.000292447,0.00019445
6.75809e+06,0,4.53152e-05,1.07884e-05
6.86049e+06,0,4.6537e-05,3.14103e-05
6.96288e+06,0,3.84552e-05,2.92294e-05
7.06528e+06,0,3.84981e-05,3.63488e-05
7.16767e+06,0,4.03442e-05,4.22434e-05
7.27007e+06,0,4.22653e-05,3.94323e-05
7.37246e+06,0,4.17799e-05,3.68405e-05
7.47486e+06,0,3.93941e-05,3.61233e-05
7.57725e+06,0,3.13276e-05,3.49519e-05
7.67965e+06,0,2.11991e-05,3.33567e-05
7.78204e+06,0,1.88308e-05,3.12742e-05
7.88444e+06,0,1.38408e-05,3.07348e-05
7.98684e+06,0,8.5532e-06,3.23044e-05
8.08923e+06,0,8.45241e-06,3.1691e-05
8.19163e+06,0,7.53707e-06,2.87362e-05
8.29402e+06,0,5.5709e-06,2.65929e-05
8.39642e+06,0,1.90467e-05,2.40721e-05
8.49881e+06,0,2.19263e-05,2.6441e-05
8.60121e+06,0,-3.78747e-07,3.30945e-05
8.7036e+06,0,-4.21363e-06,3.09255e-05
8.806e+06,0,-9.55403e-07,2.7143e-05
8.90839e+06,0,-5.2825e-06,3.18978e-05
9.01079e+06,0,-2.30921e-05,4.34273e-05
9.11318e+06,0,-5.87404e-05,2.42588e-05
9.21558e+06,0,3.66685e-06,9.83132e-06
9.31797e+06,0,1.93581e-05,1.02982e-05
9.42037e+06,0,2.98291e-05,1.41896e-05
9.52277e+06,0,2.7399e-06,2.38296e-05
9.62516e+06,0,4.6194e-06,1.65846e-05
9.72756e+06,0,1.38111e-05,9.57702e-06
9.82995e+06,0,6.13298e-05,6.82648e-06
9.93235e+06,0,9.66134e-06,9.67504e-06
1.00347e+07,0,5.45798e-06,6.64514e-06
1.01371e+07,0,1.88691e-05,8.93655e-06
1.02395e+07,0,8.96696e-05,1.88839e-05
