t,Dx,Dy,Dz
0,0.000455487,13702.7,13763.8
12.8905,0.00226944,-0.216609,0.072588
102395,2.11575,0.00907264,0.0258663
204791,2.67084,0.0576009,-0.0639272
307186,2.11666,0.0492916,0.0331773
409581,1.89223,0.0165082,0.03961
511977,1.61425,0.00382303,0.0270558
614372,2.60126,0.0327893,0.0215255
716767,2.74248,0.0347438,0.0717296
819163,2.21345,0.0310532,0.0580633
921558,2.37113,0.00186846,0.0243186
1.02395e+06,2.26937,-0.0129337,0.0149499
1.12635e+06,2.10046,0.0427118,0.0419863
1.22874e+06,2.03013,0.0248277,0.0253555
1.33114e+06,2.84139,0.0664864,-0.0196858
1.43353e+06,2.42923,-0.00980571,0.0759545
1.53593e+06,2.27141,0.0109966,0.0535619
1.63833e+06,2.52652,0.0634285,0.0348809
1.74072e+06,2.31094,0.00458059,0.0411911
1.84312e+06,2.63034,0.0576709,0.0658422
1.94551e+06,2.88985,0.0238469,0.0458347
2.04791e+06,1.6445,0.00503517,0.0688448
2.1503e+06,2.07962,-0.00774433,0.0367261
2.2527e+06,0.554841,0.0996864,0.00506694
2.35509e+06,-1.41276,0.0317939,0.0266249
2.45749e+06,-2.97537,0.0218598,0.0271089
2.55988e+06,-4.8251,0.0330938,-0.0162168
2.66228e+06,-5.96036,-0.00681132,0.0232938
2.76467e+06,-6.88427,0.0637162,0.0401961
2.86707e+06,-6.68354,0.0352159,0.0262918
2.96946e+06,-5.68783,0.00707343,0.0541006
3.07186e+06,-4.52769,0.0138204,0.0223135
3.17426e+06,-3.31066,-0.00544173,0.0148151
3.27665e+06,-2.47318,-0.00104844,0.0232443
3.37905e+06,-1.65346,0.0078117,0.00899134
3.48144e+06,-1.09495,0.00885604,0.00459838
3.58384e+06,-0.735416,0.0044298,-0.000951921
3.68623e+06,-0.388349,0.00105536,0.00796231
3.78863e+06,-0.227651,0.0076482,0.00112557
3.89102e+06,-0.187404,-0.000181926,0.0001711
3.99342e+06,-0.0703985,-0.000886986,0.00241178
4.09581e+06,-0.0489301,0.00425067,-0.000761203
4.19821e+06,-0.021112,0.00230341,0.000331273
4.3006e+06,-0.0386889,0.000865682,0.000970922
4.403e+06,-0.0259909,-0.00170084,-6.10404e-06
4.50539e+06,-0.00966468,-4.6292e-05,0.00157174
4.60779e+06,-0.00684355,0.00084463,1.16462e-06
4.71019e+06,-0.0264805,0.000448211,0.000380925
4.81258e+06,-0.040383,0.00028246,0.00022164
4.91498e+06,-0.0399647,0.000215258,7.15572e-05
5.01737e+06,-0.0387133,0.000687839,-3.94272e-05
5.11977e+06,-0.0350578,-0.00102373,-0.000151932
5.22216e+06,-0.00228327,0.000540807,4.98227e-05
5.32456e+06,-0.0209566,-0.00114682,0.000137671
5.42695e+06,-0.000800958,0.000277757,3.14411e-06
5.52935e+06,-0.00433917,0.000429671,0.00023652
5.63174e+06,-0.000220654,0.000206936,1.7971e-05
5.73414e+06,-0.00140306,0.000395587,-6.21229e-06
5.83653e+06,-0.000225565,5.36536e-05,-5.1726e-06
5.93893e+06,0,0.000193132,-3.80444e-06
6.04132e+06,0,0.000178505,4.58024e-05
6.14372e+06,0,0.000185948,-2.18858e-05
6.24612e+06,0,0.000162385,-2.84173e-05
6.34851e+06,0,0.000136522,-1.6621e-05
6.45091e+06,0,0.000131903,3.09453e-05
6.5533e+06,0,0.000126768,4.65863e-05
6.6557e+06,0,0.000151536,6.34878e-05
6.75809e+06,0,0.00017483,1.15694e-05
6.86049e+06,0,0.000150435,1.82053e-05
6.96288e+06,0,0.000145263,1.06431e-05
7.06528e+06,0,0.000144966,1.23053e-05
7.16767e+06,0,0.000136411,-2.87057e-05
7.27007e+06,0,0.000119617,1.07028e-05
7.37246e+06,0,0.000132533,-1.78245e-05
7.47486e+06,0,0.000136263,5.11413e-05
7.57725e+06,0,0.000179385,-9.21856e-06
7.67965e+06,0,0.000182477,2.09247e-05
7.78204e+06,0,0.000212398,-1.53972e-07
7.88444e+06,0,0.000158236,3.80085e-06
7.98684e+06,0,0.000177343,-1.95136e-05
8.08923e+06,0,0.000203261,-4.18252e-05
8.19163e+06,0,0.0002219,-3.27353e-05
8.29402e+06,0,0.000260151,-3.65273e-05
8.39642e+06,0,0.000241902,-1.24743e-05
8.49881e+06,0,0.000242118,-1.42286e-05
8.60121e+06,0,0.000228027,-2.38557e-07
8.7036e+06,0,0.000220204,2.03492e-05
8.806e+06,0,0.000217908,3.44832e-05
8.90839e+06,0,0.000203413,2.39076e-05
9.01079e+06,0,0.0001956,2.51315e-05
9.11318e+06,0,0.00019119,1.56394e-05
9.21558e+06,0,0.000162234,1.08652e-05
9.31797e+06,0,0.000130772,1.6984e-05
9.42037e+06,0,9.76247e-05,1.95143e-05
9.52277e+06,0,8.95831e-05,6.17053e-06
9.62516e+06,0,7.84907e-05,3.81182e-06
9.72756e+06,0,6.85682e-05,-1.04521e-05
9.82995e+06,0,6.89468e-05,-2.05135e-05
9.93235e+06,0,5.25211e-05,-1.89994e-05
1.00347e+07,0,4.12509e-05,-5.22318e-05
1.01371e+07,0,4.94134e-05,-7.39296e-05
1.02395e+07,0,2.62543e-05,-5.86558e-05
