t,Dx,Dy,Dz
0,0.000459514,13436.2,13482.7
12.8905,0.00228524,-0.108178,-0.301125
102395,2.1705,-0.0586587,0.0107914
204791,2.73637,-0.0394984,0.0286371
307186,1.94438,0.042464,0.0451347
409581,2.37774,0.0589543,-0.0263304
511977,3.11486,0.0686236,0.00575251
614372,2.45222,0.0148162,0.04646
716767,2.44267,0.0343671,0.0510917
819163,2.51583,0.0519288,0.0193072
921558,3.13754,0.0285514,0.0648029
1.02395e+06,2.51642,0.0276207,0.0460317
1.12635e+06,3.2071,0.0445734,-0.00371942
1.22874e+06,3.50108,0.0299971,0.0617596
1.33114e+06,2.76671,0.0215579,0.0619799
1.43353e+06,3.12294,0.0439132,0.0104776
1.53593e+06,1.82752,0.0602143,-0.014266
1.63833e+06,2.77314,-0.0295491,-0.00113723
1.74072e+06,2.2834,0.0167061,-0.00620849
1.84312e+06,2.70186,0.0459698,-0.0443554
1.94551e+06,2.95661,0.0263425,0.040632
2.04791e+06,2.25384,0.0406621,0.0704106
2.1503e+06,1.30906,0.0781254,0.0210731
2.2527e+06,0.226943,0.0575716,0.00113473
2.35509e+06,-2.42656,0.0473201,-0.0239936
2.45749e+06,-4.43699,0.0154383,-0.0225128
2.55988e+06,-6.52668,-0.0147223,0.0371937
2.66228e+06,-7.15635,0.0153001,0.0109222
2.76467e+06,-7.49458,0.0431008,0.000713688
2.86707e+06,-6.54192,-0.00700982,0.0474649
2.96946e+06,-5.65469,0.0371134,-0.00641977
3.07186e+06,-4.45169,0.00183694,-0.00418955
3.17426e+06,-3.29634,0.00379283,-0.00522389
3.27665e+06,-2.26745,0.00415868,0.00512928
3.37905e+06,-1.53767,0.0111968,0.0139879
3.48144e+06,-1.27206,0.0048367,0.00686735
3.58384e+06,-0.672491,-0.00222759,0.00316821
3.68623e+06,-0.356912,-0.00117088,0.000963926
3.78863e+06,-0.251208,0.00558042,-0.000454406
3.89102e+06,-0.151391,0.00301084,0.00338613
3.99342e+06,-0.152198,0.00146814,0.00213851
4.09581e+06,-0.11811,0.00129169,-0.0018786
4.19821e+06,-0.0497296,0.000555857,0.00311498
4.3006e+06,-0.0471312,-8.76386e-05,0.00427658
4.403e+06,-0.0350116,0.000723722,0.00232605
4.50539e+06,-0.0192406,-9.52289e-05,-0.000660702
4.60779e+06,-0.00984683,0.000897294,0.000477767
4.71019e+06,-0.00428781,0.000442735,0.000624801
4.81258e+06,-0.00169939,0.000166293,0.000490729
4.91498e+06,-0.00385494,0.00017399,0.00114592
5.01737e+06,-0.000179113,8.13224e-05,3.1209e-05
5.11977e+06,0,0.000109741,0.000207306
5.22216e+06,0,8.98944e-05,0.000170927
5.32456e+06,0,0.000185557,0.000207056
5.42695e+06,0,0.000160094,0.000284697
5.52935e+06,0,0.000151583,0.000308109
5.63174e+06,0,0.00023714,0.000306276
5.73414e+06,0,0.000156405,0.000305434
5.83653e+06,0,0.000108911,0.000315177
5.93893e+06,0,0.000105953,0.000381581
6.04132e+06,0,0.000111537,0.000401934
6.14372e+06,0,0.000112892,0.000336486
6.24612e+06,0,9.51261e-05,0.00027862
6.34851e+06,0,9.66251e-05,0.000235783
6.45091e+06,0,8.77699e-05,0.000197924
6.5533e+06,0,8.52392e-05,0.000153194
6.6557e+06,0,6.38523e-05,0.000109754
6.75809e+06,0,7.65475e-05,9.67779e-05
6.86049e+06,0,7.4765e-05,4.47832e-05
6.96288e+06,0,6.36133e-05,2.41569e-05
7.06528e+06,0,2.81405e-05,4.82741e-05
7.16767e+06,0,1.77441e-05,-1.66902e-05
7.27007e+06,0,-6.2321e-05,-3.91186e-05
7.37246e+06,0,-4.26182e-05,-5.25582e-05
7.47486e+06,0,-6.53293e-05,-4.93289e-05
7.57725e+06,0,-9.50124e-05,-7.22919e-05
7.67965e+06,0,-0.00012136,-7.63852e-05
7.78204e+06,0,-0.000159306,-6.22118e-05
7.88444e+06,0,-0.000185136,-6.73462e-05
7.98684e+06,0,-0.000189953,-5.55819e-05
8.08923e+06,0,-0.000175052,-5.35695e-05
8.19163e+06,0,-0.000165008,-3.71219e-05
8.29402e+06,0,-0.000179038,-3.40648e-05
8.39642e+06,0,-0.000176128,-2.92042e-05
8.49881e+06,0,-0.000164958,-2.59926e-05
8.60121e+06,0,-0.000149824,-2.80457e-05
8.7036e+06,0,-0.000125766,-1.14001e-05
8.806e+06,0,-0.000105167,2.26049e-05
8.90839e+06,0,-8.62823e-05,3.04047e-05
9.01079e+06,0,-6.62539e-05,2.98678e-05
9.11318e+06,0,-4.91001e-05,-7.62883e-06
9.21558e+06,0,-3.42427e-05,2.79621e-05
9.31797e+06,0,-1.77076e-05,9.34052e-06
9.42037e+06,0,-3.88691e-07,5.21525e-05
9.52277e+06,0,1.79344e-05,0.00012154
9.62516e+06,0,1.16919e-05,0.000100667
9.72756e+06,0,1.14875e-05,7.14847e-05
9.82995e+06,0,1.24763e-05,7.76486e-05
9.93235e+06,0,1.59794e-05,6.49958e-05
1.00347e+07,0,1.47271e-05,6.97682e-05
1.01371e+07,0,1.44622e-05,0.000260662
1.02395e+07,0,1.59272e-05,0.000172585
