t,Dx,Dy,Dz
0,0.000999419,13573,13486.4
12.8905,0.00495501,0.254212,0.116788
102395,2.29788,-0.0104301,-0.104216
204791,1.7493,0.031162,0.0276263
307186,2.51932,0.0841624,-0.00770717
409581,2.62993,0.100685,-0.0126535
511977,2.33596,-0.0346075,0.0145927
614372,2.40975,0.0498209,0.0100226
716767,2.14154,0.00725302,-0.0173795
819163,2.63297,0.0323924,0.0243959
921558,2.38457,0.0472129,0.0214145
1.02395e+06,2.17315,0.0642105,0.0631589
1.12635e+06,2.57024,0.0314107,0.0650394
1.22874e+06,2.8146,0.05163,-0.009239
1.33114e+06,2.65345,0.0621712,0.0175475
1.43353e+06,2.9788,0.00687683,0.0316264
1.53593e+06,2.1065,-0.0306129,0.0596513
1.63833e+06,2.69415,0.00966268,0.00870244
1.74072e+06,2.43747,0.0335627,0.0376843
1.84312e+06,2.77851,0.0799785,0.0327919
1.94551e+06,2.34371,0.0302991,0.0537352
2.04791e+06,2.38772,0.0461983,0.0889073
2.1503e+06,2.11605,0.0664167,0.10025
2.2527e+06,1.10141,0.0171815,0.0420306
2.35509e+06,0.0378887,0.00739035,0.0491562
2.45749e+06,-2.41462,0.00751038,-0.0444783
2.55988e+06,-4.33241,0.0239878,0.0189303
2.66228e+06,-5.6681,-0.0478585,-0.0186181
2.76467e+06,-6.99556,-0.0124523,0.015197
2.86707e+06,-7.05884,0.0105197,-0.0179881
2.96946e+06,-6.0794,0.00289926,-0.00490497
3.07186e+06,-5.29583,0.00755566,0.00251384
3.17426e+06,-3.81399,0.0191208,0.00815472
3.27665e+06,-2.84528,0.0264595,0.0143721
3.37905e+06,-1.89126,0.00979411,-0.0134016
3.48144e+06,-1.3669,-0.00593774,0.00228558
3.58384e+06,-0.984599,-0.00772631,0.010781
3.68623e+06,-0.632891,-0.000139164,0.00302513
3.78863e+06,-0.361874,0.00167437,0.00256787
3.89102e+06,-0.214691,0.0019292,-0.00067582
3.99342e+06,-0.254274,0.00342977,-0.00329817
4.09581e+06,-0.142933,0.00191421,2.34698e-05
4.19821e+06,-0.0878008,0.00187231,-0.00156779
4.3006e+06,-0.0687212,-0.00131519,0.00212121
4.403e+06,-0.0404401,0.00090504,0.000740125
4.50539e+06,-0.0107645,-0.00253191,0.000600115
4.60779e+06,-0.00905201,0.00132599,0.000145061
4.71019e+06,-0.0281126,0.000494114,0.000275841
4.81258e+06,-0.0122041,0.000334519,0.00018133
4.91498e+06,-0.0102644,0.000181764,-0.000100654
5.01737e+06,-0.0288885,0.000421796,-0.000139167
5.11977e+06,-0.0106088,0.000274919,-7.07735e-05
5.22216e+06,-0.00700482,0.000369148,-0.00028703
5.32456e+06,-0.000626247,0.000272864,-2.67611e-05
5.42695e+06,-0.000475017,0.000157851,-0.000114479
5.52935e+06,0,0.000172874,-0.000146528
5.63174e+06,0,0.000122573,-0.000156544
5.73414e+06,0,0.000128979,-9.21527e-05
5.83653e+06,0,0.000109399,-7.82036e-05
5.93893e+06,0,8.02506e-05,-7.85164e-05
6.04132e+06,0,5.14272e-05,-6.942e-05
6.14372e+06,0,6.9147e-05,-5.37324e-05
6.24612e+06,0,2.12672e-05,-4.10009e-05
6.34851e+06,0,1.7021e-05,-3.25477e-05
6.45091e+06,0,2.04262e-05,-2.32731e-05
6.5533e+06,0,1.61774e-05,-1.31891e-05
6.6557e+06,0,-1.25816e-05,5.67656e-06
6.75809e+06,0,-2.90594e-05,2.74139e-05
6.86049e+06,0,-4.9638e-05,2.51603e-05
6.96288e+06,0,-6.5916e-05,3.57059e-05
7.06528e+06,0,-6.71737e-05,2.78296e-05
7.16767e+06,0,-0.000158029,-0.000112514
7.27007e+06,0,-6.98821e-05,-1.1829e-05
7.37246e+06,0,-6.40509e-05,-2.25838e-05
7.47486e+06,0,-5.58717e-05,-3.22254e-05
7.57725e+06,0,-1.77639e-05,-3.68361e-05
7.67965e+06,0,-3.9913e-05,-3.59632e-05
7.78204e+06,0,-5.94436e-05,-3.18166e-05
7.88444e+06,0,-6.78342e-05,-2.77878e-05
7.98684e+06,0,-7.09033e-05,5.87499e-05
8.08923e+06,0,-3.68688e-05,-2.77886e-05
8.19163e+06,0,8.24851e-06,-2.54084e-05
8.29402e+06,0,-1.94498e-05,-1.83351e-05
8.39642e+06,0,-3.87536e-05,-1.43546e-05
8.49881e+06,0,-3.87336e-05,-9.17476e-06
8.60121e+06,0,-3.30766e-05,-1.02786e-05
8.7036e+06,0,-2.91591e-05,-7.19298e-06
8.806e+06,0,-2.8295e-05,-7.46696e-06
8.90839e+06,0,-2.92379e-05,-5.87741e-06
9.01079e+06,0,-2.81427e-05,-1.08484e-05
9.11318e+06,0,-1.49552e-05,-1.99863e-06
9.21558e+06,0,2.28697e-05,1.90552e-05
9.31797e+06,0,2.12395e-05,-2.73886e-05
9.42037e+06,0,6.71207e-06,-2.58078e-05
9.52277e+06,0,-9.06988e-06,-2.18688e-05
9.62516e+06,0,-1.61018e-05,-2.39261e-05
9.72756e+06,0,-1.92017e-05,-2.11389e-05
9.82995e+06,0,-2.29398e-05,-2.45391e-05
9.93235e+06,0,-2.13092e-05,-2.57722e-05
1.00347e+07,0,-2.14083e-05,-1.95115e-05
1.01371e+07,0,-3.74346e-06,-2.42503e-05
1.02395e+07,0,2.39314e-05,-2.81186e-05
