t,Dx,Dy,Dz
0,0.000836851,13629.7,13324.5
12.8905,0.00412298,0.0977813,-0.134293
102395,2.37058,-0.00731852,0.0669726
204791,2.33758,0.0531346,0.0401197
307186,2.80988,-0.00759022,-0.00611315
409581,2.74717,0.0230206,-0.0419536
511977,3.1352,0.0102705,-0.0674148
614372,3.31414,0.0520494,0.0281363
716767,3.91959,0.0219274,-0.00655469
819163,3.14897,0.0204841,0.0140723
921558,3.67261,-0.0124452,0.0270414
1.02395e+06,3.47782,0.00754313,0.00897998
1.12635e+06,3.13979,0.0575028,-0.00343867
1.22874e+06,2.57309,0.0582964,0.00820377
1.33114e+06,2.54307,0.00355031,0.0188921
1.43353e+06,3.31645,0.0773362,0.0362483
1.53593e+06,3.44311,-0.000276621,0.0755514
1.63833e+06,3.14581,-0.00299107,0.0462185
1.74072e+06,2.42585,0.0126665,0.0307966
1.84312e+06,2.67819,0.00705482,0.00875294
1.94551e+06,2.22327,0.0692188,0.0357345
2.04791e+06,2.96045,0.000944249,0.0296107
2.1503e+06,1.89601,-0.016834,0.0241673
2.2527e+06,0.843026,-0.0113264,0.024912
2.35509e+06,-1.83819,0.0176454,0.0781758
2.45749e+06,-3.49739,0.0366249,-0.0218034
2.55988e+06,-5.24492,-0.0487232,0.0202085
2.66228e+06,-6.87352,-0.0323103,-0.0010367
2.76467e+06,-7.50124,0.0274073,0.0436194
2.86707e+06,-7.20202,-0.0313924,0.0133435
2.96946e+06,-6.34588,0.0139651,-0.00597252
3.07186e+06,-5.33845,-0.0151823,-0.00264485
3.17426e+06,-3.99472,0.00618753,0.00257446
3.27665e+06,-3.25284,0.000565275,-0.000626457
3.37905e+06,-2.40773,-0.00835883,-0.00241052
3.48144e+06,-1.91699,0.008039,-0.000630462
3.58384e+06,-1.2239,-0.00657892,-0.0015392
3.68623e+06,-1.04261,-0.0027054,0.00294476
3.78863e+06,-0.975248,0.00046041,-0.00312462
3.89102e+06,-0.765633,-0.00498092,0.000716908
3.99342e+06,-0.587436,-0.000311288,0.00621356
4.09581e+06,-0.240877,0.00267814,0.00192458
4.19821e+06,-0.233041,-0.00119412,0.00277841
4.3006e+06,-0.223778,0.00173794,0.000489592
4.403e+06,-0.267575,-0.000223506,-0.00173655
4.50539e+06,-0.240131,0.000731176,0.00109433
4.60779e+06,-0.134288,0.000542536,0.00190226
4.71019e+06,-0.174298,0.000280628,7.46316e-05
4.81258e+06,-0.389274,-0.00151224,-0.000158417
4.91498e+06,-0.160258,0.000652143,-0.00153221
5.01737e+06,-0.0727681,0.000166323,0.00143777
5.11977e+06,-0.107958,0.000346123,0.000462471
5.22216e+06,-0.0686338,5.27167e-05,-0.000191893
5.32456e+06,-0.0732857,0.000334293,0.00190138
5.42695e+06,-0.0638809,0.000206182,-0.000297944
5.52935e+06,-0.0690749,-0.000240665,-0.00165627
5.63174e+06,-0.035722,4.34911e-05,0.000326209
5.73414e+06,-0.0345291,0.000160509,-0.000211853
5.83653e+06,-0.0175704,0.000157253,0.000204283
5.93893e+06,-0.0242279,0.000134312,0.000261892
6.04132e+06,-0.0701667,0.000122892,0.00318012
6.14372e+06,-0.0222193,-0.000240231,0.000919229
6.24612e+06,-0.0115132,-8.0801e-06,0.000142277
6.34851e+06,-0.00273225,7.98137e-05,0.000161558
6.45091e+06,-0.00644013,-0.00038622,-0.000541393
6.5533e+06,-0.00236269,4.42059e-05,0.000210544
6.6557e+06,-0.00153761,5.26631e-05,5.70784e-05
6.75809e+06,-0.00729033,8.7508e-05,0.000205119
6.86049e+06,-0.000984787,2.92439e-05,-0.000237956
6.96288e+06,0,1.07209e-06,4.64399e-05
7.06528e+06,0,4.50777e-05,6.26969e-05
7.16767e+06,0,4.84677e-06,5.56245e-05
7.27007e+06,0,-2.47705e-05,5.09042e-05
7.37246e+06,0,-2.05739e-05,4.24481e-05
7.47486e+06,0,-5.55161e-05,3.12787e-05
7.57725e+06,0,-3.86998e-05,2.60757e-05
7.67965e+06,0,-2.99029e-05,2.08917e-05
7.78204e+06,0,-1.35946e-07,1.3128e-05
7.88444e+06,0,-1.01101e-05,-3.73778e-06
7.98684e+06,0,2.08173e-05,1.67297e-05
8.08923e+06,0,-1.32772e-05,2.01412e-07
8.19163e+06,0,2.74229e-05,-4.25828e-06
8.29402e+06,0,1.81693e-05,4.03448e-06
8.39642e+06,0,3.03657e-05,-1.31518e-05
8.49881e+06,0,2.00332e-05,-1.51652e-05
8.60121e+06,0,2.51568e-05,2.26899e-06
8.7036e+06,0,3.32707e-05,5.92895e-06
8.806e+06,0,2.9168e-05,3.39489e-06
8.90839e+06,0,4.27497e-05,1.26969e-05
9.01079e+06,0,5.77917e-05,3.95946e-06
9.11318e+06,0,5.37083e-05,1.09192e-05
9.21558e+06,0,6.7895e-05,6.27989e-06
9.31797e+06,0,8.42345e-05,-1.45093e-05
9.42037e+06,0,9.1501e-05,-3.23385e-05
9.52277e+06,0,9.61217e-05,-2.54261e-05
9.62516e+06,0,9.90291e-05,-3.57353e-05
9.72756e+06,0,0.000116741,-4.49972e-05
9.82995e+06,0,0.000108559,-5.90303e-05
9.93235e+06,0,0.000115896,-7.73362e-05
1.00347e+07,0,0.000103412,-7.05465e-05
1.01371e+07,0,9.89141e-05,-6.89265e-05
1.02395e+07,0,8.463e-05,-8.21004e-05
