id,x coord,y coord,z coord
2103,5476.61,729.31,389.047
2104,4781.73,484.16,942.873
2105,4823.89,516.66,768.025
2106,5493.63,306.994,468.133
2107,3691.08,165.513,373.058
2108,5075.42,974.874,380.199
2109,6561.87,527.198,326.915
2110,4559.03,842.385,84.6229
2111,3430.71,1180.71,605.648
2112,4146.61,1125.92,584.401
2113,5574.03,890.324,764.708
2114,6428.51,747.155,456.634
2115,3886.51,218.482,312.259
2116,5656.16,946.906,525.11
2117,4632.02,189.85,310.325
2118,4537.07,749.099,608.107
2119,4907.43,1266.11,832.524
2120,4381.24,212.037,391.903
2121,6735.32,783.898,662.91
2122,4220.11,938.456,224.503
2123,3073.17,585.89,655.113
2124,6367.73,709.974,1262.45
2125,2512.36,659.675,265.704
2126,3266.37,978.575,1048
2127,5877.15,905.143,1020.59
2128,3517.73,817.079,395.093
2129,5910.3,807.347,957.511
2130,6166.61,684.544,890.639
2131,4451.31,301.136,799.396
2132,3765.72,242.862,355.159
2133,3955.47,979.799,686.371
2134,4504.39,176.403,363.947
2135,4958.45,626.642,499.058
2136,4012,974.978,99.9706
2137,5005.73,1278.46,847.634
2138,4626.47,671.774,116.651
2139,6374.01,512.377,325.48
2140,5896.35,460.06,740.89
2141,5406.26,517.264,1085.41
2142,4349.06,396.074,1015.51
2143,3756.94,239.097,952.989
2144,4186.98,467.047,283.167
2145,5102.3,1211.45,870.595
2146,6109.44,991,928.401
2147,5337.76,594.915,1036.5
2148,5701.53,849.918,715.634
2149,5682.62,857.993,622.129
2150,5996.71,655.637,1195
2151,5258.56,220.426,564.171
2152,5759.24,251.376,436.278
2153,5048.31,563.813,858.891
2154,4677.47,309.523,865.965
2155,5821.7,365.811,610.823
2156,3785.62,275.415,406.409
2157,5298.22,1052.71,646.045
2158,2775.07,325.277,1114.5
2159,4231.68,1163.95,134.324
2160,5460.54,1227.12,933.066
2161,3317.94,1019.61,866.682
2162,550.67,300.335,439.956
2163,3951.02,439.585,831.095
2164,5481.61,463.338,813.744
2165,4776.14,963.761,317.114
2166,3504.12,633.017,1084.37
2167,5365.27,570.407,249.766
2168,5418.41,859.169,904.733
2169,4324.11,623.279,798.599
2170,5496.3,557.3,24.2583
2171,7891.5,425.733,1130.84
2172,4677.29,1155.64,399.937
2173,4824.03,639.959,29.0386
2174,4350.92,690.006,532.715
2175,3956.64,771.649,1055.93
2176,3919.35,1050.95,671.895
2177,3860.36,720.635,79.6413
2178,4865.48,273.449,131.153
2179,3723.05,1146.33,572.983
2180,5006.4,544.65,861.839
2181,4163.27,589.456,1145.2
2182,6272.64,732.36,682.557
2183,6915.6,332.119,680.265
2184,4501.78,408.898,653.407
2185,5541.9,158.867,305.635
2186,5558.2,651.43,345.226
2187,5461.81,1134.1,1062.46
2188,4845.49,333.758,867.971
2189,7762.5,1250.71,568.459
2190,5737.38,398.111,855.859
2191,4851.42,960.939,466.289
2192,5531.12,21.8316,891.634
2193,4981.58,684.68,565.203
2194,6653.95,696.324,876.406
2195,7261.67,420.483,705.99
2196,4697.37,490.918,912.466
2197,4114.83,774.381,353.893
2198,8013.03,468.504,641.855
2199,6094.29,543.509,621.16
2200,4184.11,192.386,789.191
2201,7059.85,540.006,735.195
2202,4463.87,1092.01,770.557
2203,6657.7,592.896,836.455
2204,5635.91,440.884,1207.21
2205,4881.3,1157.99,1066.69
2206,3715.86,705.342,576.92
2207,5093.19,630.699,501.188
2208,3871.18,234.385,579.448
2209,5144.35,1028.63,670.135
2210,5139.65,781.531,105.809
2211,7705.91,423.429,695.328
2212,4086.96,542.68,765.539
2213,3643.7,472.637,1025.24
2214,4973.46,315.888,620.765
2215,3371.47,229.209,738.377
2216,3037.97,1157.38,951.863
2217,3805.9,711.667,1014.58
2218,5422.26,980.554,649.219
2219,2967.44,1061.73,1176.23
2220,4439.87,729.237,1004.97
2221,4135.97,200.823,258.347
2222,5044.43,949.425,515.12
2223,4804.15,443.548,519.381
2224,4688.65,644.052,813.592
2225,6296.28,1254.21,641.768
2226,7229.42,1257.48,585.855
2227,5494.01,1032.19,623.087
2228,3695.23,390.069,580.701
2229,4986.2,910.317,660.767
2230,4135.85,201.979,582.61
2231,4355.55,1154.13,1070.09
2232,6321.41,50.693,860.667
2233,5232.39,343.494,354.911
2234,6601.68,476.99,1074.53
2235,4723.53,316.064,357.293
2236,4231.26,438.108,566.836
2237,5982.65,593.083,623.793
2238,5009.26,354.863,691.169
2239,6859.42,965.948,929.499
2240,4149.27,583.195,372.483
2241,6671.58,159.319,998.496
2242,5054.83,115.612,989.696
2243,5112.53,614.475,884.063
2244,5518.92,613.815,1.87746
2245,6588.87,195.409,699.668
2246,4175.42,411.049,840.285
2247,5574.88,688.481,543.337
2248,6381.69,250.807,639.996
2249,5588.65,264.189,618.701
2250,3946.07,303.034,410.334
2251,3936.92,91.5802,802.492
2252,3878.19,733.266,1273.22
2253,5719.61,394.93,467.988
2254,8757.68,75.0699,1051.82
2255,4704.6,337.556,623.9
2256,3261.15,750.852,918.008
2257,7410.77,831.002,667.968
2258,5918.32,133.939,914.705
2259,4331.89,986.214,1043.04
2260,3989.75,826.491,838.766
2261,3896.15,407.419,199.139
2262,6387.1,552.031,1060
2263,5289.73,320.629,628.334
2264,6056.74,357.321,708.566
2265,4790.5,852.925,971.117
2266,5480.83,1259.94,466.752
2267,4134.53,452.764,810.522
2268,5898.47,368.348,400.06
2269,3110.06,678.933,1000.26
2270,5018.59,331.598,683.673
2271,5092.88,314.116,1166.67
2272,5344.06,625.5,234.786
2273,4127.6,892.707,484.471
2274,4542.21,62.3698,414.234
2275,2211.77,640.6,686.694
2276,5864.98,611.781,12.8241
2277,4571.27,139.241,565.115
2278,4951.85,485.363,978.348
2279,6831.44,483.651,1019.57
2280,4338.22,226.358,272.256
2281,7652.94,956.296,124.793
2282,7609.71,314.184,487.087
2283,3878.17,676.115,175.293
2284,4969.79,323.25,1133.52
2285,3979.79,138.088,367.588
2286,3431.37,275.828,808.009
2287,4379.34,585.209,750.865
2288,5089.33,1124.12,990.272
2289,5365.02,647.215,780.23
2290,4427.15,907.843,513.95
2291,4842.96,1149.7,1070.24
2292,4124.78,775.949,352.826
2293,5115.9,291.931,335.092
2294,6939.03,298.937,486.566
2295,4424.68,1223.56,412.673
2296,7500.01,296.035,940.686
2297,3291.31,207.445,300.268
2298,2452.05,572.438,219.929
2299,4775.25,870.247,1163.18
2300,2793.75,336.139,585.004
2301,3992.84,1182.21,604.111
2302,5097.22,115.262,992.314
2303,5930.3,317.94,633.457
2304,4285.06,804.181,974.057
2305,5501.73,364.632,854.536
2306,4898.83,445.062,1050.17
2307,4531.92,381.264,1034.9
2308,3671.56,202.078,273.208
2309,4714.72,942.654,621.107
2310,3015.53,880.131,756.105
2311,4871.27,783.979,386.765
2312,4715.1,295.54,758.954
2313,5223.2,1168.73,1080.64
2314,6109.03,559.631,465.221
2315,2267.4,471.475,241.39
2316,2123.13,824.52,473.431
2317,3944.17,191.513,414.34
2318,3205.73,605.087,553.508
2319,6561.08,912.509,1050.4
2320,3664.52,105.987,550.35
2321,6110.79,1093.39,842.642
2322,4084.28,647.067,66.5682
2323,6176.03,691.12,1231.29
2324,5246.01,49.5672,726.074
2325,7463.73,1086.75,425.031
2326,4803.91,914.557,231.131
2327,3891.43,798.03,439.454
2328,3853.84,820.415,973.884
2329,4927.75,1227.84,881.794
2330,6071.78,472.785,501.336
2331,6477.6,291.134,1086.8
2332,5005.66,29.0664,989.886
2333,3543.05,281.709,484.313
2334,4332.73,449.876,1113.77
2335,3098.83,724.35,688.249
2336,5783.39,188.843,622.808
2337,4768.2,660.149,1252.4
2338,4622.83,229.991,315.625
2339,5928.34,1135.12,338.921
2340,3412.45,247.554,703.906
2341,5371.2,665.811,907.984
2342,5800.77,498.103,938.892
2343,4307.55,806.171,676.463
2344,4432.73,1123.92,581.307
2345,5654.8,961.673,17.704
2346,3900.46,783.002,819.948
2347,7101.75,860.471,724.514
2348,3758.84,957.621,719.601
2349,2476.28,568.352,239.648
2350,4614.17,793.787,1064.09
2351,4797.69,602.898,862.368
2352,4718.96,122.359,1014.81
2353,6219.13,661.153,102.144
2354,4119.62,778.838,722.217
2355,6051.42,304.298,711.882
2356,4425.64,326.383,1076.73
2357,3443.83,672.581,619.961
2358,6047.72,727.014,523.048
2359,7490.65,318.19,931.438
2360,5920.88,724.862,370.063
2361,4097.04,1022.66,699.257
2362,6053.11,842.679,466.468
2363,4310.27,324.169,863.844
2364,6545.29,713.053,856.013
2365,5059.17,452.42,932.358
2366,5176.09,1217.89,560.637
2367,4049.09,355.613,982.753
2368,5458.02,1083.17,461.52
2369,5480.93,1014.28,415.631
2370,5563.19,284.831,1266.79
2371,5825.27,804.174,914.281
2372,3812.28,298.047,563.16
2373,6461.67,740.245,451.857
2374,6395.13,718.536,1237.65
2375,5840.28,566.11,176.621
2376,4814.54,458.375,1079.93
2377,2659.44,1217.6,1040.6
2378,6804.83,520.242,783.427
2379,3939,406.378,1112.55
2380,6438.02,631.627,258.033
2381,4901.91,740.803,98.2106
2382,5516.88,549.482,1012.2
2383,6542.23,585.035,237.963
2384,5563.71,759.109,1231.09
2385,5126.64,783.913,207.398
2386,2283.42,674.156,818.798
2387,4874.53,497.919,803.222
2388,6832.92,527.303,1167.37
2389,5462.33,459.803,1134.5
2390,4203.44,492.178,875.495
2391,5049.8,237.633,406.033
2392,5390.72,357.678,961.968
2393,5856.9,1217.66,750.118
2394,3995.53,1222.16,301.95
2395,4961.69,269.511,598.876
2396,3339.6,704.878,662.943
2397,5382.95,884.829,456.121
2398,5309.54,522.284,63.6455
2399,5793.25,1018.38,551.451
2400,4488.42,550.426,718.508
2401,6628.1,584.996,713.577
2402,471.925,798.994,319.311
2403,5556.36,627.793,666.362
2404,6238.15,104.699,953.709
2405,6755.09,480.569,673.434
2406,2265.88,746.634,996.4
2407,4874.46,326.488,787.989
2408,4588.84,164.698,193.545
2409,3766.36,831.125,275.765
2410,5072.94,581.014,1241.18
2411,5522.07,555.206,878.652
2412,5231.57,786.976,564.87
2413,2917.52,608.799,261.795
2414,7438.69,585.883,736.878
2415,5455.23,834.32,286.006
2416,4928.19,854.215,1130.28
2417,3786.34,756.693,185.88
2418,2932.29,796.777,271.612
2419,5987.73,474.41,148.594
2420,5531.28,847.32,699.604
2421,6901.47,539.665,32.5641
2422,4083.45,860.696,634.956
2423,4294.85,282.684,666.486
2424,6671.74,613.775,603.822
2425,1730.12,769.651,221.266
2426,6396.4,755.615,480.417
2427,5906.2,466.564,496.143
2428,3497.85,521.32,269.213
2429,6141.64,978.515,564.31
2430,6084.45,547.621,627.957
2431,5005.41,677.123,553.8
2432,3826.52,381.065,200.927
2433,4124.14,305.936,455.133
2434,5723.72,518.601,317.719
2435,5866.72,708.79,135.625
2436,5318.57,680.388,1213.83
2437,5549.46,665.946,1100.38
2438,4902.82,668.486,285.243
2439,4947.61,571.225,414.814
2440,7557.93,491.604,1088.76
2441,5424.96,391.23,465.518
2442,3847.61,84.8892,836.873
2443,3337.82,597.506,904.648
2444,4994.48,770.743,481.695
2445,4015.59,548.642,611.847
2446,4518.59,817.509,507.58
2447,6769.45,379.22,778.481
2448,4546.58,368.601,285.956
2449,4953.88,641.626,779.153
2450,3986.05,466.489,871.992
2451,5579.71,823.53,803.289
2452,4538.15,1235.46,1106.04
2453,5513.01,483.827,449.7
2454,4026.5,921.658,287.529
2455,5697.83,437.89,455.774
2456,6019.57,291.908,603.953
2457,3717.76,208.94,459.425
2458,6427.11,273.188,635.38
2459,6473.93,996.421,200.29
2460,4632.2,416.243,160.708
2461,6193.35,473.732,661.143
2462,5799.15,690.646,206.117
2463,1857.95,509.401,1081.5
2464,4829.12,634.694,1037.01
2465,5521.5,566.074,562.049
2466,4096.25,661.595,1239.27
2467,3945.29,832.045,1267.6
2468,2208.36,510.263,1150.37
2469,3842.05,748.735,1276.23
2470,4776.52,336.617,911.604
2471,4762.86,332.911,310.264
2472,5977.21,1125.02,443.381
2473,6391.03,710.132,734.972
2474,6042.99,708.587,797.893
2475,5035.58,443.847,710.412
2476,4826.5,232.4,304.126
2477,6579.57,909.937,457.522
2478,5050.2,443.781,734.16
2479,6706.83,789.588,157.697
2480,7430.68,571.779,675.303
2481,5358.47,767.809,708.586
2482,5571.66,529.489,1069.73
2483,6700.12,101.003,947.867
2484,5545.35,6.2874,996.743
2485,5965.65,950.828,991.252
2486,6841.77,409.607,153.192
2487,4645.51,1209.06,909.206
2488,6430.61,315.247,1049.77
2489,5511.12,502.364,1045.11
2490,4023.91,715.336,447.637
2491,4225.09,485.03,283.722
2492,4820.89,861.717,191.188
2493,4469.41,85.2869,1119.72
2494,6151.36,1171.61,1142.3
2495,5635.27,308.547,584.217
2496,5385.79,974.542,1142.77
2497,2480,372.965,628.521
2498,6251.6,94.7998,908.211
2499,5460.89,812.424,25.7496
2500,5147.28,875.854,405.711
2501,4480.69,661.532,521.266
2502,4977.14,948.645,785.648
2503,1052.94,741.157,242.038
2504,5499.94,850.159,895.109
2505,5803.58,731.808,1127.58
2506,4857.58,915.989,1233.72
2507,5907.4,186.058,267.411
2508,4542.38,1127.17,506.223
2509,4779.2,846.354,1151.76
2510,4575.8,343.75,379.756
2511,3105.77,142.64,576.205
2512,3506.69,1093.91,571.242
2513,4086.84,727.226,501.153
2514,5587.79,1044.39,518.956
2515,3755.04,485.228,1061.15
2516,4520.3,238.132,229.959
2517,4167.88,630.906,155.807
2518,4720.09,702.482,863.829
2519,5553.57,502.213,236.128
2520,5877.56,261.333,545.617
2521,6543.63,931.391,367.454
2522,4664.02,589.462,941.14
2523,2801.18,447.31,1061.69
2524,5813.84,939.875,592.161
2525,3733.66,824.239,261.134
2526,3795.06,843.068,390.659
2527,4651.3,69.0008,1044.03
2528,3252.41,461.606,241.221
2529,5027.84,503.842,737.871
2530,6153.75,770.426,994.908
2531,6362.14,487.138,1069.78
2532,4844.38,944.673,729.732
2533,5049.45,293.984,1005.99
2534,5206.06,1263.96,785.071
2535,5412.97,266.083,584.888
2536,5451.67,628.168,523.102
2537,7511.4,1027.37,961.557
2538,5629.8,1010.52,701.057
2539,4737.5,590.747,1215.19
2540,3133.71,268.683,814.993
2541,5758.85,689.299,938.263
2542,2673.21,1069.92,1096.22
2543,5669.51,1020.13,994.898
2544,5554.6,284.468,1089.23
2545,7039.25,335.911,623.332
2546,6693.75,1156.69,1173.66
2547,3755.8,797.726,287.515
2548,6134.56,315.518,514.483
2549,3834.03,666.218,956.262
2550,5456.28,380.529,778.17
2551,4084.24,385.24,273.617
2552,4762.99,942.996,1259.19
2553,6116.72,412.415,656.775
2554,3672.09,975.848,474.082
2555,5276.89,363.218,1174.45
2556,5373.08,112.525,823.213
2557,4799.23,431.151,890.357
2558,3904.3,1186.75,921.98
2559,7302.96,555.522,391.038
2560,4875.11,442.219,452.836
2561,4198,857.105,1146.05
2562,4650.81,461.725,580.479
2563,5309.61,552.267,1072.06
2564,6840.04,634.902,429.904
2565,4241.8,258.25,362.267
2566,5235.03,688.266,1117.44
2567,5785.08,1032.72,1039.75
2568,5043.2,698.667,1212.44
2569,4005.13,863.54,26.0967
2570,5359.29,224.986,741.605
2571,3633.07,324.162,1196.86
2572,4853.4,350.965,287.336
2573,4913.55,268.1,341.979
2574,6822.81,897.161,526.633
2575,5332.48,560.477,562.531
2576,4431.1,382.804,1047.74
2577,3420.41,91.5256,461.272
2578,6413.15,874.1,441.9
2579,3983.13,729.056,238.516
2580,7019.21,186.683,319.317
2581,3201.02,734.725,294.51
2582,4965.06,386.081,13.975
2583,4746.29,741.467,494.083
2584,6181.48,133.256,604.805
2585,6695.99,665.148,855.144
2586,5915.89,861.5,829.052
2587,4081.65,217.899,310.201
2588,4777.13,366.793,408.656
2589,3015.45,656.226,502.174
2590,4872.71,416.55,250.037
2591,3584.36,1169.13,1151.58
2592,7035.42,531.16,696.798
2593,4384.97,160.626,372.489
2594,6400.32,508.558,424.281
2595,7053.35,528.342,1038.46
2596,7520.25,214.56,657.721
2597,4395.96,371.798,1037.34
2598,4903.26,256.904,731.709
2599,4466.12,854.762,215.366
2600,3147.5,631.036,115.844
2601,4568.44,898.865,344.72
2602,1930.1,791.181,259.075
2603,5988.51,1209.2,552.256
2604,4737.09,658.534,108.07
2605,4967.86,624.25,655.398
2606,3923.85,858.158,200.748
2607,4109.88,305.24,1111.95
2608,4382.29,481.323,881.502
2609,3949.48,253.375,562.263
2610,6713.04,579.556,305.371
2611,4705.4,224.789,393.644
2612,6841.78,1021.34,188.415
2613,3427.01,651.855,1084.64
2614,3109.08,626.728,540.645
2615,7070.68,720.322,1023.01
2616,3589.54,470.862,916.677
2617,4203.19,932.709,601.206
2618,6492.34,845.492,872.869
2619,4521.15,539.391,1141.55
2620,5526.76,403.244,475.377
2621,2725.04,579.899,434.591
2622,5503.97,1013.29,722.403
2623,4328.31,620.108,585.714
2624,5731.8,448.982,315.73
2625,5175.37,45.3812,535.352
2626,6273.3,374.636,921.779
2627,4361.99,691.698,626.845
2628,4778.92,808.753,255.431
2629,4143.48,427.916,505.748
2630,5037.14,931,695.163
2631,4530.13,637.917,248.307
2632,3411.34,786.843,508.202
2633,6439.45,1160.17,1133.88
2634,3837.28,870.355,1115.82
2635,6857.93,782.315,897.498
2636,4830.89,892.535,1210.5
2637,5211.39,1169.72,463.56
2638,4687.6,914.359,202.471
2639,6394,886.901,185.643
2640,6812.55,1171.53,319.976
2641,7468.42,204.179,680.645
2642,4473.32,1178.23,924.19
2643,5843.64,1181.88,1146.74
2644,4954.39,750.812,702.17
2645,7483.81,270.753,923.508
2646,5573.38,328.476,374.547
2647,4311.42,840.194,328.274
2648,5298.21,577.795,383.687
2649,4651.59,447.644,702.564
2650,4298.96,646.704,1253.74
2651,4957.56,672.158,937.401
2652,4201.74,399.263,892.4
2653,5302.96,851.913,811.016
2654,4685.3,314.873,1035.73
2655,7087.4,290.785,588.17
2656,6419.57,722.847,1235.22
2657,3978.69,266.526,240.869
2658,5123.89,1015.63,1068.38
2659,6046.02,432.675,269.563
2660,6008.51,513.697,1010.53
2661,5687.78,461.042,730.89
2662,5562.31,341.478,366.386
2663,3810.25,215.287,379.349
2664,3369.34,704.376,659.24
2665,5480.03,192.418,751.603
2666,6877.27,772.394,666.456
2667,5840.15,1180.48,340.857
2668,5092.01,305.912,639.394
2669,5166.69,1056.14,795.243
2670,4945.61,587.991,428.575
2671,6797.92,1148.95,504.426
2672,5070.93,400.028,445.44
2673,6435.8,967.621,644.217
2674,6601.11,967.78,313.365
2675,4370.03,111.868,402.229
2676,4706.06,227.044,289.065
2677,6228.15,438.713,578.791
2678,5268.07,347.831,1074.49
2679,4521.5,1022.64,1126.96
2680,5191.03,789.201,202.129
2681,1947.71,877.535,285.955
2682,4909.93,563.276,202.157
2683,4435.1,893.414,40.0564
2684,5444.61,696.391,586.272
2685,3875.26,194.483,348.497
2686,5312.14,628.594,339.445
2687,4426.29,653.139,160.518
2688,5505.53,301.11,135.589
2689,3742.69,718.756,1074.81
2690,6461.59,1006.81,608.399
2691,6525.38,366.111,1110.36
2692,2163.98,341.418,1056.67
2693,5105.91,370.527,487.68
2694,2379.62,198.456,203.023
2695,6040.81,331.846,286.101
2696,6579.39,527.683,759.4
2697,4688.29,501.493,365.029
2698,4658.89,797.692,447.894
2699,5900.57,428.85,127.369
2700,4210.94,889.777,449.426
2701,5325.58,961.402,924.969
2702,4115.43,785.723,37.8975
2703,3929.35,179.377,275.695
2704,5125.29,538.048,225.027
2705,7499.67,336.435,462.656
2706,6163.24,752.419,539.384
2707,4590.33,660.529,652.76
2708,5277.69,332.158,247.576
2709,5690.5,683.185,183.563
2710,4474.97,280.499,303.508
2711,5045.23,342.37,780.924
2712,4929.18,856.716,595.021
2713,6131.72,609.011,785.051
2714,4871.73,555.883,830.744
2715,3925.06,172.232,322.591
2716,2913.23,757.743,157.091
2717,6267.86,1141.58,753.644
2718,8138.66,911.659,769.441
2719,4924.99,1152.27,1143.37
2720,4352.72,706.642,803.521
2721,6258.2,270.953,583.141
2722,4992.87,812.311,1137.02
2723,5580.32,1165.94,673.076
2724,3953.9,181.44,369.931
2725,3924.91,796.773,865.713
2726,4658.6,858.407,990.005
2727,6663.47,981.82,523.178
2728,4213.71,195.869,393.044
2729,4750.36,819.565,1114.5
2730,6356.14,703.995,1191.17
2731,4690.2,938.065,842.93
2732,4357.59,448.999,460.439
2733,5685.67,697.139,1233.52
2734,5563.97,781.892,787.569
2735,4324.86,234.308,628.166
2736,6592.75,225.463,680.567
2737,4267.31,916.051,66.1527
2738,5674.56,597.565,240.758
2739,2749.06,839.558,328.564
2740,4714.62,557.579,1147.01
2741,3957.83,130.932,368.423
2742,5805.27,344.337,224.844
2743,3585.18,284.628,1193.05
2744,7137.63,601.662,829.97
2745,4790.78,937.154,596.735
2746,6161.9,546.392,237.098
2747,5125.52,343.788,294.185
2748,3696.23,733.887,1097.68
2749,7012.41,1083.21,420.512
2750,5024.05,798.409,1034.71
2751,4780.29,943.599,1248.51
2752,4562.5,531.937,961.215
2753,6771.19,1205.68,777.321
2754,5265.31,1061.51,995.462
2755,5093.95,842.323,959.943
2756,6096.84,1158.65,501.493
2757,4770.7,823.526,1010.03
2758,6118.83,1179.14,448.926
2759,5574.07,838.186,711.354
2760,5125.78,463.251,466.141
2761,6908.74,966.126,617.177
2762,4610.08,832.109,1099.44
2763,5428,382.871,737.142
2764,7586.95,374.95,693.048
2765,5682,493.909,1062.31
2766,5434.04,608.12,1176.84
2767,5251.73,1271.74,770.276
2768,4257.75,357.674,1064.22
2769,6320.72,514.959,528.312
2770,3795.63,1072.5,423.945
2771,5120.08,320.294,536.716
2772,6653.1,201.005,315.589
2773,7514.68,1028.22,392.5
2774,4112.48,403.773,327.66
2775,3492.87,681.724,1095.31
2776,5631.53,174.286,984.064
2777,5102.39,670.487,775.765
2778,3953.13,141.324,304.55
2779,4234.05,834.81,370.906
2780,6555.19,282.668,352.405
2781,3191.93,694.431,1273.4
2782,4241.08,1240.66,714.125
2783,4122.92,625.358,653.301
2784,4638.7,746.616,485.04
2785,5903.7,475.889,560.319
2786,1579.02,326.099,300.108
2787,5126.57,682.55,605.789
2788,5396.72,152.091,14.5933
2789,5087.5,1055.33,1137.04
2790,4560.8,684.926,344.41
2791,4811.82,204.432,321.799
2792,4570.68,686.934,495.757
2793,6395.63,473.693,217.806
2794,3788.53,889.663,275.81
2795,5952.77,619.37,897.016
2796,6216.61,656.174,1225.37
2797,6998.23,314.851,486.779
2798,3332.63,788.94,523.139
2799,4351.38,142.326,698.687
2800,5591.95,903.203,496.602
2801,3407.71,727.146,650.349
2802,4513.38,1039.7,1234.61
2803,4484.7,1056.82,1177.55
2804,6794.52,448.066,812.265
2805,4088.81,398.04,355.925
2806,3761.67,91.225,797.632
2807,5443.67,266.696,1103.93
2808,6458.63,532.902,606.237
2809,5255.07,381.385,241.33
2810,3827.22,935.954,549.47
2811,5701.79,806.654,919.776
2812,5909.76,591.07,451.787
2813,5262.31,496.388,496.185
2814,6127.07,501.476,614.55
2815,4911.7,688.008,639.266
2816,4348.35,655.765,786.061
2817,4964.52,321.692,608.129
2818,5994.65,457.859,375.466
2819,5492.57,1143.88,608.068
2820,6446.58,904.793,963.789
2821,4849.42,629.548,184.618
2822,5725.74,156.539,873.502
2823,4141.69,654.756,238.626
2824,4947.79,617.799,1157.17
2825,8018.12,497.015,630.88
2826,6331.32,937.926,737.776
2827,3664.85,642.514,207.498
2828,5572.59,625.129,575.781
2829,4783.72,676.785,1086.91
2830,5597.82,1117.06,400.937
2831,7679.77,287.308,801.147
2832,4346.58,159.134,231.184
2833,3459.71,1083.24,768.349
2834,5871.77,1128.18,627.326
2835,2383.44,820.241,280.234
2836,6278.22,543.271,498.799
2837,3510.66,459.962,862.398
2838,6070.83,959.86,545.217
2839,4193.4,271.393,499.224
2840,7869.15,462.576,698.824
2841,1770.74,773.426,706.68
2842,5384.85,1133.91,1060.49
2843,6736.76,1098.57,492.279
2844,4194.54,914.574,745.349
2845,4657.69,201.258,43.91
2846,5856.49,479.192,610.165
2847,5938.05,1003.99,81.0592
2848,2727.31,585.642,799.415
2849,5074.62,869.136,712.003
2850,4772.42,844.133,186.757
2851,4455.29,190.892,527.149
2852,8302.51,704.029,908.939
2853,4216.56,610.539,963.007
2854,7467.39,992.144,440.366
2855,6137.94,1210.91,249.597
2856,4494.12,1074.53,371.124
2857,5877.37,938.088,1243.2
2858,4359.08,188.437,406.391
2859,6588.08,480.764,117.039
2860,3085.42,646.019,686.401
2861,5459.99,360.395,952.28
2862,3595.32,198.373,387.152
2863,4665.6,577.387,153.198
2864,5195.25,1099.08,1105.73
2865,4616.62,268.367,379.66
2866,6824.22,529.372,400.948
2867,5480.63,610.402,1000.08
2868,5752.58,765.289,542.762
2869,4601.74,301.466,537.186
2870,6035.78,400.026,732.916
2871,5553.12,364.372,627.827
2872,5643.7,317.279,80.0036
2873,4674.34,438.982,384.698
2874,5557.22,829.292,447.109
2875,3177.04,778.246,1078.99
2876,4956.18,810.205,356.698
2877,5222.3,659.102,1176.54
2878,4536.24,841.999,206.821
2879,3837.15,973.353,1071.35
2880,5119.14,474.838,753.462
2881,3871.31,240.611,580.92
2882,3870.6,1043.11,784.824
2883,5860.57,759.667,282.59
2884,4671.04,380.501,1009.11
2885,3678.33,835.528,345.877
2886,4817.99,667.674,696.021
2887,4193.62,617.376,1059.39
2888,5358.14,815.769,917.399
2889,3997.36,203.223,522.231
2890,6394.2,775.984,479.962
2891,4295.13,321.638,1050.18
2892,4083.74,478.779,816.473
2893,4341.19,884.001,102.282
2894,3549.39,248.141,387.325
2895,4710.44,560.646,808.72
2896,4248.71,927.956,471.315
2897,5700.56,462.503,343.1
2898,7108.08,1048,928.856
2899,4415.82,277.734,361.965
2900,4481.55,219.032,227.717
2901,6383.33,760.1,794.425
2902,6602.75,896.236,1053.68
2903,5004.69,595.509,709.291
2904,6350.73,676.751,901.484
2905,5278.04,1210.98,1097.59
2906,5105.02,339.804,263.326
2907,6510.13,829.668,254.339
2908,4498.77,132.353,454.077
2909,3153.2,620.186,440.903
2910,5026.89,534.093,874.07
2911,5368.7,676.093,389.24
2912,4254.11,230.278,950.926
2913,5079.5,816.227,443.803
2914,4733.48,315.28,276.997
2915,2412.96,372.903,646.433
2916,5139.95,305.449,470.267
2917,5526.94,633.528,1160.69
2918,5494.2,902.356,634.784
2919,3140.71,1009.37,1169.2
2920,4833.62,363.318,1087.79
2921,4319.1,655.658,694.08
2922,6785.97,1240.46,737.783
2923,4604.63,215.28,883.612
2924,5198.19,382.633,631.93
2925,7066.53,1009.43,198.022
2926,5350.82,362.431,351.026
2927,4362.38,671.586,269.065
2928,4697.46,233.775,452.648
2929,5492.43,1136.85,458.492
2930,4955.12,253.051,460.038
2931,4300.37,294.024,904.369
2932,6956.28,1018.41,118.471
2933,5149.74,351.579,294.185
2934,3333.36,1008.68,150.251
2935,5328.81,466.232,434.418
2936,5591.3,637.555,891.348
2937,5216.55,366.555,793.604
2938,7513.19,254.726,688.77
2939,5772.18,548.943,217.123
2940,7346.18,585.386,745.607
2941,3269.96,742.736,557.345
2942,3675.67,1241.32,1111.81
2943,5211.8,992.201,713.252
2944,7126.51,348.729,847.237
2945,4568.68,1192.54,592.347
2946,6419.41,545.78,121.327
2947,6513.7,526.617,935.771
2948,4113.57,275.224,667.053
2949,5588.73,1189.21,1126.43
2950,4188.89,796.3,467.404
2951,4992.5,211.752,256.548
2952,6983.87,786.161,1010.45
2953,4427.59,782.738,828.335
2954,5323.04,1078.49,681.878
2955,5039.83,596.428,226.609
2956,6607.74,1169.65,738.154
2957,4699.12,647.27,1258.13
2958,6305.73,1166.25,1273.2
2959,3368.11,848.285,967.751
