t,Dx,Dy,Dz
0,0.000526285,13512.7,13487.2
12.8905,0.00261454,-0.073627,-0.0701699
102395,2.13064,0.0517659,0.0299007
204791,2.78634,0.0165359,0.0128175
307186,2.50095,0.0930712,0.0362201
409581,2.07864,0.0304123,0.0123293
511977,2.66672,-0.0841406,0.0471709
614372,2.71725,-0.0210762,0.0297319
716767,2.24039,0.0842306,0.0658336
819163,2.16679,-0.020381,0.0286936
921558,2.25596,0.0173492,0.0343192
1.02395e+06,2.64056,0.082991,0.0367637
1.12635e+06,2.74602,-0.0357935,-0.0364572
1.22874e+06,2.81307,-0.0295365,-0.0292427
1.33114e+06,2.05999,0.0139043,0.0542203
1.43353e+06,2.98515,0.0351261,0.062261
1.53593e+06,2.55518,0.0399401,0.0326182
1.63833e+06,2.86093,0.0177392,0.0692513
1.74072e+06,2.751,-0.00755644,0.0389461
1.84312e+06,2.27787,0.0366212,0.0515195
1.94551e+06,2.45933,-0.00223481,0.0186065
2.04791e+06,2.4183,0.0573634,0.0489801
2.1503e+06,1.95113,-0.0328297,0.0196258
2.2527e+06,0.480983,0.0632709,0.0366845
2.35509e+06,-0.596239,-0.0105735,-0.0131015
2.45749e+06,-2.66681,0.00186918,-0.0210067
2.55988e+06,-4.30506,-0.00183935,0.0439647
2.66228e+06,-6.33097,-0.0092719,0.0208821
2.76467e+06,-6.84989,0.0493842,-0.000608273
2.86707e+06,-6.89112,0.00690171,0.00909137
2.96946e+06,-6.59206,0.026544,-0.0164359
3.07186e+06,-5.03171,0.00819468,0.00207194
3.17426e+06,-3.74238,-0.0128731,0.00427684
3.27665e+06,-2.82001,0.0300855,0.00441638
3.37905e+06,-2.06489,0.0241167,0.013409
3.48144e+06,-1.51144,-0.00560102,8.58934e-05
3.58384e+06,-1.13259,0.00930576,-0.000664834
3.68623e+06,-0.661452,0.00358263,0.00824161
3.78863e+06,-0.440628,-0.00332491,0.00589796
3.89102e+06,-0.22494,0.00901785,0.00379541
3.99342e+06,-0.225644,0.00325439,0.000762916
4.09581e+06,-0.118183,0.0033009,-0.00106991
4.19821e+06,-0.0877267,-0.000728549,0.00424318
4.3006e+06,-0.0731134,-0.000246754,0.000785917
4.403e+06,-0.03687,0.00027608,0.00167732
4.50539e+06,-0.0156006,0.000654743,0.00168447
4.60779e+06,-0.0183993,0.00112324,0.0004145
4.71019e+06,-0.0147072,0.00314628,-0.000129461
4.81258e+06,-0.00287217,-3.41496e-05,7.29643e-05
4.91498e+06,-0.0132513,-0.001117,-0.000302633
5.01737e+06,-0.00140611,0.000448605,0.000550001
5.11977e+06,0,0.000319482,0.000225707
5.22216e+06,0,0.000170242,0.000194017
5.32456e+06,0,0.0001704,0.000255894
5.42695e+06,0,0.000233357,0.000182866
5.52935e+06,0,0.000356434,0.00026119
5.63174e+06,0,9.83454e-05,0.000202809
5.73414e+06,0,0.000189594,0.000197721
5.83653e+06,0,0.00023899,0.000265203
5.93893e+06,0,0.00026119,0.000318556
6.04132e+06,0,0.000280547,0.000300827
6.14372e+06,0,0.000257776,0.000266011
6.24612e+06,0,0.000221153,0.000231954
6.34851e+06,0,0.000143431,0.000257313
6.45091e+06,0,0.000284878,0.000223508
6.5533e+06,0,0.000278784,0.00015901
6.6557e+06,0,0.000346369,0.000222369
6.75809e+06,0,0.000323808,0.000130901
6.86049e+06,0,0.000430427,9.33524e-05
6.96288e+06,0,0.000373344,0.000255526
7.06528e+06,0,0.00033532,0.000212306
7.16767e+06,0,0.000242435,0.00013124
7.27007e+06,0,0.000109727,7.08001e-05
7.37246e+06,0,0.000125555,8.20041e-05
7.47486e+06,0,0.000109439,0.000126196
7.57725e+06,0,2.38902e-05,0.00010916
7.67965e+06,0,9.72468e-05,0.000133963
7.78204e+06,0,8.11572e-05,9.00803e-05
7.88444e+06,0,7.39446e-05,0.000124059
7.98684e+06,0,-0.000220648,0.000282139
8.08923e+06,0,0.000102836,0.000226273
8.19163e+06,0,9.41021e-05,0.000214364
8.29402e+06,0,0.000120992,0.000307032
8.39642e+06,0,6.90151e-05,0.00023208
8.49881e+06,0,3.43028e-05,0.000229006
8.60121e+06,0,7.31954e-05,0.000241854
8.7036e+06,0,8.80793e-05,0.000255345
8.806e+06,0,8.33528e-05,0.000267008
8.90839e+06,0,9.54129e-05,0.000238526
9.01079e+06,0,0.000101483,0.000237022
9.11318e+06,0,8.89572e-05,0.000198337
9.21558e+06,0,0.00012418,0.000140938
9.31797e+06,0,5.88099e-05,0.000127281
9.42037e+06,0,4.10302e-05,0.00010359
9.52277e+06,0,1.12037e-05,8.0693e-05
9.62516e+06,0,9.20302e-06,6.08792e-05
9.72756e+06,0,-1.85116e-06,5.08748e-05
9.82995e+06,0,-1.46384e-05,4.35891e-05
9.93235e+06,0,-2.4731e-05,4.17526e-05
1.00347e+07,0,-5.17659e-05,3.68918e-05
1.01371e+07,0,-6.80645e-05,2.17184e-05
1.02395e+07,0,-4.56647e-05,2.76991e-05
