t,Dx,Dy,Dz
0,0.000665853,13722.6,13569.9
12.8905,0.0032801,-0.0600144,0.319735
102395,2.55923,0.120642,-0.0259777
204791,2.80901,-0.0281869,0.00285195
307186,2.43751,0.0271901,0.00790754
409581,2.76265,0.0604248,-0.0468218
511977,2.98031,-0.0255563,0.00501272
614372,2.40275,0.0253839,0.0262471
716767,2.6184,-0.0129891,0.0311567
819163,2.21613,-0.0480102,0.0655563
921558,2.85378,-0.00541173,0.0554848
1.02395e+06,2.26913,0.019463,0.0114698
1.12635e+06,2.27273,0.0360308,0.0606101
1.22874e+06,3.10612,0.00828967,0.0122269
1.33114e+06,2.68239,0.0298544,0.00560509
1.43353e+06,3.20418,0.00712375,0.0127911
1.53593e+06,2.70025,0.0162738,0.00316305
1.63833e+06,1.80767,0.025596,0.0598574
1.74072e+06,3.35631,-0.00905607,0.0234154
1.84312e+06,2.51643,0.0561972,0.0129532
1.94551e+06,3.38543,0.0816853,0.000211738
2.04791e+06,3.40856,0.0425591,0.0397269
2.1503e+06,1.61188,-0.0448221,0.0484329
2.2527e+06,0.113009,0.00476408,0.0354872
2.35509e+06,-1.55184,0.0353099,0.00103253
2.45749e+06,-4.13867,0.0131267,-0.0378796
2.55988e+06,-5.05315,-0.0238598,0.0141714
2.66228e+06,-6.73575,0.0155472,-0.0122919
2.76467e+06,-7.0386,-0.0331229,-0.0359625
2.86707e+06,-7.59214,-0.00946221,-0.00322742
2.96946e+06,-6.30666,-0.00256583,0.0153841
3.07186e+06,-5.08577,0.0125612,0.00379941
3.17426e+06,-4.32978,-0.0218068,0.00850133
3.27665e+06,-3.11351,-0.011124,-0.000468389
3.37905e+06,-2.01478,-0.00620907,-0.0113805
3.48144e+06,-1.651,-0.00307424,-0.00313919
3.58384e+06,-1.19778,0.00289705,-0.00662115
3.68623e+06,-0.875134,0.00531496,0.00438197
3.78863e+06,-0.54018,0.00131432,0.0092938
3.89102e+06,-0.407147,0.00229558,0.00135653
3.99342e+06,-0.300823,-1.14318e-06,-0.00181345
4.09581e+06,-0.135114,0.00183092,0.0018967
4.19821e+06,-0.074305,0.00696844,0.00022806
4.3006e+06,-0.052715,-0.000582474,-0.000867588
4.403e+06,-0.0308297,0.000821673,0.000305199
4.50539e+06,-0.0581507,2.73435e-06,-0.000162198
4.60779e+06,-0.0301201,-0.000815664,0.000403193
4.71019e+06,-0.0136001,-2.97465e-05,0.000233227
4.81258e+06,-0.0112794,0.000207771,-8.6024e-05
4.91498e+06,-0.0325712,-0.000305592,0.00113908
5.01737e+06,-0.00410906,-0.000146982,0.000414594
5.11977e+06,-0.000483987,0.000107908,6.59001e-05
5.22216e+06,-0.00116272,0.000412438,4.06219e-05
5.32456e+06,-0.000153071,5.52413e-05,0.000123396
5.42695e+06,-0.000471013,0.000134413,0.000174456
5.52935e+06,-8.29257e-05,0.000285325,-0.000107111
5.63174e+06,0,6.25482e-05,9.38565e-05
5.73414e+06,0,6.93121e-05,9.61007e-05
5.83653e+06,0,1.12442e-05,0.000209548
5.93893e+06,0,9.49476e-05,8.99508e-05
6.04132e+06,0,7.01591e-05,8.46887e-05
6.14372e+06,0,8.17954e-05,8.3811e-05
6.24612e+06,0,5.88529e-05,8.71082e-05
6.34851e+06,0,4.52566e-05,8.65703e-05
6.45091e+06,0,4.47061e-05,8.65192e-05
6.5533e+06,0,4.27541e-05,9.32266e-05
6.6557e+06,0,5.06769e-05,8.57157e-05
6.75809e+06,0,6.0617e-05,7.88201e-05
6.86049e+06,0,6.54695e-05,8.8355e-05
6.96288e+06,0,8.84942e-05,7.54411e-05
7.06528e+06,0,7.63762e-05,8.81462e-05
7.16767e+06,0,7.51453e-05,9.05448e-05
7.27007e+06,0,2.53933e-06,0.000182468
7.37246e+06,0,8.29621e-05,7.33229e-05
7.47486e+06,0,9.21648e-05,7.64313e-05
7.57725e+06,0,9.75157e-05,6.95962e-05
7.67965e+06,0,9.64192e-05,8.63445e-05
7.78204e+06,0,9.36046e-05,8.09377e-05
7.88444e+06,0,8.86502e-05,8.57835e-05
7.98684e+06,0,8.73882e-05,8.85286e-05
8.08923e+06,0,8.79114e-05,8.65323e-05
8.19163e+06,0,8.9946e-05,8.3562e-05
8.29402e+06,0,9.36221e-05,7.80828e-05
8.39642e+06,0,9.48136e-05,7.88157e-05
8.49881e+06,0,9.62924e-05,8.27805e-05
8.60121e+06,0,9.47773e-05,8.23801e-05
8.7036e+06,0,0.000105123,7.7255e-05
8.806e+06,0,0.000103415,6.99383e-05
8.90839e+06,0,9.91144e-05,6.92243e-05
9.01079e+06,0,9.79375e-05,7.05152e-05
9.11318e+06,0,9.62243e-05,6.83452e-05
9.21558e+06,0,7.59985e-05,9.13687e-05
9.31797e+06,0,8.31743e-05,4.89164e-05
9.42037e+06,0,7.15098e-05,3.96913e-05
9.52277e+06,0,7.36126e-05,7.21728e-05
9.62516e+06,0,6.6475e-05,7.14679e-05
9.72756e+06,0,5.71649e-05,7.21837e-05
9.82995e+06,0,5.29629e-05,6.74529e-05
9.93235e+06,0,4.69263e-05,6.89319e-05
1.00347e+07,0,3.42798e-05,7.06147e-05
1.01371e+07,0,9.28178e-06,9.64357e-05
1.02395e+07,0,3.61448e-05,4.63096e-05
