t,Dx,Dy,Dz
0,0.000377569,13614.9,13421.8
12.8905,0.0018783,-0.186391,-0.180266
102395,1.91601,-0.0130349,0.0558726
204791,2.07611,0.0590558,0.0382983
307186,2.19512,0.000656281,0.0295758
409581,2.55775,0.0130764,-0.0215008
511977,2.73464,0.00417635,-0.00909862
614372,2.17291,0.0523409,0.0562466
716767,2.15122,0.041564,0.0459589
819163,2.89701,0.0432793,0.0340101
921558,2.40281,0.0182934,0.0556653
1.02395e+06,2.13579,0.0319616,-0.0314736
1.12635e+06,3.02815,-0.00285734,0.0329972
1.22874e+06,2.9195,0.0122758,-0.00262116
1.33114e+06,2.7577,0.110681,0.0379831
1.43353e+06,2.50839,0.040719,0.00896742
1.53593e+06,2.80454,0.0130884,0.0230191
1.63833e+06,2.06864,0.035716,-0.00894408
1.74072e+06,2.42575,0.0667705,-0.0111914
1.84312e+06,3.30478,0.0386401,0.0482444
1.94551e+06,2.95719,0.0261654,0.0307972
2.04791e+06,2.37382,-0.0192225,0.0330137
2.1503e+06,1.6364,0.0237816,0.0707752
2.2527e+06,0.544852,0.0333746,0.0364067
2.35509e+06,-0.538263,0.0358173,0.0100276
2.45749e+06,-2.59122,0.0441821,-0.00676301
2.55988e+06,-4.14656,0.0111429,0.010751
2.66228e+06,-5.72416,-0.00307698,0.0127466
2.76467e+06,-6.73535,0.00892722,0.00788405
2.86707e+06,-7.6073,0.00452202,0.0163795
2.96946e+06,-6.16506,-0.011805,0.0331286
3.07186e+06,-5.17374,0.028072,-0.0153858
3.17426e+06,-3.95801,0.00611818,-0.0304034
3.27665e+06,-3.06675,0.000953705,0.000560245
3.37905e+06,-2.11986,-0.00760026,-0.0218773
3.48144e+06,-1.395,0.0097896,0.000595057
3.58384e+06,-1.04515,0.00997956,-0.00642565
3.68623e+06,-0.67931,0.0049065,-0.00442346
3.78863e+06,-0.493675,0.0057335,0.00399179
3.89102e+06,-0.298669,-0.00161309,0.000240369
3.99342e+06,-0.156945,0.00321952,0.000358455
4.09581e+06,-0.257968,0.00141325,0.00182295
4.19821e+06,-0.108844,-0.00377514,-0.00129178
4.3006e+06,-0.0904799,-0.000403746,-0.000318653
4.403e+06,-0.0268379,0.001634,-0.000338272
4.50539e+06,-0.0405175,1.96579e-05,0.000934339
4.60779e+06,-0.0570158,-0.00139578,-0.00149418
4.71019e+06,-0.0136492,0.00136328,-0.00131314
4.81258e+06,-0.00392364,0.000386251,-0.000128182
4.91498e+06,-0.0111955,-6.93096e-05,0.00113563
5.01737e+06,-0.0106765,-0.00015072,0.000382313
5.11977e+06,-0.00588468,0.000664326,0.000300541
5.22216e+06,-0.00276858,0.000580771,4.14656e-05
5.32456e+06,-0.000817567,0.000636162,4.25995e-06
5.42695e+06,0,0.000343001,3.70022e-05
5.52935e+06,0,0.000318436,7.0747e-05
5.63174e+06,0,0.000286856,0.000123886
5.73414e+06,0,0.000268389,1.86398e-05
5.83653e+06,0,0.000188666,1.09277e-05
5.93893e+06,0,0.000166256,4.84826e-05
6.04132e+06,0,0.000180918,2.7155e-05
6.14372e+06,0,0.000121368,-1.10846e-05
6.24612e+06,0,0.000137434,9.19159e-05
6.34851e+06,0,0.000210984,4.66916e-05
6.45091e+06,0,0.000183156,5.14505e-05
6.5533e+06,0,0.000177876,4.30402e-05
6.6557e+06,0,0.000173869,3.64422e-05
6.75809e+06,0,0.000148567,3.02293e-05
6.86049e+06,0,0.000228138,4.34728e-05
6.96288e+06,0,0.000214306,3.77899e-05
7.06528e+06,0,0.000250016,3.33344e-05
7.16767e+06,0,0.000183667,4.9754e-05
7.27007e+06,0,0.00027799,5.38611e-05
7.37246e+06,0,0.00039233,5.48045e-05
7.47486e+06,0,0.000287616,7.39945e-05
7.57725e+06,0,0.000285476,6.92192e-05
7.67965e+06,0,0.000314131,7.04239e-05
7.78204e+06,0,0.000307785,5.28929e-05
7.88444e+06,0,0.000241174,4.35581e-05
7.98684e+06,0,0.000204575,3.87894e-05
8.08923e+06,0,0.00015565,3.97617e-05
8.19163e+06,0,0.000175703,4.07134e-05
8.29402e+06,0,0.000141616,3.14457e-05
8.39642e+06,0,0.000152189,1.36804e-05
8.49881e+06,0,0.000161432,9.41129e-06
8.60121e+06,0,0.000131212,1.26658e-05
8.7036e+06,0,0.000130845,2.15004e-05
8.806e+06,0,0.000135386,1.43585e-05
8.90839e+06,0,0.000141489,8.5439e-06
9.01079e+06,0,0.00015202,1.34007e-05
9.11318e+06,0,0.0001442,9.35533e-06
9.21558e+06,0,0.000138944,9.92183e-06
9.31797e+06,0,0.000119256,1.74951e-05
9.42037e+06,0,0.000110051,1.48836e-05
9.52277e+06,0,0.000100006,8.417e-06
9.62516e+06,0,8.76169e-05,9.92184e-06
9.72756e+06,0,8.38281e-05,1.04523e-05
9.82995e+06,0,7.8977e-05,5.71718e-06
9.93235e+06,0,6.69856e-05,1.11907e-05
1.00347e+07,0,6.23681e-05,1.75331e-05
1.01371e+07,0,5.94616e-05,1.90409e-05
1.02395e+07,0,5.90641e-05,2.32227e-05
