id,x coord,y coord,z coord
1617,15973.8,53.8332,385.201
1618,15701.7,1135.81,654.976
1619,15752.9,724.713,844.53
1620,11870.9,552.068,31.9553
1621,16107.7,576.358,652.673
1622,17333.3,175.719,946.912
1623,16983.2,799.117,426.632
1624,14031.6,149.938,627.739
1625,13538,699.745,771.732
1626,14625.6,582.03,824.679
1627,20029.3,171.212,58.2556
1628,15939.7,239.562,218.847
1629,13949.4,455.371,713.84
1630,17186.3,97.4945,390.274
1631,16449.2,379.922,889.904
1632,15025.9,1266.15,393.108
1633,20480,1230.85,1190.81
1634,18937.3,796.799,892.628
1635,16350.6,48.815,292.75
1636,12312.5,1108.8,196.604
1637,14966.6,645.495,448.736
1638,16784.7,21.0131,57.3368
1639,13340,661.186,192.275
1640,15988.2,172.55,465.668
1641,17419.6,916.314,970.983
1642,18810.2,68.9607,995.635
1643,14231.1,548.041,631.299
1644,19134,1191.56,121.242
1645,13911.5,123.394,324.705
1646,17927.5,391.82,944.331
1647,18032,1081.34,833.851
1648,16506.9,1246.75,292.415
1649,12888,434.4,652.368
1650,17654.8,752.926,690.081
1651,16557.2,27.8854,851.566
1652,13444.5,989.726,407.746
1653,14042.9,681.281,1071.65
1654,20480,1121.57,1106.88
1655,15118.8,292.449,818.582
1656,20480,1213.97,1217.75
1657,14895.2,62.7546,850.927
1658,17863.1,880.214,474.162
1659,15819.5,618.007,415.262
1660,17832.7,484.007,1197.63
1661,15498.9,827.985,700.226
1662,14685.6,785.165,185.482
1663,14657.9,186.381,642.953
1664,20150.7,822.914,1123.56
1665,14631,726.28,920.433
1666,16038.7,305.661,867.054
1667,15578.1,671.289,762.749
1668,15476.3,895.256,386.98
1669,15899.7,1167.8,1014.37
1670,14728.2,589.284,664.062
1671,15836.6,746.647,1078.91
1672,15978.8,552.464,876.285
1673,19744.2,691.576,748.148
1674,16208.8,608.811,111.53
1675,16758.2,1190.5,1185.05
1676,17969.7,1146.75,263.566
1677,12414.8,381.504,1140.68
1678,14753.5,479.163,1238
1679,15938.7,725.14,161.727
1680,14026.7,917.445,991.918
1681,13295,956.169,399.621
1682,15429,417.273,760.883
1683,15446.2,375.84,1207.7
1684,16142.2,216.207,1224.83
1685,11622.2,349.015,358.916
1686,17810.8,413.15,628.805
1687,15527.8,340.149,800.548
1688,14903.2,677.158,517.539
1689,14066.2,552.367,81.9736
1690,15518.8,845.635,824.457
1691,16187.8,604.003,610.035
1692,17752.9,450.298,552.214
1693,12991.1,125.771,634.037
1694,15442.3,50.3425,1109.73
1695,17560.9,579.684,225.285
1696,17664.2,1099.51,782.559
1697,18214.9,232.422,251.94
1698,19895.6,340.573,599.736
1699,16139.7,132.818,1022.86
1700,14657.6,790.695,668.782
1701,14144.1,912.191,615.036
1702,16869,149.149,369.301
1703,12750,739.932,534.509
1704,14579.3,525.055,1192.54
1705,15327.1,68.9095,1020.6
1706,16120.5,376.321,1197.93
1707,18654.6,1167.51,295.255
1708,16006.3,805.371,308.112
1709,17773.5,432.758,801.743
1710,14016.6,583.706,1130.93
1711,13115.1,810.925,57.8662
1712,17374.1,200.189,781.911
1713,14558.6,949.185,89.8984
1714,15940.3,746.874,155.139
1715,14457.9,305.41,104.59
1716,18836.4,240.12,867.692
1717,16904.5,24.2381,242.78
1718,16474.9,857.915,498.393
1719,19403.3,480.23,2.79342
1720,15955.4,279.839,441.127
1721,15578.4,914.252,286.845
1722,16390.6,1131.85,793.918
1723,16905.9,951.458,895.253
1724,17571.2,357.503,29.5371
1725,15963.3,401.183,1269.43
1726,14470.9,1081.11,214.394
1727,13986.4,217.268,611.214
1728,13214.6,709.108,592.804
1729,16902.6,987.294,861.643
1730,17096.3,388.88,941.26
1731,14961.6,1277.22,109.881
1732,17160.1,484.467,923.332
1733,15352.2,88.8566,745.608
1734,15312.5,1061.87,875.228
1735,14487.8,262.354,1273.73
1736,17417.9,853.053,746.061
1737,16116.3,890.349,975.507
1738,20480,560.683,1048.48
1739,15938.8,530.459,861.17
1740,14345.5,197.525,753.025
1741,17071,903.669,92.9642
1742,15279.8,1203.9,1052.35
1743,19397.6,128.11,396.488
1744,17362.4,885.449,1085.23
1745,14973.4,404.764,1007.61
1746,16321.8,737.274,357.767
1747,16182.4,207.282,468.294
1748,16580.6,842.326,326.591
1749,15981.7,82.4572,439.685
1750,15484.9,140.159,674.911
1751,16165.7,589.821,332.339
1752,16955,1060.05,763.189
1753,12655.1,935.478,859.346
1754,17128.9,327.972,360.039
1755,17597.1,718.037,976.927
1756,10760.4,641.579,341.928
1757,19465.2,156.609,1231.33
1758,18872.2,578.091,1065.51
1759,16759,307.8,629.909
1760,14146.8,1174.28,1027.84
1761,15673.4,532.732,583.377
1762,16593.2,437.208,1138.18
1763,14936.5,797.186,1091.81
1764,17571.9,796.639,1172.67
1765,17273.1,90.6141,449.034
1766,14808.1,572.327,1122.26
1767,13044.6,545.675,1050.26
1768,13273.7,72.4816,918.497
1769,13127.7,257.574,916.666
1770,15116.5,486.551,854.781
1771,14794.1,500.697,1160.42
1772,16735.9,837.587,736.045
1773,16282.4,173.782,797.6
1774,15989.7,600.302,1037.74
1775,15534.5,42.5533,857.228
1776,16410.3,733.498,110.742
1777,16615.9,590.268,233.576
1778,14118.8,344.122,1262.56
1779,17677.5,918.205,715.654
1780,16971.2,369.785,493.049
1781,15472.1,208.893,651.645
1782,15983.9,321.532,511.684
1783,13480.8,560.305,571.452
1784,15858.8,766.494,759.186
1785,15420.4,372.122,478.371
1786,16171.9,856.353,184.806
1787,15835.9,383.859,508.43
1788,14636.7,5.57968,350.372
1789,18892.7,1117.64,321.503
1790,14865.7,160.673,434.647
1791,11576.5,821.323,897.569
1792,15957.1,900.379,575.733
1793,16445.2,642.414,735.966
1794,12460.9,996.147,1086.36
1795,15395.3,234.848,1221.67
1796,17611.8,575.798,39.3146
1797,12955.5,638.693,774.808
1798,16700.4,873.36,706.955
1799,13749.2,178.563,177.283
1800,13867.4,614.845,18.056
1801,10882.1,1002.9,151.762
1802,17010.5,676.16,1026.87
1803,14157.1,326.987,319.147
1804,14219.2,295.811,114.341
1805,17718.7,617.866,1019.84
1806,12974.5,1267.71,787.688
1807,15146.5,60.8046,158.154
1808,16429.4,86.4878,931.324
1809,15273.1,1102.02,316.896
1810,19574.2,257.738,528.215
1811,15798.5,179.357,525.804
1812,16246.3,763.572,748.55
1813,14374.8,90.3586,376.025
1814,15500,696.521,818.618
1815,17930.4,999.604,675.113
1816,16411.4,188.285,921.8
1817,17330.6,788.256,808.081
1818,14461.2,661.761,407.745
1819,14215.9,706.995,639.308
1820,18004.5,413.161,894.976
1821,17044.3,478.306,420.005
1822,14163.2,763.747,1040.86
1823,17240.4,469.586,475.046
1824,13602,790.431,1088.49
1825,14059,355.276,1092.3
1826,15051.9,1091.92,1102.76
1827,16333.9,171.362,1087.71
1828,14688.1,247.705,1170.55
1829,18098.6,628.28,874.516
1830,17337.1,483.732,930.726
1831,11637.6,284.642,399.045
1832,16418.5,22.9534,460.147
1833,19317,1140.75,683.227
1834,14444,371.778,359.272
1835,14552.8,675.526,1085.44
1836,16386.9,578.041,739.535
1837,18155.4,170.148,602.914
1838,14808.5,922.427,461.237
1839,15184.2,187.311,853.833
1840,12698.3,1069.38,772.654
1841,20452.8,601.875,951.339
1842,14456.5,193.673,635.027
1843,13237.6,1054.22,1191.44
1844,8031.89,213.891,479.047
1845,17713.9,455.967,10.5292
1846,18984.7,40.797,719.406
1847,18137.3,269.411,119.576
1848,18599.8,190.897,645.8
1849,14661.4,940.869,750.01
1850,15192.8,542.996,516.62
1851,12673.5,997.353,53.4981
1852,17967.9,1002.04,82.533
1853,17335,1144.75,501.785
1854,17876.5,581.482,943.543
1855,13890.1,57.1538,87.7283
1856,11025,548.403,211.062
1857,20288.7,1274.41,720.067
1858,12742.3,624.351,1140.56
1859,15689.3,340.261,129.355
1860,15445.2,142.558,1019.16
1861,12196.8,1006.5,888.332
1862,17414.4,1140.13,512.808
1863,18351.8,527.074,843.847
1864,14884.1,390.629,507.441
1865,13701.4,899.51,938.695
1866,13868,182.332,455.856
1867,19002.9,561.108,495.565
1868,15515.9,587.13,937.986
1869,17770.9,421.096,621.223
1870,15953.8,133.08,1254.19
1871,15742.7,480.734,587.935
1872,17502.9,569.945,1195.47
1873,14912.4,723.703,706.299
1874,13422.4,976.4,387.639
1875,20479.9,256.858,833.858
1876,16891.1,633,805.088
1877,20057.2,35.675,604.532
1878,13419.4,855.496,1234.36
1879,13231,1198.33,676.991
1880,12830.8,113.916,283.623
1881,12346.3,414.172,654.158
1882,17243.5,1270.89,1054.86
1883,15015.7,745.375,1116
1884,16872.6,419.146,1042.97
1885,15510.6,114.342,484.614
1886,18482.6,858.756,229.68
1887,11720,238.542,542.973
1888,17019.2,1191.11,1172.24
1889,19659.3,812.039,957.309
1890,12629,967.179,248.695
1891,16319.7,760.573,538.49
1892,16633.9,918.157,911.82
1893,15729.5,912.506,992.874
1894,15377.3,563.019,812.187
1895,14379.8,790.973,680.356
1896,16543.9,214.892,972.788
1897,12885.3,932.38,278.985
1898,15319.6,812.186,364.938
1899,14421.1,899.428,373.145
1900,15265.8,438.14,386.157
1901,16262,364.991,546.891
1902,17367.9,1090.31,357.909
1903,15155.5,335.747,477.823
1904,14340.9,372.737,168.407
1905,14573.4,1066.59,774.968
1906,15909.2,72.1184,131.907
1907,18418.9,414.478,1049.15
1908,14723.1,701.234,382.944
1909,12906.8,787.461,242.036
1910,15293.4,217.451,726.034
1911,14848.2,475.875,435.581
1912,13005.5,1244.59,796.567
1913,16871.6,894.885,1093.69
1914,17205.7,480.048,122.522
1915,15732.7,752.175,1009.14
1916,16004.2,689.571,238.469
1917,18345.8,477.209,1014.13
1918,19151.9,659.01,13.6593
1919,17773.1,454.227,759.235
1920,14602.3,711.038,1162.74
1921,16815.4,173.69,503.954
1922,16716.1,44.6325,514.539
1923,17895.2,482.258,1126.37
1924,13913.8,296.613,270.331
1925,16911.7,205.944,1197.9
1926,17856.5,530.533,1225.76
1927,10834.7,344.727,14.2267
1928,15005.7,883.873,413.155
1929,17913.7,435.372,1047.24
1930,13008.3,494.607,449.356
1931,16064.6,729.367,1084.48
1932,17635.1,552.35,471.818
1933,14757.1,464.106,222.357
1934,16970.9,620.257,675.535
1935,18665.2,1017.09,326.548
1936,16896.7,280.245,1160.1
1937,13353.8,1153.48,923.476
1938,20480,914.041,722.898
1939,16391.3,422.18,562.639
1940,18537.3,797.579,315.639
1941,16287.6,976.87,318.641
1942,18530,502.506,1261.82
1943,14617.8,547.871,669.59
1944,15645.6,488.196,610.794
1945,17082.7,259.427,450.586
1946,15549.3,247.251,324.278
1947,16772.2,1152.31,34.647
1948,15144.6,1122.25,865.698
1949,15648.7,369.809,1167.21
1950,15568.7,326.159,935.265
1951,16223.4,814.889,32.0635
1952,14256.4,481.417,946.198
1953,12833,795.668,332.675
1954,19968.3,705.615,392.82
1955,15128.1,785.269,915.356
1956,18131.8,5.86424,428.284
1957,16638.4,170.565,217.674
1958,14831.1,507.415,478.602
1959,16012.6,445.213,314.816
1960,15617.5,427.39,898.508
1961,14276.9,42.6188,242.392
1962,15303.7,340.48,1159.76
1963,15299.4,274.67,433.466
1964,16714.8,878.54,649.127
1965,15622.7,420.717,236.991
1966,16314.2,228.371,814.072
1967,12939.9,869.405,652.857
1968,16678.1,762.949,412.098
1969,13928.5,553.17,518.556
1970,16275.8,589.367,518.625
1971,14997.4,1121.74,87.0248
1972,15475.7,377.437,1165.64
1973,17036.2,528.215,1144.21
1974,13612.8,292.722,360.341
1975,17346,287.155,1135.79
1976,14695.3,156.629,475.28
1977,18081.5,1277.91,776.569
1978,15718.9,621.307,123.564
1979,13286,625.904,1060.24
1980,17997.9,685.489,1103.75
1981,14005.3,977.095,290.819
1982,14061.9,157.377,981.006
1983,18071.2,1075.01,222.664
1984,15217.8,131.817,645.128
1985,15269,268.109,1101.33
1986,11827.5,178.085,517.812
1987,12068.3,1101.44,243.464
1988,17756.4,897.356,326.1
1989,17302.3,426.331,1063.99
1990,17049.5,677.311,654.286
1991,17452.4,1189.46,1063.52
1992,19258.2,737.682,967.809
1993,15951.5,1041.66,1064.95
1994,15630.7,341.493,1079.09
1995,18884.9,757.342,1087.01
1996,14698.9,488.395,55.5572
1997,13891,1106.58,584.46
1998,17656.7,1135.47,636.216
1999,14797.4,740.155,1138.24
2000,18984.5,408.741,442.959
2001,10639.7,725.512,1145.95
2002,15810.8,828.437,471.582
2003,19010,271.381,471.319
2004,15509.9,440.448,828.351
2005,15439.3,1086.31,549.847
2006,17060.9,1043.05,287.823
2007,14983.1,582.867,1001.8
2008,13646.8,189.211,823.151
2009,14058.8,1005.13,1019.43
2010,17713.8,285.561,1020.78
2011,14112.2,721.815,904.167
2012,17703.2,1187.03,652.264
2013,18145,281.021,1192.88
2014,19442,585.729,730.535
2015,16086.8,184.379,1068.33
2016,14472.3,494.938,981.389
2017,15726.6,543.732,1057.98
2018,15770.1,1275.82,318.073
2019,17853.4,317.716,19.4759
2020,17083.4,958.054,983.471
2021,16442.3,942.223,1264.94
2022,13596.5,450.178,1189.36
2023,18226.1,702.321,718.494
2024,12782.8,1276.54,874.694
2025,14231.7,1063.94,1130.86
2026,11611.6,277.383,526.82
2027,16281.6,803.653,1063.98
2028,16701.6,652.218,647.13
2029,16896.9,577.116,210.874
2030,17350.8,900.177,310.391
2031,15696.5,649.326,741.134
2032,16939.7,68.5046,575.928
2033,12236.5,581.94,998.813
2034,15381.8,421.819,425.133
2035,14386.6,987.195,845.069
2036,15202.9,200.046,313.575
2037,14422.2,261.37,1268
2038,15829.2,398.004,1043.82
2039,16433.7,988.167,757.071
2040,15979.9,412.657,530.615
2041,18327,460.713,92.2549
2042,15766.2,135.251,490.817
2043,16782.8,1127.25,292.527
2044,18007.7,202.231,1079.93
2045,11498.6,533.384,251.32
2046,14563.1,432.612,926.068
2047,10007.7,881.382,289.709
2048,16103.7,556.488,1042.92
2049,16973,293.367,553.451
2050,15295.1,395.511,599.844
2051,17819.3,1228.46,297.518
2052,16290.7,1206.94,1235.75
2053,18098.6,154.536,711.151
2054,16625.2,434.943,1048.43
2055,15608.9,769.809,331.544
2056,18830.1,68.9449,371.219
2057,12360.3,230.941,385.467
2058,15864.5,980.637,1218.91
2059,16404.1,685.92,825.572
2060,17780.5,1077.63,820.892
2061,15079.7,921.597,441.326
2062,12795.2,1131.64,417.507
2063,13605.5,441.217,602.98
2064,7289.45,834.779,330.744
2065,16610.4,1050.01,248.195
2066,10993.4,691.634,1069.2
2067,15571.3,1262.2,97.2762
2068,17495.2,944.885,645.201
2069,16276.3,950.389,829.235
2070,14408.1,279.833,511.573
2071,12416.9,546.3,192.071
2072,17992.6,1024.53,511.823
2073,17041.1,901.138,806.789
2074,12322,651.21,1175.87
2075,17860.5,1026.9,746.176
2076,13616.4,659.348,994.629
2077,16834.9,1165.36,318.348
2078,17580.6,1193.31,1198.65
2079,13725.6,432.707,415.533
2080,17422.2,527.098,880.806
2081,15725.4,374.077,103.176
2082,16319.8,607.144,888.613
2083,17686.8,782.044,510.732
2084,16624.7,327.318,947.488
2085,16510.5,1233.49,898.498
2086,13218.4,772.883,100.267
2087,16833.4,250.503,995.23
2088,15921.8,5.93817,551.244
2089,14355,181.773,934.942
2090,16066.2,100.399,1089.58
2091,16301.7,828.127,1237.61
2092,15380.6,658.951,466.495
2093,17212,382.465,895.585
2094,18326.3,769.998,486.947
2095,18614.3,1101.61,436.153
2096,16177,591.788,1032.95
2097,14591.6,593.008,577.534
2098,14154.8,148.395,418.75
2099,11102.9,871.034,227.34
2100,18185.2,958.272,783.184
2101,17025.4,931.006,670.365
2102,16733.5,750.007,1090.73
2103,16321.1,646.882,308.988
2104,16138.8,586.061,537.254
2105,17131.1,401.157,1115.59
2106,14522,378.53,543.442
2107,16396.7,87.5557,193.121
2108,15526,23.9135,146.898
2109,16679.2,750.526,1126.77
2110,16564.4,816.57,526.303
2111,16179.5,1274.57,390.944
2112,16535.3,1130.53,565.228
2113,15017.4,779.415,729.928
2114,15593.4,761.202,559.603
2115,17875,130.636,1.01997
2116,18538.7,695.184,449.962
2117,13396.4,67.6756,375.784
2118,15849.8,838.586,615.191
2119,15508.8,937.779,917.061
2120,14069.4,233.293,751.012
2121,15108.6,877.042,590.249
2122,17395.4,1005.91,185.198
2123,14308.6,339.174,806.262
2124,15513.7,685.137,1219.08
2125,14491,674.664,1237.36
2126,15590.5,856.686,908.705
2127,18986.4,657.312,873.28
2128,12727.3,1041.05,521.986
2129,19070.7,812.329,1236.7
2130,13605.9,777.66,1149.15
2131,17949.2,303.756,1120.06
2132,14203.1,216.226,734.64
2133,15593,1127.23,769.877
2134,16718.8,78.5748,409.698
2135,11175.2,649.878,537.885
2136,17333.9,1193.92,1221.41
2137,16362.6,819.085,765.371
2138,14895.9,544.548,38.767
2139,16522.5,703.67,117.325
2140,16257.1,313.216,952.618
2141,15509.6,237.788,1157.72
2142,15559.5,336.537,1001.45
2143,15417.8,453.159,1237.9
2144,14846.7,250.172,439
2145,14928.3,1270.72,628.091
2146,17544.6,1219.79,1029.42
2147,17052.5,706.562,1120.01
2148,16062.6,513.474,575.373
2149,16860,461.567,596.591
2150,18566,562.842,1194.83
2151,14470.9,119.521,378.915
2152,17091.9,1233.28,229.697
2153,14277.8,707.138,923.281
2154,17596.5,457.48,1080.97
2155,15676.7,453.4,491.067
2156,12778.1,209.604,775.937
2157,15168.5,1073.13,603.253
2158,13984.6,676.572,1213.56
2159,16027,825.908,30.2751
2160,11615.5,1078.57,976.585
2161,12376.6,938.574,817.817
2162,12568.1,314.651,549.545
2163,16528.5,489.763,1070.26
2164,14205.6,307.603,767.161
2165,13891.7,1050.81,87.8551
2166,16735,614.719,1024.71
2167,15511.8,485.097,1207.4
2168,16477.8,813.022,1023.7
2169,15302.3,898.593,960.119
2170,17008.7,328.907,1085.35
2171,18741.4,486.597,1135.48
2172,16286.7,928.637,318.689
2173,17075.1,562.655,7.73887
2174,16511.6,673.494,361.598
2175,13223.7,641.214,1010.98
2176,16574.6,1097.68,527.139
2177,17496.5,270.487,48.4745
2178,13773.8,505.287,241.53
2179,16918,1241.38,243.752
2180,10133.9,515.504,805.09
2181,14166.9,285.84,968.311
2182,18487.2,738.809,333.968
2183,17873.2,423.912,513.974
2184,15806.2,325.736,540.991
2185,15348.8,1135.73,1266.18
2186,17365.5,285.837,53.2894
2187,17098.6,951.482,803.266
2188,14995.3,95.1119,807.992
2189,17867.3,1073.33,546.116
2190,14130.7,398.957,756.754
2191,15367.4,801.16,341.459
2192,15804.3,237.849,787.004
2193,17857.7,787.703,533.198
2194,17679.5,432.337,554.755
2195,18392.7,565.313,586.972
2196,15952.2,270.034,1117.86
2197,13475.4,658.981,457.997
2198,15662.8,431.683,1111.02
2199,15380.2,688.411,385.804
2200,13399.1,324.866,1128.34
2201,16770.3,523.039,963.932
2202,13420.8,1213.98,771.049
2203,13231.4,464.552,988.489
2204,14593.6,314.865,1198.8
2205,15886.9,758.152,692.944
2206,9373.11,631.437,478.382
2207,15103.3,693.759,609.295
2208,14292.8,1243.83,696.949
2209,14310.1,915.688,620.5
2210,18169,732.493,165.375
2211,19768.4,170.429,328.506
2212,12956.9,572.414,912.545
2213,16925.3,251.688,46.1485
2214,15214.1,193.263,1040.17
2215,14877.7,348.671,822.98
2216,9849.86,1017.79,1170.34
2217,14565.9,592.168,824.038
2218,15410.7,861.772,606.498
2219,14483.2,1053.44,948.145
2220,13262.2,595.853,863.132
2221,14931.1,1118.09,94.6879
2222,14413.7,950.488,591.532
2223,15828.6,415.846,530.538
2224,16795.1,529.488,840.173
2225,18441,1132.2,555.65
2226,18651,122.514,424.459
2227,16114.3,686.301,656.748
2228,14372.4,623.81,604.08
2229,17157.3,815.516,525.928
2230,15129.2,15.4766,473.719
2231,10631.6,1183.39,1031.88
2232,18984.9,1178.59,902.657
2233,18592.8,263.37,592.982
2234,11614,358.245,1274.61
2235,18055.3,467.213,646.338
2236,13613,565.92,649.42
2237,16309.6,664.101,465.346
2238,14459.8,449.189,686.543
2239,17851.1,1133.65,1119.88
2240,11671.1,512.523,165.504
2241,16599.5,240.538,14.7885
2242,15516,1149.28,1102.33
2243,16478.5,590.697,588.032
2244,16480.8,126.862,1035.96
2245,16385.3,45.7031,791.943
2246,14081.7,520.292,879.129
2247,15481.2,920.06,687.135
2248,18386.9,332.164,638.104
2249,15297.9,382.288,777.683
2250,14563.2,1255.07,635.863
2251,13046.3,112.033,864.076
2252,16110.1,904.884,379.363
2253,13279.6,435.764,358.615
2254,20479.9,1217.44,1032.92
2255,17651.5,374.851,437.025
2256,13515.4,1120.66,923.003
2257,18876.6,675.379,701.478
2258,18903.7,372.003,709.12
2259,14652,857.338,1163.57
2260,16982.1,785.599,676.125
2261,16711.6,91.2903,541.881
2262,18395.4,643.428,956.407
2263,14365,282.539,1056.97
2264,17117.2,570.881,447.986
2265,16544.3,1007.02,1275.92
2266,15677.3,1092.14,432.943
2267,13174.6,585.478,1131.86
2268,15025.7,250.763,603.362
2269,13709.9,678.609,1105.63
2270,16909.4,185.457,245.534
2271,14734.1,218.408,1126.35
2272,15742.9,743.839,102.565
2273,17035.4,774.494,737.474
2274,19902.1,1099.49,260.25
2275,13870.2,962.589,929.043
2276,16770.7,435.636,1012.57
2277,13679.9,9.16572,577.816
2278,16351.6,720.252,888.195
2279,16914.5,61.2106,1015.93
2280,16239.8,69.0297,511.957
2281,20383.7,864.608,11.5664
2282,16668.9,141.425,671.973
2283,13534,753.196,191.401
2284,13203.9,144.744,148.304
2285,17711.2,112.57,471.396
2286,14312.5,159.513,898.869
2287,12216.6,400.864,1063.55
2288,10114.7,1050.29,878.784
2289,14927.5,410.716,995.307
2290,14953.1,719.376,648.777
2291,17640.8,960.518,784.388
2292,14432.1,671.765,401.628
2293,16396,22.3018,482.911
2294,17434.6,68.441,470.89
2295,11902.8,1015.13,206.415
2296,19147.4,460.621,1255.21
2297,15081.8,277.458,1.18943
2298,11420.5,572.159,130.632
2299,12026,824.117,1056.82
2300,15101.9,309.081,643.029
2301,14811.2,1016.85,587.88
2302,16195.9,1207.47,1030.14
2303,13904.1,272.33,579.524
2304,14604.5,753.854,988.45
2305,17399,222.476,1151.58
2306,16171,421.747,1075.73
2307,12415.2,225.321,1206.05
2308,13606.7,1165.65,472.713
2309,13231.9,663.874,680.356
2310,13051.8,1011.25,730.962
2311,13927.5,493.803,254.27
2312,12578.3,206.951,1163.93
2313,16150.5,1048.3,116.197
2314,14652,474.526,383.376
2315,13834.8,282.471,113.389
2316,13787.8,598.253,149.51
2317,14553.5,1255.53,588.221
2318,13582.6,657.099,573.97
2319,18833.8,848.249,995.255
2320,12644.2,126.632,434.372
2321,19038.8,925.248,1003
2322,17650.4,881.158,97.1688
2323,16074.6,940.308,271.584
2324,14625.9,597.429,704.23
2325,18255.3,972.243,581.804
2326,13623,1103.15,126.963
2327,13754,985.678,509.776
2328,16038,989.014,1262.7
2329,15940.3,41.8715,635.229
2330,14752,607.19,483.364
2331,20362.5,337.371,103.07
2332,15490.1,1131.09,104.256
2333,13410.2,180.993,850.004
2334,17370.4,379.461,1198.2
2335,12463.2,623.034,224.212
2336,16208.7,250.848,990.617
2337,13917.6,977.941,116.017
2338,16135.1,1275.91,1224.45
2339,16252.9,1240.27,393.81
2340,10280.4,231.326,773.664
2341,16588.8,488.368,533.651
2342,17731.6,292.935,965.415
2343,15692.5,804.885,538.99
2344,18061.1,982.882,286.917
2345,19863.3,809.667,365.008
2346,14492.9,528.251,691.137
2347,19291.3,861.196,932.493
2348,15706,980.533,536.757
2349,11852,507.932,113.696
2350,13274.4,485.591,1069.64
2351,11198.4,584.071,971.616
2352,13401.2,1172.16,1041.37
2353,16141.1,459.008,1233.9
2354,13850.4,702.154,644.684
2355,14024.2,323.485,727.848
2356,15305.8,354.221,1167.15
2357,17488,496.258,402.391
2358,17500.6,649.773,384.954
2359,18743.6,401.312,1220.56
2360,16598.6,654.429,271.845
2361,18070.3,48.6763,271.858
2362,14100.7,707.532,368.063
2363,18023.3,252.401,1146.14
2364,17024.5,546.351,1097.04
2365,13338.3,542.3,773.57
2366,17375.8,1243.71,241.61
2367,17353.6,302.267,48.0234
2368,18333.1,779.099,411.108
2369,14483,974.761,371.416
2370,15699.5,495.151,10.1173
2371,17209,961.91,897.396
2372,12796.5,275.251,765.112
2373,17091,949.618,699.747
2374,17770.2,576.546,1243.13
2375,13505.9,466.341,17.7672
2376,16991.9,287.935,854.335
2377,12943.9,36.1138,888.041
2378,17980.5,471.413,891.867
2379,15684.1,193.858,1243.56
2380,16248.5,432.56,1200.46
2381,19802.6,787.487,465.456
2382,15130.8,526.303,807.392
2383,17878.2,381.742,1137.28
2384,13719.3,909.961,53.973
2385,12072.6,447.776,34.3503
2386,13425.8,739.65,938.754
2387,13907.1,369.797,794.571
2388,16950.2,46.9406,925.096
2389,15807.9,361.065,26.5728
2390,15390.3,573.297,966.124
2391,16658.9,65.442,161.837
2392,17323.5,336.624,1115.18
2393,15876.8,1275.05,629.07
2394,14677,1022.84,116.196
2395,14101.2,349.685,772.56
2396,11345.8,524.179,748.9
2397,16651.3,1101.49,289.014
2398,20480,885.337,1043.76
2399,15229.5,956.106,474.514
2400,13803.3,316.137,727.917
2401,15314.8,541.409,297.963
2402,12924.8,529.521,32.8302
2403,15840.6,606.977,895.504
2404,16350,63.3164,950.405
2405,17519.7,643.013,498.384
2406,11070.7,917.305,1211.68
2407,15774.9,406.506,866.124
2408,14786.7,437.974,87.4617
2409,14786.6,690.601,258.998
2410,13701.5,813.302,99.1237
2411,15463,563.469,1081.47
2412,15880.9,850.369,445.435
2413,15537,663.114,1187.62
2414,19846.5,654.728,777.585
2415,14137.2,849.862,279.963
2416,13040.2,906.482,916.132
2417,13659,696.215,432.287
2418,15403.5,696.157,158.352
2419,14873,174.861,497.116
2420,15740.8,481.842,656.433
2421,14809.1,731.766,1033.11
2422,14908,845.964,693.41
2423,13901.6,278.181,420.928
2424,15992.3,737.372,402.176
2425,11497.5,808.414,224.029
2426,17853.8,892.855,816.659
2427,15578.2,1.04784,522.859
2428,14938.6,271.914,434.184
2429,20098.7,1089.47,890.595
2430,14136.2,236.966,442.302
2431,16015.9,798.351,367.176
2432,15514.2,500.602,216.954
2433,15848.2,225.317,449.466
2434,11836.3,416.688,81.9758
2435,16795.3,655.05,1188.13
2436,14274.6,569.044,968.059
2437,16809.9,615.769,604.224
2438,14195.7,789.289,127.122
2439,14658.7,500.373,138.547
2440,18218.6,343.872,10.3258
2441,16541,357.046,618.555
2442,15441.4,142.672,695.39
2443,14105.6,892.238,964.249
2444,17354.8,842.157,253.721
2445,15952.6,302.03,920.627
2446,14320.4,786.175,698.876
2447,13766.9,523.446,632.334
2448,14807.6,1258.28,641.187
2449,20480,759.006,818.708
2450,13231.3,704.199,1153.02
2451,17005.7,884.639,860.202
2452,14769.2,1107.96,1167.22
2453,12203.8,243.544,532.029
2454,17937.1,900.53,744.008
2455,16007.7,133.242,497.608
2456,15383.4,418.478,646.418
2457,16687.1,79.5115,298.265
2458,15532,291.898,725.605
2459,15680.5,1152.48,226.015
2460,15009.9,513.297,90.8831
2461,14794.5,609.05,515.892
2462,16089.4,936.616,316.363
2463,15501.9,214.762,96.5342
2464,13571.9,860.109,1126.29
2465,14786.9,492.917,521.036
2466,14011,728.257,1265.06
2467,14219.9,849.121,42.1054
2468,12435.5,222.941,1009.74
2469,16855.2,711.926,124.703
2470,18352.7,380.408,901.497
2471,14891.5,49.2275,91.3768
2472,16647.9,999.975,870.35
2473,19073,706.122,501.308
2474,16708.6,598.215,1070.9
2475,13380.4,355.107,859.208
2476,12977.8,7.0643,279.956
