t,Dx,Dy,Dz
0,0.000734385,13486.3,13574.6
12.8905,0.00366979,0.00369667,0.118576
102395,1.80042,0.105969,0.0124208
204791,2.45699,0.0548948,0.0416498
307186,2.30005,-0.00852737,-0.00272265
409581,2.10261,0.0858825,0.0097055
511977,2.10727,0.0940997,-0.0121204
614372,2.38342,0.0173317,-0.0100574
716767,2.32969,0.0463456,-0.00550851
819163,3.22526,-0.00152904,0.089577
921558,3.07906,-0.0194205,0.0547061
1.02395e+06,2.48452,-0.001939,-0.0329749
1.12635e+06,2.42729,0.0504566,0.0500477
1.22874e+06,2.12582,-0.00636957,0.0123011
1.33114e+06,2.66416,0.00572872,0.0546944
1.43353e+06,2.47335,0.0358059,0.0830154
1.53593e+06,2.26002,0.0486741,0.069805
1.63833e+06,2.60192,0.00937434,0.0719714
1.74072e+06,2.80804,0.0370022,0.0339827
1.84312e+06,2.91366,0.017764,0.0121466
1.94551e+06,2.32904,0.0514646,-0.0036646
2.04791e+06,2.40937,0.0341032,0.0257659
2.1503e+06,1.99765,0.00398563,0.0398167
2.2527e+06,0.924935,0.0317349,0.0060063
2.35509e+06,-0.676261,-0.0465238,-0.0236219
2.45749e+06,-2.3175,-0.0156842,-0.0247438
2.55988e+06,-3.86685,-0.00873199,0.00429364
2.66228e+06,-6.0921,-0.0544826,0.0154344
2.76467e+06,-6.68529,-0.000387492,-0.00556746
2.86707e+06,-6.5138,-0.0434554,0.0135841
2.96946e+06,-6.79187,0.0357309,-0.00446029
3.07186e+06,-5.03301,0.0167392,0.00289863
3.17426e+06,-3.7765,0.00404615,-0.00318196
3.27665e+06,-2.67289,-0.00542717,-0.0018342
3.37905e+06,-2.0075,0.00510319,0.0208693
3.48144e+06,-1.38335,0.00330787,0.00661578
3.58384e+06,-0.943733,-0.00477366,-0.0007631
3.68623e+06,-0.586635,0.000733867,0.00121503
3.78863e+06,-0.370064,-0.000295302,1.70283e-05
3.89102e+06,-0.24292,-0.00317952,0.00308779
3.99342e+06,-0.133488,0.00375941,-4.51473e-05
4.09581e+06,-0.0978747,-0.000394474,0.00197721
4.19821e+06,-0.0531734,0.00146616,0.000401612
4.3006e+06,-0.113016,-0.00166711,-0.000662964
4.403e+06,-0.0243487,0.000399336,0.00151856
4.50539e+06,-0.0205283,0.00164992,0.00117077
4.60779e+06,-0.0167551,-9.08262e-05,2.88772e-05
4.71019e+06,-0.0311041,0.00131888,0.00055727
4.81258e+06,-0.00493107,0.00277253,0.00153762
4.91498e+06,-0.00111014,0.000608049,0.000520645
5.01737e+06,-0.000855835,0.000181651,0.000481521
5.11977e+06,-0.000306826,0.000336068,0.000432957
5.22216e+06,-0.000192319,0.000448663,0.000446747
5.32456e+06,0,0.000280451,0.000369861
5.42695e+06,0,0.000275244,0.000341867
5.52935e+06,0,0.000193101,0.000325133
5.63174e+06,0,0.000165925,0.000287599
5.73414e+06,0,0.000151365,0.000297322
5.83653e+06,0,0.00014852,0.000267921
5.93893e+06,0,0.000100071,0.000198077
6.04132e+06,0,6.64775e-05,0.000154447
6.14372e+06,0,3.93762e-05,0.000117392
6.24612e+06,0,4.58832e-05,0.000106818
6.34851e+06,0,-2.23277e-05,0.000128734
6.45091e+06,0,-3.65022e-05,3.32061e-05
6.5533e+06,0,-4.47195e-05,-4.24519e-05
6.6557e+06,0,-3.02486e-05,-4.92501e-05
6.75809e+06,0,-2.76345e-05,-2.17713e-05
6.86049e+06,0,-1.86777e-05,-4.47497e-05
6.96288e+06,0,-6.95635e-06,-0.000113587
7.06528e+06,0,-7.58658e-06,-0.000149605
7.16767e+06,0,-1.67607e-05,-0.000142105
7.27007e+06,0,-2.35736e-05,-0.000113184
7.37246e+06,0,-2.84204e-05,-0.000102074
7.47486e+06,0,-3.3863e-05,-6.91295e-05
7.57725e+06,0,-2.49231e-05,-3.92486e-06
7.67965e+06,0,-2.77906e-07,9.88081e-06
7.78204e+06,0,-6.41396e-06,1.86501e-06
7.88444e+06,0,-8.55318e-06,2.67248e-05
7.98684e+06,0,7.42935e-06,1.19619e-05
8.08923e+06,0,1.40134e-05,1.48255e-05
8.19163e+06,0,2.22733e-05,5.3822e-05
8.29402e+06,0,2.30083e-05,5.13276e-05
8.39642e+06,0,9.66419e-05,8.96436e-05
8.49881e+06,0,-4.00778e-06,7.18503e-05
8.60121e+06,0,-2.52068e-06,6.41679e-05
8.7036e+06,0,-1.66496e-06,6.57038e-05
8.806e+06,0,-3.11935e-07,5.0812e-05
8.90839e+06,0,9.04137e-06,2.57838e-05
9.01079e+06,0,1.79633e-05,3.82638e-05
9.11318e+06,0,1.16405e-05,3.75719e-05
9.21558e+06,0,9.84944e-06,3.18139e-05
9.31797e+06,0,1.2424e-05,4.21899e-05
9.42037e+06,0,1.71696e-05,5.06867e-05
9.52277e+06,0,2.17541e-05,3.35182e-05
9.62516e+06,0,2.32276e-05,4.22749e-05
9.72756e+06,0,2.81262e-05,3.52778e-05
9.82995e+06,0,2.39169e-05,2.85878e-05
9.93235e+06,0,3.05964e-05,2.4101e-05
1.00347e+07,0,4.12908e-05,1.50971e-05
1.01371e+07,0,3.28705e-05,3.5006e-05
1.02395e+07,0,2.69925e-05,2.76906e-05
