id,x coord,y coord,z coord
321,6709.18,207.196,449.458
322,5128.04,683.936,772.847
323,5628.81,238.136,903.467
324,10744.8,939.097,599.102
325,5465.89,330.303,444.497
326,9942.88,352.414,909.232
327,6226.85,919.393,1064.54
328,7989.84,392.31,1064.32
329,3774.87,1256.7,852.348
330,5522.41,136.905,563.472
331,8365.34,458.413,1213.85
332,6482.32,286.041,1082.01
333,8789.94,770.4,1138.73
334,5982.1,739.113,734.244
335,10121.5,645.18,1196.71
336,10510.4,561.65,536.07
337,10932.3,866.928,722.776
338,5397.49,962.265,468.262
339,8944.78,891.941,815.248
340,6795.02,526.978,168.341
341,6483.56,928.025,856.443
342,11276.1,649.458,839.552
343,8876.46,170.546,885.193
344,7726.71,904.449,1130.42
345,7229.5,209.149,351.096
346,7216.02,285.936,872.213
347,8752.48,363.943,1135.92
348,7614.31,332.392,858.246
349,6278.92,1073.57,656.518
350,7465.13,778.108,29.2542
351,5972.39,685.46,153.943
352,9103.8,110.465,296.759
353,8126.95,778.415,696.609
354,7846.51,882.796,1081.3
355,7824.15,105.527,533.427
356,6605.77,578.252,988.476
357,9342.35,1094.1,1081.7
358,8733.57,985.079,492.546
359,9265.69,221.982,962.872
360,10038,674.352,956.596
361,6753.98,1144.99,1116.06
362,9941.4,929.571,386.632
363,7218.23,610.611,573.024
364,6603.48,267.592,559.571
365,9314.93,872.018,755.263
366,5179.56,711.307,566.324
367,7711.67,173.239,657.69
368,7617.02,244.863,584.537
369,7725.09,815.936,1076.6
370,7323.11,1172.67,1076.13
371,7161.92,360.854,315.121
372,6272.27,655.499,1134.81
373,11208.3,1009.39,355.033
374,5964.92,9.62778,716.289
375,8672.7,588.843,575.256
376,6561.54,849.498,339.52
377,7534.85,136.018,1160.25
378,6980.01,1005.17,319.735
379,9321.7,496.103,918.526
380,8670.3,393.455,638.338
381,8745.35,838.728,933.252
382,8952.29,414.526,516.779
383,7109.5,762.935,853.446
384,8886.58,753.175,74.8188
385,10386.9,186.974,1178.72
386,10080.3,5.82093,668.836
387,10335.5,743.512,974.015
388,9662.12,680.182,830.366
389,7692.89,141.614,536.119
390,7631.28,123.168,240.779
391,8249.55,162.543,396.214
392,8996.21,102.75,486.298
393,7676.64,766.057,882.061
394,8781.32,743.894,704.128
395,4983.48,610.108,269.645
396,8597.08,394.661,1197.48
397,7556.22,460.646,439.435
398,7343.2,378.157,660.564
399,10012.9,265.009,433.668
400,7833.19,889.94,587.751
401,9218.31,996.691,544.365
402,8101.5,386.176,1082.68
403,10163.3,1035.48,488.147
404,8534.65,409.809,894.071
405,6210.36,487.631,1142.26
406,5488.52,446.278,1000.94
407,6644.17,971.652,141.874
408,6628.58,130.693,447.222
409,9209.81,755.786,841.389
410,7703.04,47.886,436.362
411,10043.5,381.132,1193.11
412,5444.56,680.031,524.593
413,8713.71,478.47,36.6963
414,8520.67,1191.67,701.202
415,7599.74,389.495,389.889
416,5930.94,275.517,421.305
417,6680.04,262.941,958.059
418,7557.88,447.745,333.066
419,11264.8,830.636,927.785
420,7523.88,831.312,912.084
421,6916.46,169.167,281.015
422,7757.32,325.695,1007.11
423,7633.29,925.175,435.242
424,5445.4,628.741,485.401
425,9244.1,467.239,885.745
426,9894.43,802.871,884.551
427,8338.71,486.08,296.155
428,7399.72,178.625,879.454
429,8685.4,948.025,973.116
430,5289.94,704.507,977.68
431,7878.77,601.213,729.661
432,7553.63,1199.96,263.001
433,8316.08,693.675,498.934
434,7963.55,683.922,1070.15
435,8673.78,991.882,886.337
436,7498.02,782.103,1132.98
437,8673.87,307.93,935.188
438,7875.57,488.871,561.924
439,8003.22,496.97,882.372
440,6886.73,680.725,932.062
441,7036.69,356.269,388.78
442,11806.2,561.722,1167.17
443,8217.01,700.165,694.212
444,6587.27,1127.48,803.225
445,9377.04,429.28,1028.4
446,8940.43,249.153,396.848
447,8443.6,1208.06,722.26
448,6357.17,565.698,863.639
449,7934.23,292.116,567.892
450,5706.1,140.706,440.403
451,8941.08,366.391,598.566
452,5665.67,496.533,687.543
453,7873.18,904.26,1246.5
454,8020.99,307.286,174.221
455,8308.37,1003.61,249.3
456,7860.05,57.7844,643.313
457,8272.73,971.213,809.43
458,7684.62,142.862,809.614
459,8069.53,921.698,904.564
460,6838.86,1118.89,1150.7
461,6949.68,21.1901,511.557
462,9092.19,461.025,876.646
463,9656.73,355.167,882.666
464,9948.83,538.991,428.794
465,8372.49,927.898,1069.36
466,9955.9,939.637,325.264
467,9048.48,434.25,1019.86
468,8510.31,495.307,981.964
469,7171.6,271.886,271.115
470,5672.27,678.574,1013.62
471,6286.57,800.684,344.339
472,9186.56,675.399,332.834
473,7569.28,909.23,587.777
474,10703.6,433.8,1119.81
475,10148.1,731.96,641.393
476,8878.03,823.849,904.164
477,8239.45,186.373,1061.04
478,7613.54,465.704,863.172
479,8104.04,673.548,166.226
480,10220.1,1175.99,739.383
481,10385,834.256,830.961
482,8062.63,946.859,409.322
483,6145.16,914.492,558.658
484,8301.43,1177.36,303.728
485,5651.57,262.638,845.997
486,6505.67,591.005,417.136
487,7072.33,857.726,1123.21
488,10694.4,554.57,1122.06
489,7406.8,1063.97,823.005
490,9031.2,437.827,244.101
491,6805.57,189.487,491.937
492,9039.63,125.723,1095.91
493,5460.64,615.427,501.234
494,7408.6,7.61725,1030.48
495,7218.11,1247.03,905.851
496,8004.81,241.735,662.453
497,8909.33,205.925,547.454
498,5405.35,804.553,903.722
499,8552.71,482.477,442.371
500,6141.4,680.563,327.822
501,8794.6,1168.91,1206.88
502,4827.26,741.136,1056.86
503,6139.54,706.05,487.715
504,8631.47,814.143,966.738
505,8175.78,760.397,481.426
506,7076.56,789.019,834.272
507,8068.44,144.672,573.473
508,9645.79,363.474,775.784
509,9264.36,371.525,1200.54
510,9646.9,250.006,1047.8
511,8824.01,388.224,1005.77
512,10347.8,441.869,383.795
513,9954.75,98.5213,609.337
514,9067.9,575.351,923.426
515,8687.36,161.81,414.219
516,8217.96,798.448,976.505
517,8500.77,878.338,252.596
518,9803.64,1250.87,542.745
519,6253.53,846.096,1139.81
520,7061.88,630.56,373.496
521,11054.3,879.597,758.102
522,10244.4,802.136,364.638
523,9637.32,211.863,551.062
524,6559.83,510.493,884.334
525,10643.6,291.339,323.326
526,8519.28,329.053,1028.78
527,11684.1,1088.19,1235.99
528,5467.7,291.043,1108.19
529,9717.43,530.911,712.271
530,5699.63,501.41,971.897
531,7009.81,774.791,477.748
532,9752.69,766.182,630.543
533,5192.22,1167.52,543.391
534,7102.2,1086.72,901.739
535,8219.8,271.902,471.919
536,6330.22,577.167,1002.47
537,7909.49,894.916,1072.05
538,8939.99,665.004,35.6423
539,6476.14,257.688,192.496
540,8516.34,970.188,438.024
541,9508.38,381.317,806.286
542,5220.3,404.663,293.819
543,7027.98,228.043,498.31
544,6821.22,709.184,880.907
545,6693.08,634.352,1150.78
546,9954.15,513.254,677.807
547,10379.6,348.729,974.453
548,8423.43,312.332,170.45
549,8761.16,712.259,526.261
550,10231.8,461.832,605.031
551,8234.75,239.855,455.635
552,7005.22,488.411,749.771
553,8229.73,349.257,1014.43
554,8491.64,645.576,483.881
555,7553.69,275.194,435.117
556,9951.74,990.547,447.105
557,9306.52,39.6655,637.671
558,8282.35,747.79,1024.16
559,8616.23,1271.59,1194.66
560,7768.28,717.823,859.17
561,7496.7,246.556,711.365
562,5125.47,802.248,1052.11
563,7621.33,788.492,96.3564
564,7821.54,609.305,426.738
565,8548.45,803.298,714.512
566,5840.49,402.461,349.819
567,7926.91,902.523,567.497
568,7315.93,759.093,653.028
569,10253.3,214.962,1082.98
570,10160.2,1204.6,106.547
571,7280.29,760.134,1047
572,10047.8,1000.5,978.72
573,7741.44,190.687,296.895
574,4822.52,665.99,221.033
575,7531.71,391.53,574.501
576,7653.94,371.823,260.495
577,8245.86,469.488,177.562
578,6762.25,976.962,679.552
579,7212.55,98.2566,106.669
580,7391.88,453.701,961.9
581,5906.76,463.712,822.682
582,10546.5,217.384,582.309
583,6279.86,997.463,381.401
584,7092.74,771.703,320.889
585,8951.77,189.131,1075.51
586,9090.77,729.22,786.388
587,9438.6,491.467,868.903
588,7224.86,34.645,1087.31
589,5624.04,618.684,202.319
590,7216.51,976.781,657.722
591,5059.31,891.959,376.773
592,8542.52,44.134,608.94
593,8941.64,53.8944,481.625
594,7668.82,725.33,1123.05
595,10850.8,378.556,1101.49
596,9110.63,703.444,675.552
597,9829.71,53.8893,655.333
598,10866.1,570.798,1218.15
599,7809.97,624.847,923.817
600,8724.49,400.603,922.22
601,9557.5,721.65,98.7302
602,10018.5,254.535,1013.59
603,7456.07,366.448,542.134
604,10508.2,279.868,877.493
605,8089.96,1006.77,320.943
606,5795.97,628.619,223.067
607,7818.14,57.6397,916.079
608,9141.53,431.147,475.291
609,5489.82,535.751,662.914
610,7442.65,994.635,342.814
611,9366.69,1040.15,246.429
612,9402.01,894.124,819.987
613,7159.96,67.6696,561.673
614,6637.45,147.164,365.98
615,6853.1,185.869,913.895
616,10229.1,619.145,725.819
617,8993.58,525.844,310.478
618,6029.1,318.788,1158.82
619,7400.48,150.216,332.683
620,8337.85,502.555,47.2093
621,6297.19,129.325,525.998
622,7892,379.385,1047.78
623,6705.8,930.444,1252.93
624,8265.09,716.649,21.2913
625,6776.74,105.47,472.749
626,6134.45,168.89,339.262
627,8598.27,413.254,708.304
628,8483.5,331.945,615.285
629,6351.33,307.511,484.966
630,6885.22,286.536,877.009
631,7332.58,178.517,301.851
632,6926.79,145.954,397.909
633,7048.31,957.579,1093.73
634,8970.79,872.826,770.492
635,6590.87,898.599,737.335
636,6421.42,691.399,445.798
637,10430.3,578.668,1044.18
638,9383.15,232.749,1110.13
639,8979.33,227.167,527.262
640,7221.03,730.561,272.61
641,8125.48,658.814,458.082
642,9943.03,436.79,1073.53
643,9457.81,309.102,326.471
644,6269.73,844.583,756.229
645,9746.85,574.655,962.251
646,10509.9,1026.03,497.586
647,7885.02,472.92,569.453
648,9090.31,349.809,600.422
649,10702.4,523.661,252.184
650,9568,1270.63,560.309
651,6782.16,588.103,453.037
652,7056.69,820.281,582.588
653,7665.46,545.668,957.227
654,8326.42,715.143,778.904
655,5820.33,463.764,862.711
656,5648.99,830.34,439.297
657,6193.68,174.711,469.479
658,7722.67,718.346,785.761
659,5867.47,1224.37,861.389
660,7305.47,484.681,820.109
661,6382.6,485.099,257.387
662,5787.07,1022.91,26.9208
663,9122.31,366.204,576.54
664,8532.8,412.695,1209.13
665,7317.64,119.472,175.345
666,8538.83,909.238,888.173
667,10764.5,754.149,970.239
668,9464.07,985.318,844.637
669,9735.31,758.318,875.259
670,4983.79,26.5308,1006.48
671,7593.31,652.304,238.146
672,7254.91,549.528,130.907
673,9470.66,491.921,254.021
674,10336.6,443.51,1227.61
675,8814.83,757.649,184.982
676,12380.8,270.814,1086.08
677,9976.2,621.572,466.774
678,11014.8,467.598,1204.61
679,8620.75,577.924,456.453
680,7636.61,867.122,849.056
681,6956.99,718.541,139.601
682,8843,253.465,855.042
683,7033.98,204.641,825.215
684,10175.1,922.07,767.408
685,8843.93,520.079,460.001
686,7135.4,1031.54,667.851
687,5737.87,110.672,1073.29
688,9735.56,471.63,787.441
689,7912.82,655.433,509.652
690,5953.61,695.511,440.357
691,10952.7,471.308,36.4712
692,8862.3,275.436,1071.62
693,7606.24,183.105,1066.07
694,8700.87,161.023,1021.05
695,9383.17,505.232,1058.59
696,7181.81,508.233,791.687
697,5339.05,483.847,1103.96
698,8520.69,464.647,975.476
699,8234.26,549.931,629.52
700,11992,721.579,921.818
701,6821.8,8.84652,544.19
702,8792.93,765.809,794.506
703,7302.27,327.624,461.628
704,6377.38,510.796,907.153
705,7899.78,1089.12,241.722
706,6621.71,374.026,1027.21
707,6919.79,231.646,586.133
708,11073.2,386.342,1071.28
709,9003.92,551.409,339.4
710,10935,911.317,947.643
711,9105.69,326.239,73.0501
712,7115,207.445,662.898
713,9046.09,817.901,880.614
714,8846.41,444.684,628.484
715,7086.37,424.924,797.703
716,10993.8,553.488,466.012
717,7508.05,550.845,642.271
718,10573.9,141.136,586.665
719,4048.76,493.199,318.441
720,6761.06,524.12,426.703
721,6602.71,602.01,803.446
722,7589.42,636.409,329.964
723,7118.07,276.822,142.728
724,6445.59,943.46,997.073
725,10681.4,772.285,318.991
726,6731.29,219.021,584.196
727,8294.76,1064.82,1007.46
728,8097.68,1049.8,781.326
729,7594.09,263.962,558.706
730,6230.08,356.064,883.243
731,8509.87,557.297,445.318
732,8149.95,152.573,303.33
733,9573.57,333.292,761.785
734,6326.8,592.807,577.593
735,9094.94,484.899,179.797
736,9301.89,104.843,999.716
737,5153.4,302.395,943.245
738,10341.6,535.242,1019.62
739,9838.51,751.23,794.42
740,6855,588.09,107.982
741,9312.84,1271.35,438.81
742,8591.95,765.35,4.81136
743,8924.18,737.369,509.223
744,10326.7,461.021,1165.13
745,7440.83,752.086,221.106
746,5466.67,1004.98,391.533
747,7969.69,398.837,843.064
748,8395.54,1137.48,794.013
749,5978.56,736.736,945.814
750,6751.32,8.8959,527.579
751,8941.79,285.137,895.557
752,8018.65,274.964,171.137
753,8866.43,830.196,203.043
754,6953.12,323.219,606.93
755,7487.87,542.3,51.0956
756,7348.49,778.039,1079.17
757,6698.47,779.011,184.854
758,8877.07,840.75,875.564
759,7660.03,664.109,692.442
760,10305,538.717,971.014
761,9726.18,192.971,297.669
762,8616.02,1077.01,1145.77
763,8614.14,270.486,656.378
764,7649.11,733.538,254.428
765,8048.63,521.222,1010.09
766,6669.13,1138.27,837.349
767,8172.12,253.933,1177.37
768,6308.46,171.31,457.157
769,7686.58,678.815,792.271
770,7729.59,495.045,581.601
771,7387.74,789.29,1215.52
772,8118.11,612.432,533.987
773,10080.9,447.469,615.076
774,6534.33,775.752,477.928
775,6028.28,738.413,687.509
776,8743.63,68.4791,246.952
777,7607.61,324.809,715.838
778,8605.44,768.122,366.726
779,7002.23,586.197,51.0314
780,4512.43,669.217,548.688
781,9728.47,2.2666,1154.19
782,5985.23,741.915,9.3997
783,9364.3,1235.67,648.189
784,6460.56,800.965,842.829
785,10105.8,236.064,1147.27
786,9602.87,561.634,1077.83
787,8901.81,589.154,851.179
788,8782.77,530.169,806.915
789,11204.1,364.875,851.164
790,10288.8,104.637,851.037
791,7183.81,773.6,422.342
792,7385.92,898.6,1116.32
793,8837.07,240.647,969.236
794,8492.17,155.57,159.952
795,10157.9,847.511,762.141
796,7736.46,904.129,288.807
797,8904.6,605.141,306.977
798,8337.4,720.261,755.289
799,8147.23,200.305,753.65
800,7078.56,742.605,836.803
801,5540.09,437.26,1009.45
802,6972,777.064,652.979
803,7198.53,746.49,340.267
804,7265.29,1248.49,1169.7
805,7097.92,662.351,1042.21
806,7659.07,771.931,244.664
807,11005.8,694.656,897.066
808,6806.59,332.206,822.164
809,11561,605.953,1162.52
810,9425.26,478.511,441.428
811,6840.91,847.421,794.515
812,7309.38,556.09,892.113
813,6991.92,214.662,825.769
814,7091.66,897.054,420.662
815,8417.93,702.056,466.221
816,9145.32,889.622,932.837
817,9778.13,560.092,1211.64
818,6589.58,1036.25,671.4
819,6119.61,266.629,520.587
820,10300,135.848,1040.98
821,5584.5,987.612,246.28
822,9862.12,358.283,765.831
823,9122.28,341.624,622.9
824,5349.26,622.254,107.907
825,8514.43,514.019,493.185
826,6437.15,312.208,893.334
827,7805.02,63.4927,461.737
828,9248.07,78.7176,1125.01
829,9569.16,484.312,1034.94
830,9717.95,1257.78,1237.61
831,10618.8,731.999,753.809
832,8323.12,1220.41,1016.42
833,8021.66,142.936,287.345
834,5337.48,671.121,341.622
835,7022.92,247.423,1005.11
836,9883.71,582.399,1028.1
837,7923.62,765.163,1138.01
838,7558.51,106.934,1021.73
839,8615.77,1074.89,562.416
840,6747.58,1127.02,1210.27
841,9251.78,190.156,368.289
842,10601.8,305.259,971.262
843,7626.89,905.171,406.371
844,8544.83,564.077,1160.5
845,7412.74,655.654,1181.22
846,11313,798.858,738.903
847,10784.8,7.92774,744.314
848,8894.98,1176.17,551.601
849,7309.8,1107.49,1031.48
850,7546.59,407.806,580.848
851,8269.6,421.63,492.436
852,6823.54,579.049,280.772
853,8211.26,852.557,38.918
854,7604.52,517.639,746.935
855,6613.42,198.057,590.997
856,6158.83,722.741,460.675
857,7318.02,221.6,454.689
858,5960.71,613.879,667.654
859,7217.16,295.505,743.879
860,10759.5,379.049,371.521
861,4980.63,775.965,373.072
862,9143.2,636.427,643.528
863,9530.7,308.767,1103.66
864,8015.99,390.605,730.782
865,8039.12,498.336,665.693
866,8608.13,137.072,1159.08
867,4686.35,718.556,952.502
868,9299.65,441.461,649.43
869,8339.42,661.337,560.547
870,8365.45,208.74,933.667
871,8406.27,1125.05,576.218
872,9241.64,482.761,886.391
873,7842.83,991.928,907.408
874,9116.25,90.3667,676.744
875,6327,674.443,811.874
876,7901.49,1082.74,1273.25
877,7659.42,913.887,490.577
878,5137.52,222.632,696.412
879,7700.08,880.008,871.118
880,7039.91,893.153,375.158
881,6182.25,789.824,1104.26
882,6436.14,557.956,80.3397
883,11421,256.192,1056.47
884,8108.57,628.572,962.034
885,10126.6,222.208,1115.95
886,8588.09,90.7256,1195.08
887,5167.63,100.59,1021.17
888,7402.25,1032.19,786.384
889,8712.66,561.457,411.564
890,9659.91,985.91,792.524
891,4572.36,365.133,999.522
892,5848.92,476.065,858.731
893,8473.27,976.276,828.058
894,7729.45,127.244,286.872
895,9657.39,406.407,654.217
896,5355.07,403.021,603.328
897,6616.56,667.704,451.939
898,9871.36,1182.73,149.339
899,9410.75,29.5709,1267.85
900,6840.68,665.048,1158.59
901,7546.99,360.977,640.289
902,7500.65,191.937,451.152
903,9346.46,709.055,674.424
904,8497.42,269.498,1077.69
905,6295.73,201.555,250.2
906,7364.01,1258.75,507.178
907,6586.7,250.694,545.969
908,8698.01,608.181,750.045
909,7706.16,183.965,1077.24
910,8336.46,428.78,1227.7
911,6802.84,559.426,874.243
