t,Dx,Dy,Dz
0,0.000590757,13540.6,13514.4
12.8905,0.00294257,0.200473,-0.0399602
102395,2.23095,0.0620563,0.0166601
204791,2.1879,0.0771644,0.0647636
307186,1.84408,0.0882496,0.0475164
409581,2.01646,0.00622473,0.0717693
511977,2.06638,0.00249457,0.006342
614372,2.63151,0.00830621,0.058354
716767,2.16771,-0.0293286,-0.0210856
819163,2.88319,0.0230748,-0.0188015
921558,3.19274,0.0809028,0.0293533
1.02395e+06,2.58768,0.0441401,-0.0100867
1.12635e+06,3.09615,0.0142484,0.0387592
1.22874e+06,2.96052,0.00547417,0.0527022
1.33114e+06,2.8965,0.0473497,0.0132428
1.43353e+06,2.95773,0.0599098,0.0178097
1.53593e+06,2.40083,0.00969358,0.0660584
1.63833e+06,3.28177,0.0698942,-0.0110335
1.74072e+06,3.17928,0.0278911,0.077694
1.84312e+06,2.99053,-0.00116195,0.0576727
1.94551e+06,2.55074,0.0409991,0.0183167
2.04791e+06,2.07924,-0.00529521,0.0149041
2.1503e+06,2.20337,0.0549299,0.0111861
2.2527e+06,0.812643,-0.0170496,0.020512
2.35509e+06,-0.402829,0.0583719,-0.00382109
2.45749e+06,-2.87379,0.0394507,-0.000543144
2.55988e+06,-4.75752,0.0155631,-0.0241811
2.66228e+06,-6.09857,-0.00837135,-0.0711787
2.76467e+06,-6.64008,0.0203244,-0.0286227
2.86707e+06,-6.74248,0.00280173,0.0238908
2.96946e+06,-5.76498,0.00867208,0.00314646
3.07186e+06,-5.49802,-0.00347595,0.00111693
3.17426e+06,-4.68437,-0.01094,-0.00112234
3.27665e+06,-3.42485,-0.00833538,-0.00154279
3.37905e+06,-2.24652,0.0288307,0.00121244
3.48144e+06,-1.51904,0.00782459,-0.00458951
3.58384e+06,-1.25748,0.0172951,0.0113545
3.68623e+06,-0.905218,-0.000945204,-0.000123279
3.78863e+06,-0.849373,0.00489321,0.00621538
3.89102e+06,-0.62241,-0.00791089,-0.00143902
3.99342e+06,-0.476555,-0.000884053,-0.00448825
4.09581e+06,-0.280562,0.00182899,-0.000310836
4.19821e+06,-0.289502,0.00316881,-0.00112755
4.3006e+06,-0.220407,0.000590691,0.00159422
4.403e+06,-0.207488,-0.00204984,0.000847366
4.50539e+06,-0.113705,-0.000323541,0.00188609
4.60779e+06,-0.122785,-0.0012042,-0.00172566
4.71019e+06,-0.0764821,0.00158456,-0.00126171
4.81258e+06,-0.0501849,0.000246956,-0.000357924
4.91498e+06,-0.0296445,0.00101471,0.000713409
5.01737e+06,-0.0291071,0.00031243,-7.35267e-05
5.11977e+06,-0.0206385,0.00150496,-4.81855e-05
5.22216e+06,-0.00846223,-0.000173856,0.000191455
5.32456e+06,-0.016924,-0.00125049,-0.000157029
5.42695e+06,-0.00764022,0.000325924,7.67567e-05
5.52935e+06,-0.00130694,0.000196433,4.9217e-05
5.63174e+06,-0.00018124,0.000283351,-2.37834e-05
5.73414e+06,0,0.000202505,-3.3323e-05
5.83653e+06,0,0.000196706,5.7572e-06
5.93893e+06,0,0.000185663,-9.23512e-06
6.04132e+06,0,0.000179457,4.58773e-05
6.14372e+06,0,0.000233968,8.5872e-06
6.24612e+06,0,0.000234946,4.91126e-05
6.34851e+06,0,0.000302149,1.58107e-05
6.45091e+06,0,0.000207591,-1.87194e-06
6.5533e+06,0,0.000307972,8.04362e-06
6.6557e+06,0,0.000218487,4.13719e-05
6.75809e+06,0,0.000226569,-3.47264e-05
6.86049e+06,0,0.000244965,8.48754e-07
6.96288e+06,0,0.000271729,-1.24471e-05
7.06528e+06,0,0.000274436,-5.77291e-05
7.16767e+06,0,0.000208447,-3.89998e-05
7.27007e+06,0,0.000150375,5.61128e-05
7.37246e+06,0,5.31509e-05,-0.000114083
7.47486e+06,0,0.000205079,-8.14409e-05
7.57725e+06,0,0.00020298,-8.3673e-05
7.67965e+06,0,9.23062e-05,-3.34291e-05
7.78204e+06,0,8.68701e-05,-3.20433e-05
7.88444e+06,0,0.000148018,-5.85031e-05
7.98684e+06,0,7.93439e-05,-4.61874e-05
8.08923e+06,0,9.29869e-05,-6.38033e-05
8.19163e+06,0,0.000114941,-3.90651e-05
8.29402e+06,0,0.00010862,-2.5397e-05
8.39642e+06,0,7.89422e-05,-9.2926e-06
8.49881e+06,0,8.46269e-05,7.0844e-06
8.60121e+06,0,9.22244e-05,3.16593e-05
8.7036e+06,0,6.36922e-05,-1.55581e-05
8.806e+06,0,0.000130044,2.36973e-05
8.90839e+06,0,0.000150807,6.31416e-05
9.01079e+06,0,9.35867e-05,4.39169e-05
9.11318e+06,0,3.66072e-05,-1.16431e-05
9.21558e+06,0,5.70678e-05,1.58721e-05
9.31797e+06,0,4.19341e-05,3.07994e-05
9.42037e+06,0,1.06343e-05,1.55006e-05
9.52277e+06,0,4.84596e-05,3.31164e-05
9.62516e+06,0,4.71407e-05,1.75871e-05
9.72756e+06,0,5.92792e-05,1.22183e-05
9.82995e+06,0,0.000131747,5.32038e-05
9.93235e+06,0,2.37897e-05,-3.17235e-06
1.00347e+07,0,2.05831e-05,1.29987e-06
1.01371e+07,0,2.16055e-05,1.15755e-05
1.02395e+07,0,1.72444e-05,1.1532e-05
