t,Dx,Dy,Dz
0,0.000554735,13496.5,13719.1
12.8905,0.00275721,0.0604588,-0.0614442
102395,2.2212,-0.00343103,0.00235513
204791,2.23644,-0.0309897,0.00270125
307186,2.49712,-0.00364265,0.0396995
409581,2.38034,0.0276499,0.00733042
511977,1.93997,-0.0115669,-0.0209232
614372,1.70342,0.0367331,0.0329842
716767,1.85121,0.0439284,0.00932498
819163,2.34308,0.0190502,0.0439721
921558,2.36662,-0.00261978,-0.010842
1.02395e+06,2.68187,0.0189526,0.0557735
1.12635e+06,2.1656,0.0285808,-0.00323348
1.22874e+06,2.04058,0.0552016,-0.0329064
1.33114e+06,2.32269,-0.0107203,-0.00241494
1.43353e+06,2.48778,-0.0134342,0.0295706
1.53593e+06,2.76034,0.0161123,0.0591391
1.63833e+06,2.299,0.0342112,0.0448953
1.74072e+06,2.44016,-0.0146687,0.0505655
1.84312e+06,2.1731,-0.000472707,0.0543127
1.94551e+06,2.56335,-0.00570874,0.0275757
2.04791e+06,2.33486,0.0408697,0.0125891
2.1503e+06,1.20313,0.0380259,0.0518161
2.2527e+06,1.13828,0.0159884,0.0533231
2.35509e+06,0.0195326,0.00539542,0.0241
2.45749e+06,-2.74789,0.0776393,0.0110731
2.55988e+06,-3.81494,0.0617803,-0.00432701
2.66228e+06,-5.55478,0.0514044,0.00111422
2.76467e+06,-7.26268,0.015501,0.054128
2.86707e+06,-6.46016,0.0320819,0.0344343
2.96946e+06,-5.75349,0.0290877,-0.0110555
3.07186e+06,-4.81594,0.0112343,0.00327618
3.17426e+06,-3.63605,0.00116653,-0.0229237
3.27665e+06,-2.90483,0.00358481,0.0133337
3.37905e+06,-1.9112,0.0069771,-0.00209378
3.48144e+06,-1.35362,0.00143049,0.00380158
3.58384e+06,-0.892484,-0.00190784,0.000376463
3.68623e+06,-0.476347,-0.0134905,0.00487279
3.78863e+06,-0.296913,-0.000856021,0.00415528
3.89102e+06,-0.231032,0.0026097,0.000575601
3.99342e+06,-0.111442,-0.004404,0.000705719
4.09581e+06,-0.0748527,-0.000954998,0.00096609
4.19821e+06,-0.0573298,-0.00253711,-0.00170646
4.3006e+06,-0.0481768,0.000436609,-7.20456e-05
4.403e+06,-0.0124599,0.00151129,0.000219254
4.50539e+06,-0.0210185,0.00102131,-8.58536e-05
4.60779e+06,-0.0103148,0.00080806,-1.47223e-05
4.71019e+06,-0.000878418,0.00106045,6.82076e-05
4.81258e+06,-0.00182122,0.000832384,-0.000102394
4.91498e+06,-0.000393173,0.000854615,-1.52142e-05
5.01737e+06,0,0.000570854,-6.17741e-05
5.11977e+06,0,0.000606741,-7.26961e-05
5.22216e+06,0,0.000554428,-6.34045e-05
5.32456e+06,0,0.000507561,-9.43902e-05
5.42695e+06,0,0.000499208,-4.80624e-05
5.52935e+06,0,0.000406142,-1.98373e-06
5.63174e+06,0,0.000466332,2.62332e-05
5.73414e+06,0,0.000403177,7.00634e-05
5.83653e+06,0,0.000401084,6.70032e-05
5.93893e+06,0,0.000404275,0.000148924
6.04132e+06,0,0.000459085,0.000189424
6.14372e+06,0,0.000519389,0.000167524
6.24612e+06,0,0.000510627,0.000152395
6.34851e+06,0,0.000530895,0.000185344
6.45091e+06,0,0.000488825,0.000222463
6.5533e+06,0,0.000483431,0.000188678
6.6557e+06,0,0.000535629,0.000159086
6.75809e+06,0,0.000420818,0.000201376
6.86049e+06,0,0.000337877,0.000198361
6.96288e+06,0,0.000297403,0.00020261
7.06528e+06,0,0.00023308,0.000196717
7.16767e+06,0,0.000198361,0.000188978
7.27007e+06,0,0.000193949,0.00021825
7.37246e+06,0,0.000200381,0.000165314
7.47486e+06,0,0.000208417,0.000159125
7.57725e+06,0,0.000236013,0.000170568
7.67965e+06,0,0.000232229,0.000117889
7.78204e+06,0,0.000215177,9.9107e-05
7.88444e+06,0,0.000197598,0.000106942
7.98684e+06,0,0.000156623,8.54754e-05
8.08923e+06,0,0.00012808,8.20999e-05
8.19163e+06,0,0.000124633,7.24539e-05
8.29402e+06,0,0.000118395,0.000108676
8.39642e+06,0,0.000113846,0.000114385
8.49881e+06,0,0.000168315,0.000119439
8.60121e+06,0,0.000211589,0.000113275
8.7036e+06,0,0.000171865,0.000104265
8.806e+06,0,0.000194819,9.97528e-05
8.90839e+06,0,0.00017726,0.000110007
9.01079e+06,0,0.000113027,0.00010208
9.11318e+06,0,0.000121672,9.55984e-05
9.21558e+06,0,0.000149044,8.28652e-05
9.31797e+06,0,0.000155626,9.02063e-05
9.42037e+06,0,0.00014014,0.000106757
9.52277e+06,0,0.000129728,0.000121487
9.62516e+06,0,0.000156835,0.00011559
9.72756e+06,0,0.000157723,0.000119348
9.82995e+06,0,0.000135305,0.000133409
9.93235e+06,0,0.000144419,0.000143057
1.00347e+07,0,0.000146663,0.000132446
1.01371e+07,0,0.000142927,0.000129406
1.02395e+07,0,0.000132235,0.000127249
