id,x coord,y coord,z coord
2192,20480,424.744,710.861
2193,20480,726.981,668.237
2194,20480,424.987,708.29
2195,20480,666.44,333.205
2196,20480,348.5,966.877
2197,20480,666.44,333.205
2198,20480,340.962,83.9715
2199,20480,666.44,333.205
2200,20480,533.444,1199.87
2201,20480,498.712,1050.69
2202,20480,1120.37,814.22
2203,20480,348.5,966.877
2204,20480,340.962,83.9715
2205,20480,831.252,868.476
2206,20480,868.26,193.016
2207,20480,666.44,333.205
2208,20480,1160.67,529.741
2209,20480,964.355,678.134
2210,20480,868.258,193.328
2211,20480,160.533,216.473
2212,20480,348.5,966.877
2213,20480,152.55,75.7077
2214,20480,424.723,712.965
2215,20480,424.744,710.979
2216,20480,1217.44,1032.92
2217,20480,599.888,1008.29
2218,20480,964.355,678.134
2219,20479.5,1217.44,1032.92
2220,20480,500.571,1048.89
2221,20480,1039.89,124.828
2222,20480,1157.99,535.644
2223,20480,443.521,412.539
2224,20480,762.6,931.893
2225,20480,1157.99,535.643
2226,20480,69.6825,349.717
2227,20480,831.25,868.475
2228,20480,831.239,868.471
2229,20480,741.419,460.102
2230,20480,144.331,454.056
2231,20480,1217.44,1032.92
2232,20480,1217.44,1032.92
2233,20480,316.551,455.914
2234,20480,343.517,1215.85
2235,20480,424.745,710.096
2236,20480,760.368,927.574
2237,20480,666.44,333.205
2238,20479.9,316.551,455.914
2239,20480,1113.61,1062.84
2240,20480,496.112,1278.1
2241,20480,340.962,83.9715
2242,20480,79.6163,1123.56
2243,20480,762.6,931.892
2244,20480,424.744,711.208
2245,20480,23.0706,599.707
2246,20480,599.973,1008.68
2247,20480,1157.99,535.643
2248,20480,319.495,665.296
2249,20480,425.055,705.784
2250,20480,1278.33,509.39
2251,20480,216.49,481.877
2252,20480,666.44,333.205
2253,20480,666.44,333.205
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,831.253,868.476
2258,20480,424.745,710.322
2259,20480,883.82,1186.04
2260,20480,831.254,868.476
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,108.013,905.942
2264,20480,443.521,412.539
2265,20480,760.055,1132.05
2266,20480,1160.67,529.741
2267,20480,868.571,987.183
2268,20480,443.521,412.539
2269,20480,869.66,987.101
2270,20480,112.065,139.59
2271,20479.9,340.962,83.9715
2272,20480,868.721,190.381
2273,20480,831.254,868.476
2274,20480,996.734,282.997
2275,20480,872.012,986.708
2276,20480,498.712,1050.69
2277,20479.9,1160.67,529.741
2278,20480,762.596,931.834
2279,20480,151.436,835.404
2280,20480,1160.67,529.741
2281,20480,857.158,1264.29
2282,20480,216.49,481.877
2283,20480,868.257,193.874
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,25.7772,600.005
2287,20480,348.5,966.877
2288,20480,737.493,873.471
2289,20480,425.287,732.337
2290,20480,831.166,868.425
2291,20480,831.254,868.476
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,910.53,336.453
2296,20480,340.962,83.9715
2297,20480,249.254,153.8
2298,20480,242.447,398.33
2299,20480,756.303,904.43
2300,20480,160.533,216.473
2301,20480,1120.39,814.339
2302,20479.9,40.6273,1073.97
2303,20480,424.744,711.038
2304,20480,762.6,931.893
2305,20480,334.942,1218.72
2306,20480,156.452,1157.7
2307,20480,363.272,253.536
2308,20480,69.6825,349.717
2309,20480,762.6,931.893
2310,20480,1278.33,509.39
2311,20480,1242.06,190.542
2312,20480,152.548,75.6867
2313,20480,1039.89,124.828
2314,20480,648.71,674.785
2315,20480,160.533,216.478
2316,20480,589.196,164.574
2317,20479.9,1160.67,529.741
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6825,349.717
2321,20480,870.375,986.744
2322,20480,868.257,193.877
2323,20480,762.268,420.249
2324,20480,639.807,576.341
2325,20480,1025.18,436.306
2326,20480,996.734,282.997
2327,20480,1139.93,697.845
2328,20480,968.846,1190.09
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.44,333.205
2336,20480,105.813,883.645
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1026.01,436.231
2340,20480,319.494,665.361
2341,20479.9,316.551,455.914
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1025.18,436.308
2345,20480,666.44,333.205
2346,20480,319.495,665.298
2347,20480,870.186,986.745
2348,20480,1025.18,436.307
2349,20480,589.196,164.574
2350,20480,500.571,1048.89
2351,20480,831.046,868.321
2352,20480,1217.44,1032.92
2353,20480,533.444,1199.87
2354,20480,831.235,868.469
2355,20480,424.745,728.731
2356,20480,533.444,1199.87
2357,20480,491.097,546.429
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,591.168,165.456
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,450.844,1169.31
2365,20480,478.165,924.628
2366,20480,1244.3,37.815
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.732,161.211
2371,20480,1120.39,814.364
2372,20480,23.0706,599.707
2373,20480,762.6,931.893
2374,20480,496.229,1278.11
2375,20480,666.44,333.205
2376,20480,424.744,711.427
2377,20480,320.93,662.207
2378,20480,424.496,715.648
2379,20480,343.265,1093.91
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.743,711.677
2383,20480,348.5,966.877
2384,20479.8,666.44,333.205
2385,20480,589.164,164.574
2386,20480,599.916,1008.3
2387,20480,478.165,924.628
2388,20480,159.577,833.184
2389,20480,152.55,75.708
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,342.87,1094
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.739,712.155
2396,20480,762.6,931.893
2397,20480,1025.18,436.306
2398,20480,869.328,987.179
2399,20479.9,872.148,532.441
2400,20480,424.723,712.943
2401,20480,666.44,333.205
2402,20480,363.419,253.213
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,491.552,546.369
2406,20480,1217.44,1032.92
2407,20480,424.693,713.562
2408,20480,435.72,125.379
2409,20480,868.257,193.745
2410,20480,868.257,193.884
2411,20480,340.443,1095.4
2412,20480,726.981,668.237
2413,20480,698.23,10.1033
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.257,193.892
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.6,931.893
2422,20480,831.249,868.475
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,750.471,289.974
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.39,814.363
2430,20480,160.533,216.484
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.243
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,914.277,34.6801
2439,20480,443.521,412.539
2440,20480,263.573,46.0405
2441,20480,424.744,711.472
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.745,710.657
2446,20480,955.679,683.079
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.254,868.476
2450,20480,698.231,10.1046
2451,20480,871.07,986.737
2452,20480,1269.15,1208.24
2453,20480,319.495,665.307
2454,20480,831.254,868.476
2455,20480,316.551,455.914
2456,20480,443.521,412.539
2457,20480,144.156,453.773
2458,20480,319.495,665.297
2459,20479.9,1040.78,126.339
2460,20480,361.155,397.221
2461,20480,666.44,333.205
2462,20480,1025.18,436.306
2463,20480,152.55,75.7074
2464,20480,883.82,1186.04
2465,20480,474.945,544.285
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,106.837,901.057
2469,20480,589.197,164.574
2470,20480,424.498,715.32
2471,20480,1269.15,1208.24
2472,20480,30.8779,842.619
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,425.482,733.152
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.115,397.221
2479,20480,872.148,532.441
2480,20480,868.863,177.344
2481,20480,666.44,333.205
2482,20480,331.15,1249.36
2483,20480,1278.33,509.39
2484,20480,881.441,985.3
2485,20480,831.252,868.476
2486,20480,361.109,397.221
2487,20480,22.763,983.022
2488,20480,1269.15,1208.24
2489,20480,106.407,898.921
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1120.24,813.298
2494,20480,1269.15,1208.24
2495,20480,361.109,397.221
2496,20480,968.847,1190.09
2497,20480,69.6825,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.882
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.255,868.476
2503,20479.9,1160.67,529.741
2504,20480,478.165,924.628
2505,20480,599.893,1008.29
2506,20480,868.257,193.863
2507,20480,1040.78,126.339
2508,20480,1143.76,652.472
2509,20480,868.257,193.878
2510,20480,23.1598,599.711
2511,20480,319.495,665.296
2512,20480,1101.42,378.618
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.377,1151.31
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,338.142,1217.14
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.306
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,105.342,140.578
2529,20480,424.634,714.247
2530,20480,762.6,931.893
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,156.444,833.833
2534,20480,1278.33,509.39
2535,20480,424.744,711.227
2536,20480,1157.99,535.643
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,18.775,828.643
2541,20480,478.165,924.628
2542,20480,1109.5,35.2028
2543,20480,1217.44,1032.92
2544,20480,152.506,75.5836
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.281,192.298
2548,20480,361.109,397.221
2549,20480,111.183,919.479
2550,20480,424.725,712.908
2551,20480,666.44,333.205
2552,20480,868.257,193.663
2553,20480,424.987,709.488
2554,20480,1217.44,1032.92
2555,20480,451.075,1169.15
2556,20480,498.712,1050.69
2557,20480,154.592,1157.93
2558,20480,871.108,986.737
2559,20479.9,666.44,333.205
2560,20480,316.551,455.914
2561,20480,869.117,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.878
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,762.598,931.849
2569,20480,868.257,193.893
2570,20480,424.744,711.253
2571,20480,152.55,75.7051
2572,20480,363.231,253.58
2573,20480,1098.73,381.661
2574,20480,1157.99,535.643
2575,20480,589.184,164.574
2576,20480,22.7603,983.032
2577,20480,1098.09,381.012
2578,20480,868.257,193.665
2579,20480,910.481,336.396
2580,20480,216.49,481.877
2581,20480,589.2,164.574
2582,20480,352.933,1235.35
2583,20480,868.257,193.905
2584,20480,199.835,685.297
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,101.164,731.429
2589,20480,701.31,25.7061
2590,20480,666.44,333.205
2591,20480,872.439,986.682
2592,20480,639.807,576.341
2593,20480,424.744,710.8
2594,20480,661.542,665.181
2595,20480,340.962,83.9715
2596,20480,424.987,708.298
2597,20480,599.899,1008.29
2598,20480,23.071,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.197,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.196,164.574
2605,20480,868.257,193.871
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,622.172,705.278
2609,20480,105.813,883.644
2610,20480,156.566,1157.13
2611,20480,242.447,398.33
2612,20480,996.734,282.997
2613,20480,599.896,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.63,1008.29
2616,20480,340.962,83.9715
2617,20480,831.252,868.476
2618,20480,831.246,868.474
2619,20480,348.5,966.877
2620,20480,424.744,710.692
2621,20480,762.6,931.893
2622,20480,1118.83,811.036
2623,20480,108.492,907.958
2624,20480,316.551,455.931
2625,20480,1160.67,529.741
2626,20480,424.791,709.979
2627,20479.9,666.44,333.205
2628,20480,1025.18,436.306
2629,20480,363.159,253.87
2630,20480,964.063,678.159
2631,20480,500.696,1048.79
2632,20480,868.257,193.891
2633,20479.8,1217.44,1032.92
2634,20480,599.905,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.297
2642,20480,360.75,1087.88
2643,20480,152.55,75.7071
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.743,711.494
2647,20480,869.114,182.626
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.245,868.474
2651,20480,762.6,931.893
2652,20480,22.9127,983.082
2653,20480,871.36,986.731
2654,20480,105.813,883.645
2655,20480,831.229,868.466
2656,20480,910.573,336.488
2657,20480,152.55,75.7075
2658,20480,968.846,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.743,711.682
2661,20480,443.521,412.539
2662,20480,160.533,216.473
2663,20480,316.551,455.914
2664,20480,112.252,139.59
2665,20480,424.745,710.21
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.107,397.221
2669,20480,1160.67,529.741
2670,20480,425.25,704.698
2671,20480,831.255,868.476
2672,20480,112.179,139.59
2673,20480,831.254,868.476
2674,20480,639.807,576.341
2675,20480,361.124,397.221
2676,20480,69.6825,349.717
2677,20480,363.252,253.791
2678,20480,424.74,712.086
2679,20480,996.734,282.997
2680,20480,698.23,10.1033
2681,20480,868.257,193.789
2682,20480,112.481,139.589
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.474
2686,20480,443.521,412.539
2687,20480,909.474,36.3245
2688,20480,152.55,75.7076
2689,20480,500.598,1048.87
2690,20480,424.987,709.135
2691,20480,348.5,966.877
2692,20480,115.5,952.809
2693,20480,443.521,412.539
2694,20480,160.533,216.478
2695,20480,363.299,253.523
2696,20479.9,666.44,333.205
2697,20480,152.55,75.6984
2698,20480,872.099,986.703
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,976.012,10.9877
2707,20480,443.521,412.539
2708,20480,113.893,139.42
2709,20480,666.44,333.205
2710,20480,152.55,75.7069
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.296
2714,20480,500.571,1048.89
2715,20480,319.495,665.298
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,870.217,986.745
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.06
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.474,987.163
2730,20480,600.055,1009.25
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,870.389,986.746
2734,20480,425.007,706.402
2735,20480,112.16,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7056
2739,20480,666.44,333.205
2740,20480,666.132,1253.37
2741,20479.9,316.551,455.914
2742,20480,111.987,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,425.227,705.084
2746,20480,242.446,398.331
2747,20480,424.745,710.681
2748,20480,875.016,986.203
2749,20480,1025.18,436.307
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.77,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,877.633,985.935
2756,20480,1120.38,814.289
2757,20480,577.915,1006
2758,20480,1157.99,535.643
2759,20480,831.172,868.429
2760,20480,361.103,397.221
2761,20480,1120.39,814.364
2762,20480,870.601,986.743
2763,20480,320.93,662.243
2764,20480,361.109,397.221
2765,20480,424.478,717.151
2766,20480,109.752,912.815
2767,20479.9,1217.44,1032.92
2768,20480,113.219,1151.42
2769,20480,425.019,706.18
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,742.43,459.993
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.296
2777,20480,500.571,1048.89
2778,20480,144.317,454.031
2779,20480,1123.28,734.015
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,762.438,931.415
2783,20480,112.174,139.59
2784,20480,726.981,668.237
2785,20480,424.744,711.43
2786,20480,319.495,665.324
2787,20480,639.807,576.341
2788,20480,996.433,1247.37
2789,20480,998.145,1240.61
2790,20480,589.197,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.886
2799,20480,424.713,713.199
2800,20480,831.253,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.878
2804,20480,424.745,710.176
2805,20480,320.93,662.232
2806,20480,157.429,1157.52
2807,20480,348.5,966.877
2808,20480,424.745,710.408
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.197,164.574
2813,20480,199.83,685.315
2814,20480,319.495,665.296
2815,20480,599.398,1008.29
2816,20480,868.986,987.182
2817,20480,105.819,883.066
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,424.99,707.301
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.027,165.455
2824,20480,424.745,710.501
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,668.757,1261.05
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,997.153,1240.04
2833,20480,875.273,986.149
2834,20480,1278.33,509.39
2835,20480,868.257,193.907
2836,20480,666.44,333.205
2837,20480,424.743,711.518
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.911
2840,20480,361.109,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.933
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,762.669,934.428
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.254,868.476
2857,20480,868.257,193.877
2858,20480,216.49,481.877
2859,20480,496.196,1278.11
2860,20480,868.257,193.701
2861,20480,363.292,253.55
2862,20480,216.49,481.877
2863,20480,249.254,153.799
2864,20480,620.275,711.546
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.647
2868,20480,831.21,868.455
2869,20480,316.551,455.961
2870,20480,424.745,710.381
2871,20480,424.744,711.261
2872,20480,666.44,333.205
2873,20480,361.109,397.221
2874,20480,868.282,192.281
2875,20480,599.955,1008.47
2876,20480,666.44,333.205
2877,20480,599.877,1008.29
2878,20480,1016.58,283.444
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,878.156,985.856
2883,20480,868.257,193.88
2884,20480,152.55,75.7075
2885,20480,964.355,678.134
2886,20480,831.213,868.457
2887,20480,762.6,931.893
2888,20480,862.291,987.665
2889,20480,199.835,685.298
2890,20480,831.254,868.476
2891,20480,1269.15,1208.24
2892,20480,762.587,931.779
2893,20480,857.158,1264.29
2894,20480,424.744,711.181
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.196,164.574
2898,20480,831.252,868.476
2899,20480,152.55,75.7075
2900,20480,316.551,455.914
2901,20480,319.495,665.296
2902,20480,872.398,986.685
2903,20480,424.742,711.788
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.196,164.574
2907,20480,490.805,546.55
2908,20480,320.93,662.222
2909,20480,762.564,931.689
2910,20480,831.25,868.475
2911,20480,742.466,459.091
2912,20480,1217.44,1032.92
2913,20480,868.257,193.663
2914,20480,52.0421,1273.39
2915,20479.9,316.551,455.914
2916,20480,199.836,685.318
2917,20480,341.77,1094.66
2918,20480,599.912,1008.29
2919,20480,152.55,75.706
2920,20480,105.813,883.645
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.362,1276.79
2924,20480,319.495,665.304
2925,20480,910.669,336.506
2926,20480,316.551,455.914
2927,20480,698.23,10.1033
2928,20480,424.987,709.598
2929,20480,1025.18,436.306
2930,20480,316.551,455.944
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.915
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.847,1190.09
2937,20480,340.962,83.9715
2938,20480,107.736,140.364
2939,20480,361.109,397.221
2940,20480,868.306,172.165
2941,20480,639.807,576.341
2942,20480,105.813,883.645
2943,20480,944.171,883.16
2944,20480,423.887,719.277
2945,20480,872.148,532.441
2946,20480,762.6,931.892
2947,20480,348.5,966.877
2948,20480,424.696,713.514
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,623.986,702.507
2953,20480,478.165,924.628
2954,20480,964.355,678.134
2955,20480,249.254,153.799
2956,20480,875.483,986.138
2957,20480,599.917,1008.3
2958,20480,1129.31,715.816
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.916
2962,20480,424.738,712.29
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,870.737,986.742
2968,20480,1025.11,436.864
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,342.737,1094
2976,20480,424.987,708.331
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.118,397.221
2980,20480,694.626,5.55538
2981,20480,1039.89,124.828
2982,20480,831.255,868.476
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.254,868.476
2986,20480,1025.18,436.306
2987,20480,424.745,710.44
2988,20480,762.6,931.893
2989,20480,105.813,883.648
2990,20479.9,666.44,333.205
2991,20480,762.6,931.893
2992,20480,159.56,1156.94
2993,20480,666.44,333.205
2994,20480,868.257,193.874
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,967.961,1091.27
3000,20480,425.043,705.975
3001,20480,319.495,665.299
3002,20480,868.257,193.876
3003,20480,831.254,868.476
3004,20480,1138.13,710.482
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.6,931.893
3008,20480,666.44,333.205
3009,20480,599.91,1008.29
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.262,253.613
3015,20480,498.712,1050.69
3016,20480,599.897,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,868.732,987.182
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,602.232,1009.33
3025,20480,316.551,455.914
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7073
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,348.827,1238.16
3033,20480,349.54,1242.4
3034,20480,133.708,383.206
3035,20480,424.744,711.272
3036,20480,868.887,987.182
3037,20480,1112.61,808.643
3038,20480,762.6,931.893
3039,20480,964.356,678.134
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,89.2706,724.757
3043,20480,320.93,662.244
3044,20480,831.246,868.474
3045,20480,424.745,710.62
3046,20480,320.93,662.242
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.32,1094.23
3050,20480,868.257,193.878
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.262,192.844
3054,20480,1241.93,190.544
3055,20480,361.109,397.221
3056,20480,424.987,709.039
3057,20480,666.44,333.205
3058,20480,831.254,868.476
3059,20480,424.744,710.762
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,756.818,904.795
3063,20480,964.311,678.135
3064,20480,589.197,164.574
3065,20480,48.1947,602.431
3066,20480,51.8213,603.055
3067,20480,831.249,868.475
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.734,712.502
3071,20480,340.962,83.9715
3072,20480,719.218,1160.9
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,493.45,159.121
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.18,436.311
3082,20480,152.55,75.7
3083,20480,424.745,710.674
3084,20479.9,1040.78,126.339
3085,20480,424.619,714.292
3086,20480,320.93,662.242
3087,20480,1217.44,1032.92
3088,20480,872.85,986.645
3089,20480,242.447,398.33
3090,20480,869.013,987.182
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,424.19,718.179
3095,20480,831.234,868.469
3096,20480,1160.67,529.741
3097,20480,983.18,1278.8
3098,20480,478.165,924.628
3099,20480,424.95,730.343
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1138.05,697.685
3103,20480,316.551,455.914
3104,20480,424.736,712.406
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,868.23,171.678
3108,20480,363.279,253.578
3109,20480,424.743,711.714
3110,20480,343.816,1093.72
3111,20480,762.6,931.891
3112,20480,478.165,924.628
3113,20480,1040.78,126.339
3114,20480,112.082,139.59
3115,20480,1157.99,535.643
3116,20480,599.884,1008.29
3117,20480,152.55,75.706
3118,20480,599.902,1008.29
3119,20480,910.515,336.44
3120,20480,320.93,662.244
3121,20480,342.862,1093.96
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.876
3125,20480,698.234,10.1126
3126,20480,694.626,5.55538
3127,20480,424.745,710.182
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,698.241,10.1282
3132,20480,683.367,1276.79
3133,20480,424.742,711.838
3134,20480,870.75,986.742
3135,20480,340.962,83.9715
3136,20480,320.93,662.236
3137,20480,1100.88,379.068
3138,20480,111.994,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.05
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.623,714.265
3144,20480,478.165,924.628
3145,20480,424.744,711.085
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.55,75.7035
3149,20480,347.879,1225.31
3150,20480,496.206,545.582
3151,20480,964.355,678.134
3152,20480,424.744,711.115
3153,20480,624.27,700.972
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.25,436.305
