t,Dx,Dy,Dz
0,0.000576509,13532,13561.5
12.8905,0.00288016,0.0119128,0.0460736
102395,2.35194,0.0140955,0.0325256
204791,2.12051,0.0147887,0.0972278
307186,1.79563,-0.0155314,0.0929164
409581,2.2575,-0.0050079,0.0423524
511977,2.62703,0.0141583,0.0714137
614372,3.03028,-0.0294255,0.074746
716767,2.55044,0.0165781,0.0178864
819163,2.61767,0.0732967,0.0277446
921558,2.20732,0.0287076,-0.0267581
1.02395e+06,2.87366,-0.0173376,-0.00531105
1.12635e+06,3.24162,0.0748405,0.0225386
1.22874e+06,2.61641,0.0575201,0.00817451
1.33114e+06,2.73483,0.0234085,-0.021026
1.43353e+06,1.95456,0.00535312,-0.00109997
1.53593e+06,2.30997,0.0137627,0.0716173
1.63833e+06,2.75595,0.028245,0.0437618
1.74072e+06,3.07561,0.0072551,0.0370304
1.84312e+06,2.52679,0.0338107,0.0896449
1.94551e+06,2.68195,-0.0105503,0.0433566
2.04791e+06,2.16342,0.0122113,0.0174476
2.1503e+06,1.68391,0.0535122,-0.0182329
2.2527e+06,0.569257,0.0382546,0.0209268
2.35509e+06,-1.3982,-0.0151478,-0.0253154
2.45749e+06,-2.35275,0.0105569,0.0639246
2.55988e+06,-5.10074,0.00149747,0.00583533
2.66228e+06,-6.18187,0.0478047,0.0510671
2.76467e+06,-7.07214,0.0174128,0.00965723
2.86707e+06,-7.13966,0.0533221,-0.0201978
2.96946e+06,-6.04672,0.000773439,-0.011516
3.07186e+06,-5.05997,0.015183,0.0063375
3.17426e+06,-3.8976,-0.00623603,-0.00159675
3.27665e+06,-2.91156,-0.00206104,0.00219183
3.37905e+06,-1.93417,0.00388682,-0.0102233
3.48144e+06,-1.50277,-0.00266541,0.00683259
3.58384e+06,-0.83733,0.00457875,-0.000562506
3.68623e+06,-0.586174,0.00173524,-0.00115657
3.78863e+06,-0.425958,-0.00433394,0.00490739
3.89102e+06,-0.26775,-5.13069e-05,0.00360569
3.99342e+06,-0.14775,-0.000904973,-0.000146318
4.09581e+06,-0.0822699,0.00394565,0.00113148
4.19821e+06,-0.0599948,0.000688214,0.000891647
4.3006e+06,-0.113151,-0.00160513,0.00148503
4.403e+06,-0.0487527,0.000463355,0.00152456
4.50539e+06,-0.0246882,-0.000711974,0.00114514
4.60779e+06,-0.0262744,-0.000517751,0.00186536
4.71019e+06,-0.0107263,0.000793482,0.00141001
4.81258e+06,-0.00397716,0.00087875,0.000443725
4.91498e+06,-0.00121995,-9.40919e-05,0.000555166
5.01737e+06,-0.00162882,-0.000101029,0.000873274
5.11977e+06,-0.000520507,0.000213783,0.000510741
5.22216e+06,-0.0229792,0.000153177,0.000441743
5.32456e+06,-0.00420437,6.91583e-05,0.00038515
5.42695e+06,-0.0505993,-0.000142082,0.000487941
5.52935e+06,-0.0305521,9.26484e-05,0.000473875
5.63174e+06,-0.00249345,8.55741e-05,0.000364884
5.73414e+06,-0.00392153,0.000105259,0.000357906
5.83653e+06,-0.000271508,8.39594e-05,0.000349582
5.93893e+06,-0.00153505,8.62835e-05,0.000310894
6.04132e+06,-0.000371237,6.82153e-05,0.00038468
6.14372e+06,-0.000460128,0.000180486,0.000540378
6.24612e+06,-0.00204834,0.000195621,0.000462557
6.34851e+06,-0.00120578,-4.87884e-05,0.000305637
6.45091e+06,-0.000344104,-6.67889e-05,0.000303967
6.5533e+06,0,2.81217e-05,0.000382494
6.6557e+06,0,-1.41837e-05,0.000327354
6.75809e+06,0,-1.92767e-05,0.000211697
6.86049e+06,0,5.36463e-05,0.000285379
6.96288e+06,0,4.64308e-07,0.000197906
7.06528e+06,0,-2.84431e-06,0.000162685
7.16767e+06,0,1.0874e-05,0.000178156
7.27007e+06,0,-9.58137e-06,0.000195563
7.37246e+06,0,3.26252e-05,0.000229197
7.47486e+06,0,6.48121e-05,0.000306245
7.57725e+06,0,-5.70649e-06,0.000179534
7.67965e+06,0,-7.40308e-06,0.00017774
7.78204e+06,0,7.38966e-06,0.000185505
7.88444e+06,0,7.23105e-06,0.000171538
7.98684e+06,0,1.29753e-05,0.000164568
8.08923e+06,0,3.93913e-06,0.000160114
8.19163e+06,0,9.10484e-06,0.000159344
8.29402e+06,0,-8.94608e-06,0.000151523
8.39642e+06,0,-1.16988e-05,0.000149387
8.49881e+06,0,-1.05613e-05,0.000150105
8.60121e+06,0,-1.72487e-05,0.000154289
8.7036e+06,0,-2.33184e-05,0.000162456
8.806e+06,0,-1.76646e-05,0.00016303
8.90839e+06,0,-2.03864e-05,0.00015798
9.01079e+06,0,-9.14595e-06,0.000173259
9.11318e+06,0,-2.3162e-05,0.000150231
9.21558e+06,0,-3.44885e-05,0.00015498
9.31797e+06,0,-4.14827e-05,0.000159771
9.42037e+06,0,-4.25313e-05,0.00016987
9.52277e+06,0,-4.83464e-05,0.00017558
9.62516e+06,0,-5.4018e-05,0.000185033
9.72756e+06,0,-5.09864e-05,0.000193461
9.82995e+06,0,-4.43331e-05,0.000191727
9.93235e+06,0,-4.99604e-05,0.000196133
1.00347e+07,0,-6.57453e-05,0.000214927
1.01371e+07,0,-5.4851e-05,0.000243944
1.02395e+07,0,-5.59591e-05,0.000272425
