t,Dx,Dy,Dz
0,0.000597113,13569.2,13686.5
12.8905,0.00298881,0.217566,-0.0410241
102395,2.52948,0.0222146,0.069619
204791,2.67487,0.0242148,0.0639989
307186,2.23608,0.0716336,0.0417553
409581,3.45367,-0.0325544,0.0344744
511977,2.83888,-0.0145968,0.0248211
614372,2.45124,0.0374041,-0.00731384
716767,2.09754,0.0360153,0.0214663
819163,1.91695,0.0139724,-0.0182679
921558,2.38162,0.0377393,0.0128944
1.02395e+06,2.87793,0.0130443,0.00859741
1.12635e+06,2.81753,0.0119197,-0.021329
1.22874e+06,2.49366,-0.00711244,0.0290839
1.33114e+06,3.01601,0.00555703,0.03508
1.43353e+06,3.54022,0.00802994,0.0749754
1.53593e+06,2.48441,0.0172696,0.0510346
1.63833e+06,2.0506,0.0114081,0.00291472
1.74072e+06,3.16834,0.040263,-0.00264766
1.84312e+06,2.73255,0.00218421,-0.0102734
1.94551e+06,3.29452,0.028257,0.0363257
2.04791e+06,2.76496,0.0576587,0.0165265
2.1503e+06,0.76325,0.00289724,0.064367
2.2527e+06,0.313609,0.0406234,-0.0148048
2.35509e+06,-1.43704,0.00416323,0.0419504
2.45749e+06,-4.10323,0.0150942,-0.00907952
2.55988e+06,-6.33288,0.0112854,0.0438542
2.66228e+06,-7.22934,0.0395536,0.00326431
2.76467e+06,-7.56761,-0.000557024,0.0148376
2.86707e+06,-6.99971,-0.00992694,0.0444936
2.96946e+06,-5.67417,0.0260649,0.0135262
3.07186e+06,-4.35403,-0.000230301,-0.0107625
3.17426e+06,-3.48678,0.00901713,-0.00401167
3.27665e+06,-2.34181,0.00439908,-0.000585267
3.37905e+06,-1.66029,-0.00402724,-0.0034528
3.48144e+06,-1.24322,0.0217078,0.0100724
3.58384e+06,-0.687209,-0.00774694,0.00239743
3.68623e+06,-0.774921,0.0023885,-0.00321634
3.78863e+06,-0.456642,-0.00168409,-0.00055885
3.89102e+06,-0.198355,-0.00434622,0.00120448
3.99342e+06,-0.153753,-0.00130912,0.000251646
4.09581e+06,-0.216785,0.00047339,0.00342378
4.19821e+06,-0.112394,0.00138878,8.71904e-05
4.3006e+06,-0.142513,-0.000559188,-0.000624204
4.403e+06,-0.0670535,-0.00128114,0.000129137
4.50539e+06,-0.0415571,0.000839566,0.000450232
4.60779e+06,-0.033409,0.00019847,8.15677e-05
4.71019e+06,-0.0171747,3.2044e-05,-0.0014549
4.81258e+06,-0.00961915,7.57254e-05,6.42317e-05
4.91498e+06,-0.0161639,0.000563683,-1.10638e-05
5.01737e+06,-0.000666309,4.15115e-05,-7.81243e-05
5.11977e+06,-0.0127504,-0.000375953,-9.81146e-05
5.22216e+06,-0.00130417,-0.000211649,-7.22764e-05
5.32456e+06,-0.001437,-0.000100347,-7.81952e-05
5.42695e+06,-0.000672949,0.000222221,1.21834e-05
5.52935e+06,-0.000114433,0.000166487,-2.41898e-05
5.63174e+06,0,0.000105846,3.26131e-05
5.73414e+06,0,7.60598e-05,0.000100128
5.83653e+06,0,6.43171e-05,-5.28205e-06
5.93893e+06,0,5.35619e-05,-2.00154e-05
6.04132e+06,0,3.65559e-05,-7.26714e-05
6.14372e+06,0,-2.39021e-05,-0.000103904
6.24612e+06,0,-8.48331e-06,-6.7943e-05
6.34851e+06,0,-2.58824e-05,-0.000117058
6.45091e+06,0,-6.66776e-05,-0.000252832
6.5533e+06,0,-8.37914e-05,-0.000130905
6.6557e+06,0,-6.95852e-05,1.55051e-05
6.75809e+06,0,-6.96326e-05,-3.97343e-05
6.86049e+06,0,-5.02342e-05,-3.60263e-05
6.96288e+06,0,-9.20124e-05,3.87452e-05
7.06528e+06,0,-8.00243e-05,0.00011255
7.16767e+06,0,-4.96074e-05,0.000246958
7.27007e+06,0,-1.46893e-05,0.000171091
7.37246e+06,0,-1.59603e-05,0.000118261
7.47486e+06,0,-1.94065e-05,0.000190883
7.57725e+06,0,-3.57371e-05,0.000211637
7.67965e+06,0,-1.66886e-05,9.61498e-05
7.78204e+06,0,-1.63606e-05,0.000117743
7.88444e+06,0,1.9548e-05,0.000102733
7.98684e+06,0,2.70475e-05,0.000117565
8.08923e+06,0,2.57676e-05,0.000106633
8.19163e+06,0,6.63775e-05,0.000108206
8.29402e+06,0,4.24886e-05,0.000134174
8.39642e+06,0,2.42258e-05,0.000113263
8.49881e+06,0,3.5186e-05,0.000121782
8.60121e+06,0,1.91764e-05,9.74751e-05
8.7036e+06,0,2.87675e-05,0.000104752
8.806e+06,0,6.3579e-06,0.000115041
8.90839e+06,0,1.41767e-06,0.000106289
9.01079e+06,0,2.00074e-05,0.000101123
9.11318e+06,0,-2.59125e-06,0.000111693
9.21558e+06,0,-7.71612e-06,9.83035e-05
9.31797e+06,0,-8.65508e-06,8.72763e-05
9.42037e+06,0,-8.32541e-06,7.8663e-05
9.52277e+06,0,-5.25312e-06,7.01558e-05
9.62516e+06,0,-1.22457e-06,5.77067e-05
9.72756e+06,0,2.40979e-05,5.94289e-05
9.82995e+06,0,8.59444e-06,6.43863e-05
9.93235e+06,0,1.75018e-05,5.13354e-05
1.00347e+07,0,6.74585e-05,1.8666e-05
1.01371e+07,0,6.70797e-05,5.02347e-05
1.02395e+07,0,3.79345e-05,5.11191e-05
