id,x coord,y coord,z coord
90,13522.4,196.953,1151.76
91,10374.4,335.566,882.141
92,13885.4,382.493,1223.91
93,13159.7,348.559,553.042
94,12899.2,634.457,920.687
95,10365.7,825.599,67.7493
96,15861.5,104.104,657.285
97,13538.2,544.367,219.255
98,11974.2,178.205,844.687
99,12099.2,904.448,43.6531
100,13363.4,663.179,1039.13
101,12074.4,1272.47,198.157
102,13967.3,240.239,1192.55
103,12932.8,486.42,1065.18
104,8704.52,1162.66,755.943
105,14019.7,469.542,505.081
106,10853.6,730.968,1104.66
107,10851.1,308.021,1234.59
108,10655.3,734.185,788.086
109,12503.8,582.043,604.498
110,8814.8,733.649,1194.52
111,12111.2,934.309,207.416
112,10825.2,584.168,607.465
113,9822.4,489.47,721.674
114,16943,202.299,190.56
115,10493.8,314.371,346.965
116,11974.6,449.828,892.489
117,13796.2,1227.55,789.214
118,12966,663.34,15.0548
119,13163.9,343.507,1146.56
120,12698.5,816.803,579.311
121,14060.3,556.191,1090.2
122,12670.8,759.892,946.993
123,12692.7,877.245,926.778
124,10686.4,1006.71,726.844
125,13603.8,233.79,538.681
126,14690,725.771,76.3736
127,12954.5,483.281,284.624
128,13826.5,662.431,744.439
129,10325.8,609.969,223.683
130,13203.1,727.599,370.424
131,12996.7,295.126,1175.73
132,13979.7,165.189,507.892
133,11302.5,868.98,260.922
134,16425.2,63.9678,387.951
135,11310.5,591.274,1083.52
136,12002.2,896.371,350.228
137,14016.2,209.329,668.711
138,13589.9,136.35,589.255
139,13086.1,390.504,792.942
140,13484.6,650.813,548.644
141,11704,1255.03,446.458
142,11048.6,1274.02,400.784
143,11295.5,909.953,233.834
144,9645.27,271.869,429.961
145,12720.1,1229.13,841.967
146,13551.9,441.526,444.769
147,10678.5,874.746,1138.28
148,11064.1,535.519,1037.71
149,12048,1133.41,1055.13
150,14195.1,1247.85,703.949
151,13061,747.726,185.702
152,13555.5,152.768,1032.83
153,12809.3,716.039,18.5778
154,10250.3,708.851,67.4646
155,11136.9,417.841,532.581
156,9175.25,1019.95,221.124
157,11771.3,213.321,220.954
158,14513.7,759.085,693.389
159,12845.6,465.467,865.614
160,12717.9,937.86,40.2825
161,12731,867.623,475.097
162,7592.29,233.864,748.621
163,12823.4,335.229,441.218
164,13664.9,697.322,1197.55
165,10484.8,1220.12,986.347
166,11797.7,318.293,201.198
167,12856.3,943.365,1044.06
168,10247.9,404.229,1082.25
169,11034,1103.35,1232.88
170,8904.95,668.712,1025.69
171,12815.7,422.02,162.04
172,11540.2,989.671,933.948
173,13046.2,194.573,129.618
174,13840.8,600.131,1046.54
175,11450,673.395,940.005
176,15172.9,1249.24,500.975
177,16463.1,196.752,113.683
178,13140.5,626.3,978.865
179,11828.6,120.17,498.311
180,12716.9,532.189,1131.17
181,10303.3,841.96,1100.4
182,10082.1,688.14,500.074
183,10288.3,367.585,441.831
184,10745.5,541.712,1003.15
185,10804.6,941.942,1105.01
186,12316.6,86.8052,475.973
187,14121.6,360.086,986.729
188,10361.2,374.804,813.331
189,12107.1,1011.46,398.95
190,9775.63,280.688,438.209
191,9327.5,158.291,802.938
192,9590.34,356.433,862.098
193,12966.4,558.972,819.322
194,11402.8,996.442,757.67
195,10077,595.534,127.647
196,8968.02,724.037,535.507
197,14441.2,196.699,435.106
198,14327.8,674.594,203.56
199,11248,294.125,549.517
200,12400.3,1024.86,129.782
201,14012.1,689.668,876.537
202,12735.3,974.719,148.591
203,12994.2,99.9543,649.975
204,14772.3,574.485,665.129
205,11789.6,134.635,722.822
206,12656.8,800.53,832.137
207,7503.71,255.013,770.042
208,11167.8,191.888,971.235
209,11471.3,667.399,738.919
210,13710.3,459.475,1243.14
211,7979.89,905.761,135.76
212,11859.7,680.029,309.425
213,16977,24.6686,1181.35
214,12838.8,212.919,1055.49
215,6634.91,693.261,1064.12
216,11948.2,503.211,970.926
217,6462.14,229.199,507.561
218,10390.6,526.453,728.225
219,9563.02,683.274,271.107
220,14114.5,293.103,393.85
221,10558,558.979,761.404
222,11210.9,1027.35,760.534
223,10426.7,690.33,1145.94
224,10108,53.4889,398.71
225,13622.5,527.202,889.199
226,10613.5,520.624,396.151
227,17105.3,1024.84,292.95
228,10059.5,907.304,349.867
229,10554.7,630.466,851.879
230,10463.3,623.274,259.712
231,10173.4,637.664,939.644
232,11136.8,983.994,556.758
233,12277.2,470.421,1246.77
234,11708.3,957.41,1109.88
235,12238,1191.12,1240.17
236,14305.3,484.456,544.122
237,16714.2,778.571,287.133
238,14762.1,106.227,974.652
239,10976,933.202,534.447
240,11826.3,1122.31,986.607
241,11424.5,303.451,746.084
242,8726.8,555.425,1041.79
243,14928.1,862.911,170.968
244,12077.2,584.144,936.963
245,9430.73,819.263,483.427
246,10572.3,557.782,585.288
247,10722.2,731.229,840.543
248,9903.06,71.9389,46.3977
249,13633,196.066,1032.57
250,12544.2,747.827,220.883
251,10029.4,349.479,1157.59
252,9228.93,5.05702,1019.66
253,14491.9,613.083,829.618
254,13302.6,918.861,920.971
255,11988.2,270.908,907.55
256,12295.5,148.656,360.518
257,13734,340.66,1112.06
258,11382.1,755.062,878.811
259,12401.8,692.441,985.186
260,8749.57,667.567,1277.04
261,8779.5,297.98,642.522
262,10949.8,340.592,542.347
263,11885.1,331.266,338.887
264,14387.6,530.274,759.575
265,8841.16,349.821,768.984
266,11984.3,534.76,519.532
267,12311.5,278.998,1015.77
268,10743.5,521.506,1164.71
269,13528.8,316.72,508.606
270,11001.4,1224.86,472.065
271,12434.2,868.939,658.746
272,12928.1,284.345,903.652
273,10191.5,425.511,953.081
274,14161.5,912.143,452.628
275,11835.1,21.8775,828.848
276,8555.7,475.662,123.917
277,11599.2,1135.09,961.217
278,10320.4,463.366,693.104
279,13940,65.9867,568.1
280,10045.2,937.401,1014.73
281,10230.9,715.144,701.518
282,13349.7,279.456,437.223
283,14004.6,827.258,759.237
284,14029.5,323.871,942.903
285,12978,595.839,491.739
286,10532.2,1229.34,740.525
287,11911.2,576.029,416.167
288,8601.86,670.258,439.094
289,12062.5,57.6814,810.917
290,10656.8,1276.6,200.494
291,12111.1,652.662,892.03
292,14497.8,467.137,1215.7
293,9914.6,455.112,935.52
294,14101.3,286.581,394.718
295,13722.6,914.281,598.229
296,12669,659.167,759.766
297,12997.3,194.419,1144.4
298,13626,745.515,684.941
299,10054.4,658.05,148.905
300,12787.9,303.264,916.799
301,9840.7,307.54,462.67
302,7613.68,54.8755,621.078
303,12427.9,174.471,1021.3
304,12787,20.2357,710.599
305,8713.89,137.162,357.966
306,10268.3,233.667,723.38
307,13975.2,778.607,702.186
308,11453.4,595.871,718.59
309,15740.3,616.527,1225.61
310,11821.2,854.381,134.991
311,13069.4,821.74,591.919
312,10764.2,203.934,493.475
313,12384.9,199.269,685.867
314,13280.6,802.259,327.603
315,13903.1,456.731,944.965
316,12841.3,448.126,328.079
317,10402.8,435.311,826.036
318,10481.9,688.756,143.584
319,11826.1,751.024,1256.27
320,10353.5,377.007,110.781
321,9935,288.918,533.566
322,11231.2,1011.91,673.657
323,9565.46,85.8077,854.785
324,12431.6,1047.79,683.491
325,9774.04,202.123,637.242
326,14454.5,319.047,908.862
327,11644.8,860.263,955.546
328,12164.5,311.986,1027.73
329,9532.13,935.968,858.47
330,11892.5,1273.15,458.986
331,14552.9,346.571,1167.11
332,12188.4,247.005,46.3651
333,12228.2,778.144,979.699
334,10334.6,720.157,607.564
335,15387.1,589.653,1247.93
336,12449.1,593.679,574.879
337,14808.1,814.105,807.452
338,11417.7,710.83,640.505
339,14319.4,816.934,822.138
340,7637.87,512.345,235.776
341,11234.8,812.357,753.198
342,16291.1,429.849,633.222
343,11804.7,85.4669,931.596
344,12712.8,827.956,980.22
345,13398.2,135.951,278.338
346,12507.1,599.288,939.807
347,12221.1,328.84,1113.66
348,12554,365.574,1004.54
349,9302.93,1110.25,754.857
350,10351.8,791.838,50.2971
351,10437.8,678.461,197.193
352,13654,1239.86,413.887
353,9409.94,750.785,681.267
354,11189.7,1015.79,1131.63
355,13516,318.309,474.6
356,9275.63,602.462,1001.71
357,12823.9,964.108,1123.14
358,14736.7,900.354,606.084
359,13935.9,209.482,904.7
360,12355.3,693.339,1045.51
361,10053.6,1063.5,1041.05
362,14339,1008.19,409.71
363,11249.7,556.512,360.007
364,10448.6,288.521,619.417
365,12542.2,770.67,829.49
366,9533.13,680.053,682.129
367,10901.6,514.936,674.487
368,11172,259.266,558.894
369,10895.6,785.037,1041.47
370,11894,1014.23,1014.7
371,12316.6,461.863,250.69
372,10863,706.273,19.6491
373,15095.4,941.553,567.019
374,10106.1,80.6827,731.422
375,12387.2,519.351,559.881
376,12823.1,794.324,403.919
377,12269.2,1226.24,1108.61
378,12605.3,945.062,388.865
379,14646,510.483,979.194
380,12204.4,543.875,926.887
381,12198.5,669.774,927.859
382,12887.1,510.217,482.626
383,11123.6,818.327,967.607
384,13277.2,920.902,199.201
385,15690.5,193.518,57.2508
386,14456.9,1202.3,602.873
387,14150.6,742.132,898.519
388,13673.8,890.454,990.433
389,11035,218.69,688.758
390,12667.7,140.006,292.358
391,14419,158.159,300.457
392,14425.6,143.072,596.251
393,12062.3,916.03,1053.52
394,13168.1,566.816,836.045
395,9223.61,419.56,123.252
396,12551.7,576.577,1151.69
397,11877.6,530.115,438.362
398,11212.5,469.942,593.794
399,15904.1,35.0672,465.2
400,11600.1,1034.59,587.073
401,11853.6,958.582,405.996
402,13041.9,369.9,937.438
403,14029,907.353,580.483
404,12715.5,318.898,902.117
405,11599.2,274.5,949.007
406,8370.42,370.564,1091.57
407,9470.43,974.262,430.712
408,12543,119.655,408.864
409,12436,517.44,801.56
410,11464.8,216.813,673.412
411,13523.1,277.53,1068.12
412,9210.61,707.819,597.293
413,11602.7,548.172,19.4404
414,12122,1241.61,639.254
415,13338.7,457.485,456.487
416,9024.53,260.739,404.945
417,11093.7,279.789,1029.71
418,9786.36,449.057,315.696
419,16118.5,827.81,1044.33
420,12784.8,882.231,970.824
421,11049.7,26.4186,539.792
422,11947.7,313.391,1278.5
423,12414.5,988.158,453.257
424,9741.01,784.21,361.892
425,16248.1,441.564,894.522
426,13081.5,903.534,1124.79
427,13691.3,503.249,431.079
428,11609.6,146.64,1039.36
429,13175.7,1003.68,1089.06
430,9284,658.092,990.001
431,12747.6,574.556,507.681
432,10855.7,1267.89,196.525
433,11743.2,726.943,301.672
434,13793.8,706.706,1218.19
435,12372.6,942.924,701.789
436,11460.9,898.554,1129.61
437,12371.3,179.159,1065.48
438,10121.7,442.117,511.166
439,11040.4,468.709,818.428
440,9362.76,623.959,1033.1
441,12602,422.188,391.366
442,16927.8,644.7,1261.05
443,13297.1,585.32,653.777
444,10134.1,1062.09,736.531
445,13783.2,641.748,895.328
446,14010.2,219.657,466.514
447,12526.2,1164.26,695.344
448,10776.3,561.845,1155.86
449,11614.7,510.981,750.415
450,11641.3,19.3657,355.53
451,12245.8,515.453,720.479
452,10166.8,570.875,602.116
453,13725.7,1245.55,1185.86
454,12204.8,236.367,141.405
455,12174.2,1106.13,370.772
456,14745.6,56.3691,349.635
457,15678.9,916.414,880.978
458,11804.6,246.618,783.279
459,13272.3,972.826,1076
460,11567.7,6.24762,923.692
461,10532,1274.73,517.467
462,14574.7,338.31,1085.05
463,15939,505.714,898.309
464,14769.9,633.709,501.148
465,16164.3,768.39,1051.14
466,16121,856.112,289.989
467,14770.1,459.096,861.094
468,11142.3,544.241,1192.79
469,12541.3,120.487,355.664
470,9611.88,538.658,1142.42
471,10612.6,808.206,372.789
472,13303.8,805.888,320.009
473,14683.5,910.239,754.439
474,12560.1,429.35,1141.85
475,13917.8,685.246,723.273
476,13794.2,928.538,1006.61
477,11599,220.122,1019.2
478,12504.8,541.309,1041.86
479,12256.1,798.088,148.394
480,13949.4,1143.15,775.605
481,14616.8,736.58,1006.17
482,13784.6,817.261,672.231
483,10786.3,803.095,756.844
484,13648,97.3679,327.514
485,11861.4,445.044,997.459
486,9783.08,606.58,360.262
487,9543.12,856.207,1015.43
488,13481.6,638.675,1139.16
489,11657.5,1086.66,625.652
490,13518,494.168,500.175
491,10590,290.43,461.652
492,14492.6,234.781,8.81536
493,9756.47,648.199,410.376
494,10858.4,1161.04,1080.05
495,12211.5,34.7755,939.667
496,9997.69,292.48,509.73
497,13595.1,232.598,437.134
498,10291.1,936.167,1010.98
499,12874,468.548,302.272
500,9459.63,656.101,260.543
501,13116.5,1087.6,994.489
502,7791.17,885.781,1008.56
503,11898.1,691.314,161.572
504,12619.4,919.14,1127.23
505,14340.9,865.723,420.312
506,12546.1,937.495,671.023
507,12748.6,72.0918,611.871
508,13178.7,373.215,768.204
509,14221,229.074,1080.21
510,13252.9,295.115,1232.02
511,14651.4,448.449,1075.45
512,13726.3,581.274,443.754
513,13293.2,84.7442,731.305
514,13641.3,736.635,1082.4
515,12319.1,150.806,293.67
516,11253.1,808.899,1047.44
517,12607.2,971.898,226.135
518,14107.7,1083.28,560.552
519,10509.7,906.138,1073.87
520,10182.7,464.552,398.436
521,15768.8,613.257,688.698
522,13536,764.361,375.39
523,13895.8,105.255,679.031
524,11031,544.644,891.149
525,14331.2,414.563,339.783
526,12191.4,276.857,1266.49
527,16642.2,1150.16,0.782559
528,9095.9,104.92,1117.61
529,13853.8,365.108,743.722
530,10582,431.688,929.048
531,11371.8,589.529,385.913
532,14014.3,860.49,742.118
533,10656.6,1216.71,486.198
534,12687.5,947.42,1015.36
535,13792.3,98.2696,603.759
536,11053.1,573.671,858.407
537,11887.8,926.431,1119.86
538,12323.9,505.981,76.5823
539,12119.7,175.008,389.144
540,11980.3,972.998,195.696
541,16424.5,506.585,804.76
542,9419.73,376.515,338.634
543,11642.2,169.255,543.894
544,10668.1,783.687,918.851
545,10633.7,683.246,1266.15
546,14507.8,395.592,776.994
547,14645.3,40.0521,963.104
548,12628,167.921,188.598
549,13359.5,829.121,617.21
550,13770.1,408.301,741.866
551,15547.7,87.3444,484.008
552,11878.9,634.84,809.282
553,13112.4,345.179,952.207
554,13663.8,606.391,536.424
555,12021,384.166,388.055
556,13088.6,825.737,582.172
557,13098,1260.05,661.841
558,12849.7,901.159,998.185
559,14855.4,1084.32,1168
560,12740.3,520.121,671.108
561,10326.1,309.912,518.309
562,8738.32,732.862,1157.15
563,10705.5,855.076,92.856
564,13275.8,560.756,510.315
565,12775,830.306,667.336
566,7672.27,453.955,369.572
567,12148.4,1011.25,575.344
568,12482,644.031,527.373
569,14687.4,283.171,1278.2
570,16012.5,1232.52,224.561
571,11939.5,865.763,1030.53
572,15453.7,813.513,996.308
573,13771.9,208.834,545.942
574,5054.94,672.608,227.092
575,12430.7,441.247,645.995
576,13611,406.218,355.124
577,11301.2,435.151,28.0503
578,13377.3,866.507,617.399
579,11069.2,0.144817,151.617
580,12551.8,581.204,912.268
581,9819.23,467.272,717.845
582,15951.6,113.13,593.201
583,10611.1,1153.79,267.557
584,11177.9,682.64,197.519
585,14122.1,306.641,1227.88
586,13456.3,568.589,725.301
587,14440.8,481.63,923.558
588,11480.3,1244.68,1108.76
589,9633.25,819.907,316.622
590,9032.37,756.793,708.43
591,11083.1,918.254,246.311
592,15479.8,67.676,393.573
593,13889.3,152.244,552.936
594,12864.7,810.182,1130.58
595,14358.3,339.845,975.052
596,13073.3,580.82,743.86
597,14020.8,1278.22,573.411
598,15957.9,494.444,1195.52
599,12248.2,654.517,1164.44
600,15099.5,356.08,1004.73
601,13315.7,838.301,254.768
602,12787.4,264.696,1235.4
603,11698.6,499.645,686.849
604,13937.6,226.782,907.094
605,11486.1,1071.86,248.94
606,10392.4,599.551,257.74
607,11546.1,30.3555,869.915
608,13669.9,340.658,705.914
609,8759.96,336.017,819.807
610,13651.6,903.839,588.718
611,13651,1077.23,413.69
612,13258.9,1128.78,917.796
613,11584.3,9.62652,473.946
614,10880.4,216.764,317.673
615,11653.6,285.161,963.67
616,14005.8,506.512,883.568
617,13716.2,560.039,449.249
618,11192.9,449.517,1033.38
619,12890.6,249.883,471.292
620,12989.4,405.998,0.680534
621,10895,335.329,528.61
622,11714.1,396.986,1247.54
623,10263.8,842.431,49.687
624,10565.4,889.519,84.7474
625,10779.5,8.20139,495.14
626,10860.3,28.5286,109.188
627,10723.3,545.288,778.173
628,13659.8,429.335,589.376
629,9952.26,187.42,632.942
630,10958.5,403.346,769.799
631,12498.6,181.012,426.157
632,11125.9,234.594,473.608
633,11318.9,998.734,8.73196
634,14026.4,717.642,809.562
635,11422.2,839.465,918.572
636,12819,685.716,331.821
637,13323.9,647.917,846.044
638,14780.9,291.003,1102.38
639,11793.5,291.766,385.317
640,14013.4,599.441,1263.82
641,10588.6,466.495,419.776
642,12506.5,475.031,1123.02
643,13755,324.882,150.474
644,8973.3,792.831,787.511
645,12564.6,664.682,1201.41
646,14253.3,897.006,555.663
647,11862.3,481.092,547.813
648,12473.8,238.284,612.106
649,14604.5,442.387,324.056
650,15011.3,1180.7,641.72
651,11928,829.556,631.232
652,13041.3,846.303,757.103
653,12698.2,583.374,948.817
654,13914,561.32,760.5
655,10137.2,429.19,653.047
656,10886.9,966.523,422.322
657,8904.22,135.694,473.937
658,8965.65,751.178,807.203
659,10510.4,51.9486,818.199
660,9576.09,404.902,959.422
661,11258.8,262.772,203.965
662,10065.2,839.022,64.7168
663,11828.6,304.624,604.428
664,11710.4,603.165,1066.17
665,10956.2,76.8819,67.6949
666,12548.1,983.407,938.462
667,14785,705.164,825.33
668,12893.9,1091.06,862.962
669,13931.2,847.096,1036.33
670,9066.53,20.606,1209.85
671,11831.4,624.533,162.143
672,10572.8,493.326,39.6231
673,14437.1,452.483,456.015
674,16142.2,516.232,1067.83
675,11919.1,923.08,188.051
676,15772.2,189.725,1196.75
677,13354,672.239,431.247
678,14693.7,208.324,1162.79
679,11756.2,679.909,338.857
680,14500.7,541.645,716.159
681,11167.2,694.97,319.991
682,10284.1,314.86,885.318
683,9704.17,132.61,798.814
684,15232.1,787.973,767.226
685,13256,506.037,526.529
686,11896.6,742.484,651.931
687,6496.91,40.2733,1051.92
688,12232.1,425.368,862.97
689,12746,605.812,542.698
690,10178,607.542,350.191
691,15822.1,514.015,1210.05
692,13782.5,147.456,1054.47
693,12243.5,148.227,50.0686
694,13267.4,370.026,1195.45
695,14529.6,646.472,1002.17
696,8493.03,446.796,841.242
697,9266.04,378.789,1118.45
698,10294,566.04,1003.77
699,11557.3,533.417,448.182
700,15676.9,695.901,1031
701,10318.5,1172.88,549.926
702,13862.5,527.555,923.947
703,8806.47,248.003,416.11
704,10949.1,586.693,941.509
705,12520.7,1191.61,294.586
706,10944.9,417.579,1243.41
707,11265.5,278.869,565.259
708,15390.9,177.566,1055.72
709,12382.3,457.829,381.146
710,16185.1,1111.17,972.521
711,14735,333.23,73.2528
712,12203.3,90.979,593.649
713,14575.6,598.973,763.218
714,14015.1,416.512,600.28
715,11447.2,631.328,685.761
716,15034.3,720.145,420.118
717,11829,617.951,506.81
718,15706.1,130.817,386.923
719,8954.45,586.854,333.114
720,9883.73,666.538,389.589
721,10996.5,455.756,791.391
722,12035.4,382.334,479.044
723,13357.2,328.772,372.584
724,11056.5,920.926,720.473
725,14097.3,743.394,257.5
726,10739.5,167.037,708.487
727,13111.9,817.421,825.805
728,11699.6,1057.83,608.87
729,11500.6,450.013,525.952
730,12648.3,399.723,839.412
731,13231.5,502.517,443.358
732,12876,22.4188,414.988
733,12705.8,226.875,665.311
734,8498.11,459.732,511.731
735,13764.5,519.598,252.929
736,11061.8,167.357,1037.52
737,10255.7,256.577,1256.87
738,15138.6,602.042,1075.78
739,14204.2,629.031,772.085
740,11351.1,463.406,263.26
741,14713.9,1241.25,297.057
742,13515.7,865.559,24.5399
743,14336.8,496.258,264.904
744,13962.5,442.407,1079.35
745,11046.6,769.638,145.48
746,9361.66,1187.84,304.986
747,13243.7,624.942,841.306
748,13717.1,52.1361,815.537
749,9849.28,760.812,1121.34
750,10904.1,1160.06,374.079
751,10976.9,325.374,874.996
752,11335.7,87.047,253.324
753,13556.3,979.802,188.261
754,10133.8,263.342,622.921
755,12463.9,655.002,1242.18
756,9693.26,800.197,937.534
757,9910.19,922.926,387.31
758,13264.4,760.349,955.471
759,11392.5,637.261,461.361
760,13662.4,582.261,1103.71
761,13483.5,363.988,397.119
762,14455.7,1137.36,1250.04
763,11218.4,476.873,775.372
764,13534.2,586.767,56.6536
765,11969.8,563.623,1109.23
766,10730.4,1214.99,728.439
767,12904.5,275.385,59.2033
768,9291.69,145.429,443.845
769,12384.6,529.202,713.403
770,11237.7,282.187,433.181
771,11938.4,1001.38,1207.78
772,12556.2,595.38,592.884
773,14487.8,190.734,510.525
774,10846,789.215,478.139
775,11099.4,813.792,339.754
776,12820.4,123.206,391.461
777,11356.6,527.822,703.313
778,12412.5,862.583,410.845
779,10678.3,437.278,229.866
780,8612.56,609.911,512.998
781,16235.7,1172.25,948.939
782,9144.8,641.372,92.4564
783,13807.7,1205.98,523.994
784,10594.9,772.736,721.649
785,13279.4,345.824,1209.62
786,13140.9,611.852,1215.27
787,12863.8,513.072,802.303
788,13421.4,392.894,1022.44
789,13298.3,259.947,967.432
790,12433.8,119.056,773.696
791,9979.84,798.69,426.42
792,10451.9,903.082,995.325
793,14389.8,165.419,868.506
794,12215.5,1262.5,270.201
795,15079.5,983.435,978.429
796,10793.1,962.046,259.899
797,13538.7,560.205,220.032
798,12281.6,723.22,800.382
799,11480.8,291.753,753.66
800,12265.6,715.614,826.244
801,11144.3,285.782,1256.44
802,11565.5,722.645,768.408
803,10853,628.499,342.314
804,12288.8,3.1439,1206.37
805,10659.3,750.043,1206.15
806,13022.9,880.028,340.661
807,16364.8,559.937,956.343
808,10537.7,354.167,863.996
809,16278.6,532.472,1141.59
810,14075.5,462.393,728.96
811,11493.8,783.117,934.695
812,12237.8,559.123,892.814
813,10700.4,309.654,807.22
814,10998.5,857.277,333.888
815,13363.7,610.285,451.823
816,14017.5,886.272,839.564
817,14537.6,495.969,1114.91
818,13263.6,787.165,773.476
819,9610.02,202.906,532.642
820,14930.2,390.04,1272.25
821,8915.55,974.418,58.7763
822,12135.4,338.989,764.053
823,12575.7,395.007,538.523
824,9729.41,464.635,1200.29
825,11415.6,394.719,473.118
826,12121,180.794,1147.19
827,12285.8,249.247,606.907
828,13209.7,337.21,1252.67
829,13487,585.548,908.425
830,15374.3,1271.4,1029.32
831,15624,543.912,558.599
832,14760.9,1209.43,897.624
833,12177.7,128.545,438.026
834,6571.18,768.751,207.832
835,11001.4,342.618,1196.3
836,14759.4,587.116,1025.7
837,11308.8,805.642,1109.54
838,12055,163.278,936.547
839,13774.4,1012.41,557.238
840,10611.9,1114.96,1177.45
841,13228.3,143.198,590.337
842,14173.7,211.911,1229.77
843,11682.1,933.548,463.485
844,11827.1,820.38,1192.4
845,11795.1,766.746,1209.48
846,16009,818.286,709.573
847,13892.1,1240.24,731.815
848,11832,1002.95,406.065
849,12628.9,908.408,852.278
850,11355.6,534.082,598.839
851,13700.8,465.052,668.884
852,10018.8,503.149,170.673
853,10789.9,890.536,59.2179
854,12013.7,568.36,794.032
855,12202.1,31.419,674.116
856,9605.42,755.493,398.827
857,11531.8,201.302,456.64
858,9367.47,526.535,748.764
859,11300.3,303.963,503.168
860,14581.1,356.443,518.766
861,9048.39,637.081,324.447
862,13820.3,659.307,650.218
863,13532.5,257.975,964.306
864,10819.7,359.92,804.426
865,11389.8,538.58,812.185
866,15047.9,244.103,1243.1
867,6611.88,786.236,985.433
868,14689.4,406.177,898.297
869,13033.1,723.136,342.251
870,12288.3,185.595,1003.51
871,14225.6,1199.87,672.503
872,15332,513.675,1127.15
873,12381.7,849.619,848.277
874,12477,158.344,674.744
875,12409,867.543,826.092
876,12626.9,1262.08,1253.22
877,13033,752.316,535.825
878,8987.99,258.496,847.073
879,12688.5,775.213,899.376
880,11213.9,905.791,241.623
881,10889.1,954.153,1176.57
882,12419,843.515,142.173
883,16257.3,215.305,1125.92
884,12569.2,695.851,1147.12
885,14800.5,314.579,1232.99
886,14191,269.985,68.2985
887,5931.8,116.924,1048.05
888,9696.15,851.521,710.911
889,13474.8,646.536,529.004
890,12784,959.717,756.726
891,10627.6,344.565,1200.54
892,10388.8,381.856,624.9
893,14478.2,939.545,840.278
894,12247.7,138.036,278.328
895,12184.4,515.139,682.099
896,9388.9,188.595,494.864
897,11445.3,743.757,282.805
898,14911.4,1038.48,211.085
899,14428.4,1.70708,38.3701
900,10180.5,683.514,19.2611
901,12253.1,474.147,656.151
902,12983.5,176.602,508.463
903,13825.3,663.043,697.411
904,12971.6,299.022,1194.3
905,10615,63.5754,222.883
906,11750.8,1186.12,486.118
907,9353.76,95.9219,646.995
908,13428.6,525.194,813.093
909,13186.2,321.496,1245.89
910,13411.5,325.921,1082.16
911,7842.87,476.465,988.533
912,12001.8,380.154,427.397
913,10164.8,910.13,1040.55
914,11138.9,592.811,211.635
915,10486.7,626.501,871.395
916,12261,161.605,865.705
917,11027.3,136.893,1116.84
918,15456.5,941.688,800.613
