t,Dx,Dy,Dz
0,0.000532674,13794.6,13385.5
12.8905,0.00266649,0.212036,-0.00507987
102395,2.49035,-0.030374,0.0544645
204791,2.62907,0.0491888,-0.0518777
307186,2.70631,0.0530336,0.0617485
409581,2.36807,0.0334618,0.0506541
511977,2.42451,-0.0190939,0.0452018
614372,2.46257,0.0278501,0.0380327
716767,2.63739,0.0342459,0.00180057
819163,2.6016,0.00936871,-0.00460171
921558,2.51359,0.0110552,-0.0240073
1.02395e+06,2.77862,0.0583097,0.000585918
1.12635e+06,2.28966,0.043843,0.0419413
1.22874e+06,2.40425,-0.0149737,0.0675078
1.33114e+06,2.68166,-0.00275949,0.028127
1.43353e+06,2.86511,0.0396885,0.0196418
1.53593e+06,2.578,0.0323548,0.064965
1.63833e+06,2.75309,-0.00350019,0.0212046
1.74072e+06,2.49831,0.0237882,0.0161947
1.84312e+06,2.37201,0.0470671,-0.046506
1.94551e+06,2.50151,0.0351295,0.00735901
2.04791e+06,2.08231,0.025632,0.0742957
2.1503e+06,1.5275,0.00780458,0.0334757
2.2527e+06,0.0864228,-0.00148253,-0.00980868
2.35509e+06,-2.01627,0.0157205,0.00554992
2.45749e+06,-3.58308,0.0415925,0.00898964
2.55988e+06,-5.40737,0.00888206,0.00958413
2.66228e+06,-6.79706,0.0314883,0.00991866
2.76467e+06,-7.05027,0.00797246,0.00552935
2.86707e+06,-6.70036,0.057876,0.0069003
2.96946e+06,-5.44309,0.000650974,0.0243766
3.07186e+06,-4.44675,-0.00705385,0.00984723
3.17426e+06,-3.48989,0.00760266,0.000385586
3.27665e+06,-2.51617,0.0198248,0.00215087
3.37905e+06,-1.68521,-0.0124374,0.00458901
3.48144e+06,-1.20722,0.00407915,-0.00335698
3.58384e+06,-0.863719,-0.00577145,0.0107739
3.68623e+06,-0.681797,0.00955718,0.00695667
3.78863e+06,-0.334169,-0.00023686,-0.00543545
3.89102e+06,-0.184018,0.00238886,-0.000835047
3.99342e+06,-0.100939,-0.00216166,0.00194927
4.09581e+06,-0.0702793,0.00262584,0.000619929
4.19821e+06,-0.0519076,0.000727315,-0.00157317
4.3006e+06,-0.0317639,-0.000723545,0.00127797
4.403e+06,-0.0323255,0.000746407,0.00169632
4.50539e+06,-0.00624071,0.000346225,0.000409916
4.60779e+06,-0.00639869,0.000878849,0.00056895
4.71019e+06,-0.00582226,3.8377e-06,0.000674041
4.81258e+06,-0.0334333,-0.00094301,0.00051985
4.91498e+06,-0.00704234,0.000305199,0.00031883
5.01737e+06,-0.00679505,0.000129625,0.000325206
5.11977e+06,-0.002445,0.000314214,0.000213073
5.22216e+06,-0.00868927,0.000421988,0.000265331
5.32456e+06,-0.000174961,5.94065e-05,0.000297835
5.42695e+06,0,0.00016799,0.000161824
5.52935e+06,0,0.00014343,0.000156301
5.63174e+06,0,0.000170011,0.000141584
5.73414e+06,0,0.000290966,0.000114551
5.83653e+06,0,0.000194189,5.76784e-05
5.93893e+06,0,0.0001506,5.2831e-05
6.04132e+06,0,0.000151202,0.000100607
6.14372e+06,0,0.000155222,-1.74687e-05
6.24612e+06,0,0.000179318,-2.77143e-05
6.34851e+06,0,0.000169837,-2.75904e-05
6.45091e+06,0,0.000180474,-4.24137e-05
6.5533e+06,0,0.000157791,-4.76084e-05
6.6557e+06,0,0.00017359,-1.58279e-05
6.75809e+06,0,0.000158251,9.8914e-06
6.86049e+06,0,0.000152503,2.92876e-05
6.96288e+06,0,0.000150827,3.66112e-05
7.06528e+06,0,0.000138372,5.26608e-05
7.16767e+06,0,0.000124478,4.52507e-05
7.27007e+06,0,0.000114348,5.14099e-05
7.37246e+06,0,0.000104569,5.78887e-05
7.47486e+06,0,9.00819e-05,6.78058e-05
7.57725e+06,0,7.86878e-05,6.67257e-05
7.67965e+06,0,6.95288e-05,6.85181e-05
7.78204e+06,0,6.47879e-05,7.65281e-05
7.88444e+06,0,4.09461e-05,6.50273e-05
7.98684e+06,0,1.83468e-05,6.29448e-05
8.08923e+06,0,1.22559e-05,4.92398e-05
8.19163e+06,0,-1.24264e-06,5.15632e-05
8.29402e+06,0,2.21903e-06,5.41665e-05
8.39642e+06,0,-1.49819e-06,4.86928e-05
8.49881e+06,0,-5.74601e-06,2.75931e-05
8.60121e+06,0,-1.48358e-05,3.604e-05
8.7036e+06,0,-8.80198e-06,3.75994e-05
8.806e+06,0,-1.43273e-05,3.5788e-05
8.90839e+06,0,-3.56391e-06,3.82032e-05
9.01079e+06,0,1.38973e-06,3.87351e-05
9.11318e+06,0,9.33356e-06,3.30703e-05
9.21558e+06,0,-1.55157e-06,3.24024e-05
9.31797e+06,0,2.87124e-06,3.0004e-05
9.42037e+06,0,7.32519e-06,2.82366e-05
9.52277e+06,0,1.21103e-05,2.7649e-05
9.62516e+06,0,-5.36751e-06,2.77534e-05
9.72756e+06,0,-3.09981e-06,2.78698e-05
9.82995e+06,0,-2.68472e-06,2.86551e-05
9.93235e+06,0,6.78536e-06,2.75142e-05
1.00347e+07,0,4.85241e-06,1.82321e-05
1.01371e+07,0,-4.33603e-06,2.32482e-05
1.02395e+07,0,-1.87364e-05,2.45366e-05
