id,x coord,y coord,z coord
85,190.425,814.073,1030.68
86,1039.53,781.7,873.062
87,1513.85,226.076,819.01
88,76.442,189.304,239.583
89,824.28,890.116,187.554
90,1326.65,578.098,1080.65
91,678.318,343.165,785.624
92,421.245,476.896,940.475
93,397.113,279.113,527.605
94,811.835,373.767,813.498
95,254.911,808.44,970.95
96,257.489,1174.33,989.2
97,404.364,835.291,288.601
98,1279.63,300.566,640.503
99,1273.33,1016.51,45.6911
100,1180.12,464.819,1028.13
101,666.034,1028.71,1134.75
102,575.504,271.409,990.302
103,768.577,744.621,1006.69
104,90.156,1012.92,840.154
105,835.662,500.081,633.182
106,779.997,690.287,747.317
107,821.307,703.785,1078.01
108,599.563,881.094,713.214
109,1587.34,986.518,756.631
110,717.582,820.604,909.001
111,1272.61,757.362,389.329
112,209.625,556.326,681.651
113,352.166,439.879,852.226
114,1045.37,199.301,875.576
115,840.058,429.944,280.712
116,485.765,454.094,996.383
117,1457.36,1080.41,682.472
118,1030.39,673.233,286.163
119,836.759,721.809,1032.19
120,1218.94,746.598,457.921
121,949.062,525.989,941.433
122,317.049,387.894,893.438
123,941.444,1048.11,641.756
124,653.236,38.6242,1030.02
125,488.798,256.172,826.32
126,1433.43,758.115,281.735
127,1165.43,726.075,220.103
128,907.671,880.77,276.897
129,619.872,642.977,312.846
130,789.165,873.279,327.135
131,676.426,279.922,921.633
132,844.359,348.783,322.016
133,870.146,867.641,230.013
134,1342.69,1098.52,658.422
135,277.096,212.853,1062.17
136,831.078,771.348,924.696
137,1355.38,363.11,547.352
138,1046.92,455.048,467.644
139,1234.2,57.9174,836.764
140,826.699,513.692,355.58
141,651.478,1022.47,475.075
142,107.192,175.761,448.007
143,1057.05,1060.86,40.0934
144,1043.83,492.469,419.436
145,885.36,200.487,922.081
146,594.862,427.477,733.113
147,804.409,673.123,300.664
148,369.09,339.856,854.613
149,977.394,1246.49,1008.86
150,855.603,352.868,304.852
151,1201.61,683.989,353.046
152,1204.6,335.185,993.139
153,100.556,568.473,357.397
154,199.745,562.011,742.174
155,368.343,466.582,528.66
156,82.1343,723.881,168.984
157,702.989,267.813,210.123
158,768.62,811.264,367.249
159,760.218,463.053,849.232
160,181.433,1048.77,159
161,808.126,757.439,370.911
162,469.446,226.742,716.67
163,730.224,348.788,300.84
164,394.034,822.61,1077.17
165,1313.65,1226.36,827.876
166,318.801,257.034,241.266
167,273.713,929.04,1040.71
168,405.577,297.649,999.79
169,658.232,963.235,1114.81
170,981.628,719.96,1110.23
171,543.48,276.436,208.572
172,623.553,1009.82,1017.02
173,1113.19,151.616,900.545
174,707.472,689.926,716.658
175,940.566,439.173,830.862
176,1006.96,1038.39,624.914
177,647.419,254.845,944.074
178,937.051,558.549,859.699
179,1041.89,312.904,362.596
180,1024.29,253.716,794.014
181,851.274,856.709,1105.89
182,601.182,538.893,582.691
183,928.681,335.81,551.394
184,1251.69,351.183,921.1
185,573.982,841.915,1049.03
186,581.832,266.744,337.822
187,1304.91,585.566,1136.83
188,523.894,561.959,736.975
189,204.38,934.67,653.95
190,403.408,322.878,510.15
191,859.994,250.707,760.282
192,962.948,432.41,846.519
193,417.897,984.008,1048.72
194,475.941,1178.75,858.567
195,1575.74,643.613,355.032
196,423.676,709.267,477.397
197,198.346,312.434,584.617
198,634.176,547.051,363.378
199,1445.22,386.931,723.484
200,714.741,655.872,372.66
201,1026.13,982.197,860.135
202,984.237,1081.66,53.4391
203,690.071,343.539,347.628
204,502.359,674.11,638.477
205,1289.93,359.183,660.397
206,453.161,687.335,742.51
207,86.8131,378.346,870.937
208,1023.29,261.337,849.769
209,437.743,1097.17,215.902
210,991.609,825.225,895.258
211,72.2927,703.144,220.03
212,1313.06,738.579,326.69
213,883.712,179.477,878.155
214,335.586,265.55,993.602
215,134.497,582.84,770.269
216,1114.91,257.495,798.345
217,822.506,246.846,333.018
218,640.985,258.25,1008.57
219,771.692,616.973,395.288
220,831.105,370.724,304.5
221,1688.62,406.325,811.081
222,1394.76,699.222,862.704
223,950.053,776.872,868.44
224,727.06,303.286,400.403
225,485.545,465.469,1033.64
226,1187.3,890.786,338.432
227,928.097,1057.41,626.856
228,903.516,784.992,357.13
229,1025.81,434.414,1032.74
230,1318.89,806.916,295.541
231,1099.52,750.95,757.778
232,535.92,873.901,550.108
233,839.392,688.379,333.626
234,437.636,938.288,1097.07
235,698.165,19.4664,1017.28
236,1053.79,718.396,669.938
237,1466.41,881.499,321.27
238,1597.11,614.93,1169.92
239,81.7713,922.624,299.587
240,765.846,60.7533,1081.75
241,940.264,199.112,788.816
242,140.76,782.79,1082.59
243,723.526,756.985,408.183
244,457.098,639.149,775.439
245,124.056,727.469,128.093
246,677.767,587.89,821.719
247,368.866,949.697,614.664
248,747.303,240.869,325.713
249,977.238,208.199,950.637
250,155.175,827.721,1107.3
251,204.759,529.447,991.048
252,420.164,48.0949,1052.83
253,1050.55,730.563,639.536
254,96.5681,362.295,871.552
255,1063.17,269.238,994.444
256,126.249,311.635,290.018
257,356.05,334.255,1160.02
258,974.724,816.512,448.376
259,1015.97,980.249,269.034
260,154.118,745.183,912.854
261,600.38,532.007,692.155
262,639.209,317.358,361.825
263,931.577,450.702,365.928
264,661.553,275.652,444.517
265,291.575,320.399,1023.52
266,386.825,827.9,293.68
267,335.62,344.917,1169.54
268,689.609,393.008,886.684
269,1320.98,338.272,670.133
270,621.437,376.444,551.6
271,1175.29,709.867,656.989
272,675.797,423.485,1047.28
273,1015.83,340.553,918.855
274,1307.75,1035.35,178.327
275,649.242,904.181,639.853
276,172.788,542.089,378.251
277,1093.68,1068.8,8.36459
278,151.122,384.211,829.557
279,874.331,334.42,319.547
280,363.14,985.064,1034.12
281,910.695,1028.73,886.661
282,1532.2,322.248,771.829
283,387.184,827.917,1050.57
284,1164.73,322.039,1000.9
285,160.653,559.253,362.998
286,757.22,902.034,703.79
287,579.948,661.794,330.085
288,114.61,564.076,372.76
289,1178.64,65.2327,842.197
290,365.922,235.517,233.659
291,162.274,521.396,672.949
292,1114.96,329.963,1042.77
293,504.149,322.995,886.457
294,1128.62,330.157,699.153
295,1587.5,957.118,209.85
296,782.777,864.214,349.327
297,1238.11,129.374,986.493
298,933.624,857.633,1004.54
299,254.941,661.38,201.208
300,1159.05,268.16,936.381
301,236.249,400.747,320.572
302,362.491,179.704,784.848
303,1470.02,415.489,760.945
304,651.479,1202.46,826.198
305,111.236,155.366,204.02
306,1091.1,322.057,673.63
307,840.989,825.148,331.145
308,434.449,457.242,811.459
309,918.32,614.911,389.239
310,683.324,683.188,222.363
311,152.682,933.215,262.327
312,846.238,414.425,296.925
313,530.075,210.601,485.76
314,1181.75,756.217,470.28
315,204.718,350.35,881.99
316,478.359,385.141,363.719
317,861.382,428.141,840.685
318,909.893,400.552,616.313
319,1147.95,699.677,304.334
320,315.777,241.451,233.618
321,176.956,283.437,580.613
322,533.072,628.558,768.849
323,636.453,251.087,866.364
324,807.59,869.723,282.894
325,908.294,316.388,324.721
326,1447.06,322.582,737.93
327,319.756,969.549,1004.51
328,77.1643,787.923,914.373
329,264.235,1258.46,781.156
330,706.198,172.755,795.12
331,1278.82,521.754,1131.42
332,121.987,550.46,931.023
333,1036.42,547.677,850.405
334,146.827,569.156,676.27
335,919.69,523.335,1028.6
336,1165.12,670.901,594.204
337,1358.99,972.512,839.274
338,949.004,979.674,184.121
339,770.646,801.091,743.02
340,152.648,661.866,346.567
341,957.736,861.797,1030.19
342,1430.78,850.991,821.619
343,1544.74,46.5012,1025.86
344,434.155,1078.6,1071.04
345,744.747,232.986,323.689
346,79.7922,367.797,865.11
347,1303.46,515.848,1147.08
348,188.845,221.168,1046.94
349,936.522,822.034,698.574
350,688.676,828.514,1047.21
351,1095.05,803.24,298.028
352,185.475,165.253,444.837
353,1325.97,975.122,849.532
354,954.841,945.109,1087.27
355,698.083,303.202,503.484
356,985.137,425.849,867.577
357,1265.57,999.039,84.0296
358,790.89,968.012,273.532
359,1046.62,245.844,846.316
360,855.2,644.259,794.415
361,492.889,1061.13,1153.51
362,1207.12,602.369,1123.69
363,660.653,721.378,358.219
364,158.957,181.797,461.277
365,715.419,969.679,272.396
366,321.955,562.757,660.433
367,1024.31,313.53,870.448
368,770.769,250.292,607.251
369,1104.03,933.017,1036.3
370,679.123,1180.67,1009.72
371,795.295,290.105,391.573
372,911.196,782.769,1100.82
373,844.285,1063.99,648.043
374,363.68,1247.83,744.066
375,788.124,616.49,632.964
376,1027.65,794.28,250.992
377,764.862,204.461,993.735
378,96.2831,945.473,285.644
379,846.518,733.994,716.116
380,557.413,497.522,827.13
381,603.012,686.874,789.155
382,534.654,493.953,619.79
383,461.067,642.237,782.142
384,717.045,765.769,913.438
385,526.916,225.416,1055.15
386,1006.27,996.995,595.128
387,1127.44,745.765,745.962
388,495.295,612.948,786.185
389,646.567,232.372,501.58
390,759.327,250.574,315.868
391,672.191,260.345,343.905
392,1194.36,268.687,419.81
393,905.17,986.245,841.644
394,342.94,779.682,192.222
395,581.218,471.11,446.87
396,762.674,657.955,1012.14
397,412.897,593.706,306.281
398,720.908,410.175,471.95
399,1461.96,355.689,604.684
400,854.833,798.784,414.097
401,773.096,860.037,226.982
402,683.092,558.738,976.951
403,902.403,1116.97,475.495
404,283.012,718.877,943.066
405,314.231,803.467,1016.66
406,324.264,503.821,961.206
407,934.608,1077.24,36.6902
408,170.857,172.047,452.789
409,946.172,1033.94,874.23
410,592.802,233.622,759.353
411,719.648,554.076,1021.12
412,171.836,769.068,593.682
413,459.125,224.571,210.797
414,1202.2,71.6451,850.299
415,1244.18,536.196,258.766
416,126.762,161.899,440.907
417,978.892,298.695,859.664
418,604.406,374.636,332.785
419,1165.56,653.023,740.948
420,363.976,780.726,731.423
421,581.069,292.045,359.722
422,703.486,664.661,1043.02
423,894.397,817.158,315.116
424,1335.48,616.426,472.742
425,985.939,373.642,756.03
426,1420.45,592.321,808.593
427,666.556,278.344,164.446
428,1240.16,350.732,663.759
429,995.267,729.566,766.271
430,198.598,798.104,1057.69
431,545.734,745.43,691.281
432,830.268,831.423,272.689
433,1146.14,717.656,412.031
434,419.502,686.58,735.93
435,479.649,1012.43,760.168
436,349.169,822.008,1144.17
437,795.671,684.553,945.041
438,955.393,372.416,509.811
439,1232.1,538.931,1079.66
440,676.258,731.562,770.734
441,452.889,596.189,364.293
442,1168.37,527.562,992.107
443,925.016,837.627,391.713
444,1572.99,1050.96,714.579
445,1285.55,277.906,788.323
446,451.85,274.577,426.773
447,905.783,908.914,699.892
448,315.288,709.249,785.918
449,983.383,406.31,541.353
450,419.296,181.37,452.416
451,1270.98,330.295,591.433
452,573.476,573.635,719.057
453,130.794,1059.82,186.116
454,730.307,327.483,315.532
455,907.408,1028.96,138.857
456,347.744,944.287,780.113
457,1785.26,986.412,748.428
458,478.009,344.28,587.875
459,857.939,669.497,869.367
460,284.332,1176.99,1030.86
461,307.879,957.277,433.475
462,1527.28,521.853,999.957
463,1489.09,358.29,603.325
464,745.308,754.495,399.316
465,438.289,1044.83,1080.78
466,1119.49,1081.15,101.081
467,772.232,498.76,1046.33
468,953.821,604.182,819.904
469,783.531,375.914,318.955
470,255.681,763.212,1034.24
471,1284.92,1009.35,64.6551
472,1501.46,912.196,353.089
473,1136.95,862.944,321.094
474,659.559,592.782,1129.83
475,966.812,974.615,866.13
476,528.275,631.444,630.232
477,721.39,311.566,926.018
478,1508.78,256.252,814.784
479,1543.09,640.613,379.714
480,712.099,1033.74,746.358
481,1164.7,434.277,979.123
482,692.777,949.798,297.465
483,77.049,913.135,278.068
484,813.673,1043.27,522.268
485,99.0871,320.137,1040.16
486,1133.58,784.754,286.14
487,518.431,772.411,1131.56
488,984.948,506.632,1029.65
489,1349.23,1230.5,904.076
490,986.392,344.625,178.831
491,225.537,243.545,476.269
492,629.587,232.426,957.854
493,249.728,486.046,355.456
494,946.881,1243.13,1005.5
495,1549.39,1155.15,952.625
496,725.48,396.553,815.694
497,491.01,278.565,871.967
498,164.916,716.446,672.324
499,982.074,357.014,611.425
500,744.2,551.955,545.32
501,768.467,4.1811,1080.22
502,816.663,676.345,879.348
503,1056.29,774.424,495.124
504,671.761,795.761,956.32
505,644.107,544.017,568.701
506,611.927,689.944,759.921
507,141.35,264.141,595.237
508,1690.29,413.85,819.742
509,762.996,291.669,1037.15
510,434.978,626.543,880.156
511,689.25,543.422,970.892
512,1078.36,299.099,193.469
513,845.607,315.755,697.36
514,443.014,608.143,777.868
515,354.503,281.275,327.705
516,674.768,632.112,968.993
517,827.888,634.762,1156.47
518,854.836,1058.57,652.765
519,1050.96,915.106,1083.84
520,1563.5,723.07,424.91
521,1258.24,819.965,738.96
522,1451.17,675.575,535.443
523,685.546,399.062,354.054
524,681.946,344.32,861.446
525,1305.89,330.656,532.004
526,808.973,686.53,855.006
527,1096.59,1212.79,872.983
528,508.852,669.725,999.138
529,1463.33,265.536,798.84
530,356.518,379.176,1129.29
531,1140.95,896.879,339.205
532,448.817,867.651,234.349
533,351.295,1016.72,413.459
534,1271.13,1211.15,870.786
535,983.12,349.776,213.27
536,979.081,752.211,795.244
537,581.245,865.619,1103.56
538,1437.87,719.72,300.625
539,1055.1,457.323,422.309
540,1135.81,1139.59,196.501
541,533.88,355.794,885.845
542,905.917,357.188,298.86
543,578.392,438.163,291.058
544,1013.11,413.617,885.331
545,126.83,581.018,747.675
546,1479.3,250.161,800.211
547,1166.48,320.175,917.311
548,649.331,281.614,181.575
549,1256.43,363.375,556.494
550,552.158,399.008,520.289
551,785.294,327.368,309.793
552,489.455,316.073,876.508
553,601.723,776.047,964.148
554,227.704,431.596,350.803
555,1178,307.235,570.185
556,927.777,1093.77,190.552
557,725.864,250.103,400.233
558,952.691,940.84,1056.41
559,321.508,1192.61,1034.78
560,578.701,679.357,741.012
561,1032.85,406.476,734.417
562,107.097,789.689,1093.52
563,1456.11,1038.1,20.6193
564,388.627,282.197,540.357
565,809.236,892.063,267.725
566,169.703,399.834,169.338
567,1049.8,746.272,575.947
568,848.701,897.134,477.391
569,1147.97,199.214,933.343
570,879.49,1044.77,143.675
571,976.734,813.865,733.689
572,1396.19,1095.7,679.843
573,738.458,204.23,267.613
574,95.5944,670.315,200.133
575,111.58,266.812,597.685
576,483.375,555.518,207.175
577,726.03,622.671,323.961
578,84.406,899.098,263.321
579,354.109,245.877,290.427
580,963.457,785.813,862.874
581,717.346,449.759,922.719
582,706.828,257.974,497.671
583,948.357,985.12,189.473
584,1150.39,831.453,327.068
585,632.616,226.926,940.966
586,1228.53,917.623,441.86
587,1147.85,361.378,837.302
588,862.225,1261.96,1016.51
589,313.981,545.11,353.897
590,690.985,730.572,559.613
591,120.723,872.491,204.289
592,813.043,1054.33,651.023
593,376.695,248.548,272.212
594,600.329,731.844,800.291
595,640.188,625.779,1139.83
596,915.884,850.023,522.867
597,793.479,197.767,641.178
598,440.01,597.336,903.933
599,560.979,593.312,739.566
600,1199.21,268.738,945.409
601,513.231,658.028,924.907
602,855.915,163.538,867.902
603,1117.52,484.647,430.764
604,1063.06,229.802,885.555
605,295.705,856.16,221.103
606,754.749,459.776,571.606
607,1332.97,1271.73,846.488
608,740.543,502.135,660.267
609,594.735,472.891,652.657
610,751.72,1057.76,152.638
611,1450.92,1047.36,144.396
612,928.461,842.795,1042.62
613,452.672,122.495,761.799
614,377.316,273.345,273.853
615,546.532,331.498,571.839
616,926.531,828.055,748.342
617,1177.38,325.361,516.249
618,1364.1,379.634,1102.75
619,119.054,159.6,447.188
620,539.254,311.179,194.504
621,96.1333,230.583,588.025
622,349.445,394.921,907.658
623,255.705,856.781,1126.96
624,1043.56,762.137,912.894
625,355.959,249.394,715.17
626,1016.86,305.869,369.593
627,884.717,464.163,785.164
628,1431.99,330.385,626.864
629,810.573,251.203,537.802
630,1488.25,484.663,1142.19
631,711.315,352.811,282.096
632,1559.59,316.083,643.473
633,729.058,1040.08,1013.42
634,904.419,967.451,906.094
635,1059.74,905.943,342.043
636,1127.16,794.588,477.852
637,1145.56,465.759,955.733
638,1007.96,205.473,904.544
639,916.997,376.693,1054.3
640,1599.92,831.67,369.27
641,1654.06,877.241,373.265
642,1105.37,562.076,1145.31
643,1092.68,314.949,229.177
644,918.498,896.166,404.259
645,1142.59,496.012,981.196
646,745.691,847.199,283.184
647,177.54,217.725,469.325
648,1136.46,253.807,691.576
649,664.825,505.179,274.038
650,818.28,1108.68,526.125
651,1056.55,720.038,655.911
652,581.333,825.46,300.214
653,794.974,499.402,875.166
654,584.921,696.28,758.462
655,1224.79,438.746,909.869
656,482.261,816.727,242.915
657,296.222,233.959,696.617
658,1726.77,989.486,747.943
659,1037.99,1247.06,864.988
660,701.187,630.82,767.308
661,199.496,500.474,397.471
662,1003.44,1094.38,41.4683
663,832.851,564.795,627.64
664,420.246,355.276,1170.02
665,496.63,333.078,226.091
666,714.609,679.445,757.601
667,717.299,593.667,679.812
668,533.297,869.593,610.163
669,155.738,379.602,863.132
670,681.072,8.99166,1010
671,1343.87,833.08,325.908
672,489.115,724.704,185.889
673,372.658,290.843,535.017
674,1366.85,495.516,1120.53
675,325.404,510.477,359.532
676,1000.47,707.486,884.208
677,842.808,633.597,477.732
678,976.195,720.07,865.244
679,1046.15,475.174,570.461
680,676.29,670.679,814.054
681,1010.45,516.022,369.246
682,567.792,225.31,839.411
683,92.5437,217.835,564.288
684,946.491,791.175,749.192
685,670.871,413.889,706.071
686,926.199,735.265,566.128
687,453.364,20.8934,1054.7
688,1667.97,363.306,821.624
689,447.915,556.889,388.329
690,1376.87,802.771,268.767
691,1121.1,624.087,1219.35
692,803.949,312.607,943.076
693,1002.6,439.838,1078.2
694,963.31,165.403,901.435
695,1268.48,801.11,732.342
696,1131.16,400.869,1061.25
697,323.848,620.858,947.348
698,670.549,244.474,1087.61
699,1066.66,551.81,619.177
700,907.56,651.245,780.954
701,867.769,994.044,528.513
702,1307.66,971.534,372.268
703,129.207,298.504,571.853
704,628.517,413.507,1143.63
705,1240.63,955.884,264.719
706,435.287,299.057,944.243
707,130.118,172.293,474.164
708,871.028,711.251,845.391
709,966.175,336.936,627.018
710,1411.61,698.936,836.419
711,950.661,344.145,263.076
712,683.4,328.9,588.121
713,1116.47,485.807,864.697
714,1085.46,569.621,630.584
715,852.872,609.261,618.665
716,371.012,296.095,532.683
717,767.995,575.708,544.741
718,1056.25,1023.65,744.475
719,932.589,429.961,210.189
720,125.39,531.313,328.609
721,1057.73,495.862,857.55
722,534.865,755.712,419.706
723,799.104,568.371,439.183
724,335.142,986.04,978.026
725,1568.31,653.89,522.282
726,113.007,176.169,471.544
727,583.912,1041.05,1006.96
728,1313.14,0.145756,833.894
729,758.263,278.897,563.888
730,987.821,362.201,1015.36
731,315.365,378.162,589.932
732,1433.05,270.752,414.275
733,676.435,346.823,547.366
734,475.942,531.734,637.021
735,653.704,225.514,213.283
736,1127.2,239.938,950.513
737,624.801,296.925,981.923
738,368.372,258.183,1033.88
739,1523.02,878.539,877.65
740,439.204,819.931,892.384
741,842.848,1067.24,625.454
742,1334.61,889.314,117.185
743,1283.67,665.453,526.02
744,1433.65,559.179,1173.14
745,594.027,864.686,362.277
746,1297.67,989.221,291.41
747,1573.97,257.482,778.262
748,938.194,1234.65,833.747
749,153.094,583.189,765.104
750,805.554,1045.81,559.864
751,479.816,206.014,776.081
752,416.056,234.729,214.483
753,638.564,690.736,335.469
754,1488.81,362.368,720.667
755,448.345,326.647,1194.78
756,767.378,730.737,875.431
757,64.7914,778.183,945.679
758,359.139,695.624,692.61
759,1005.19,565.528,578.879
760,367.934,252.95,1039.75
761,738.979,593.444,171.801
762,413.978,1145.84,1022.94
763,1254.23,340.854,880.62
764,578.435,816.557,328.573
765,1143.2,481.67,1057.95
766,1061.93,1081.33,680.114
767,391.516,437.704,953.985
768,500.556,331.757,576.238
769,666.097,771.998,619.314
770,1105.36,356.995,475.766
771,857.31,785.97,961.338
772,1332.03,599.977,485.433
773,908.138,217.456,435.685
774,129.077,888.581,548.794
775,545.392,541.175,600.738
776,814.935,244.362,259.802
777,881.211,433.252,789.444
778,606.38,688.665,179.021
779,882.002,743.69,182.019
780,166.247,570.643,643.448
781,1429.28,1028.93,937.631
782,285.99,846.1,1112.31
783,1921.35,941.057,762.162
784,1223.92,944.065,836.718
785,516.262,417.091,1160.3
786,936.37,557.973,866.535
787,420.167,635.027,909.927
788,1079.99,340.299,790.896
789,664.01,607.475,563.369
790,980.401,247.833,898.83
791,226.394,867.575,475.037
792,313.859,945.219,1043.92
793,1266.59,155.981,970.885
794,452.04,269.779,276.314
795,873.86,947.319,741.924
796,1429.22,890.5,252.637
797,532.864,404.246,253.695
798,886.465,934.281,780.788
799,1262.21,183.058,699.079
800,531.081,641.483,736.878
801,319.681,499.039,965.128
802,838.371,865.908,363.678
803,1398.43,889.133,327.655
804,328.342,990.592,1146.97
805,1044.13,712.588,775.67
806,81.1082,764.699,904.232
807,1527.83,687.904,765.62
808,1048.3,418.451,1064.89
809,1039.92,598.466,1108.25
810,291.598,376.691,516.694
811,1257.13,902.942,374.809
812,1173.97,476.31,1085.15
813,92.6453,226.162,559.878
814,1162.88,820.946,298.796
815,1434.59,865.069,383.771
816,615.935,672.941,643.28
817,432.272,673.317,1094.75
818,971.125,962.307,835.837
819,882.64,259.739,353.841
820,1352.6,208.592,980.201
821,1004.25,1044.95,95.0981
822,1259.27,368.602,774.411
823,466.024,499.126,331.906
824,854.253,547.348,300.783
825,364.348,376.359,527.35
826,676.271,322.186,793.405
827,410.082,221.524,457.012
828,692.744,269.581,910.475
829,127.25,372.235,875.002
830,1253.31,74.1549,1019.22
831,880.702,929.491,794.01
832,495.798,1169.89,1063.44
833,449.402,248.493,310.064
834,910.342,769.203,331.548
835,614.003,218.55,962.146
836,457.103,458.602,994.806
837,562.612,760.247,761.481
838,1137.22,235.179,998.964
839,1755.12,989.673,734.315
840,382.628,1109.66,1154.52
841,622.497,299.815,363.396
842,1389.81,557.154,1107.56
843,1556.05,786.401,369.935
844,355.183,658.062,1073.95
845,990.897,829.113,890.988
846,802.435,838.676,304.566
847,978.314,1043.64,605.59
848,944.361,221.149,245.194
849,565.001,1108.08,1088.5
850,150.19,205.758,476.848
851,454.72,276.788,432.383
852,786.189,707.168,230.639
853,1090.68,797.782,952.96
854,964.383,372.269,681.732
855,701.666,229.903,374.644
856,1048.67,817.531,456.234
857,339.997,380.287,193.034
858,628.352,662.329,580.796
859,828.946,416.487,677.882
860,355.093,300.664,394.825
861,904.123,759.422,344.963
862,1086.63,973.943,863.068
863,987.28,298.052,981.061
864,1430.8,380.567,789.962
865,692.784,540.435,829.35
866,733.931,685.759,992.976
867,188.03,736.968,913.143
868,1161.82,529.14,701.801
869,875.346,662.674,577.514
870,1354.83,298.517,947.713
871,714.039,1073.51,465.338
872,1412.55,513.499,992
873,685.548,1059.33,766.611
874,392.296,287.716,571.961
875,553.594,656.386,727.745
876,1302.95,1033.34,27.9115
877,777.975,834.245,304.504
878,919.55,319.273,801.777
879,1169.68,898.07,1000.08
880,547.798,697.159,194.479
881,1048.62,956.115,1041.8
882,701.054,582.042,177.03
883,274.832,824.299,862.85
884,1477.57,649.569,787.584
885,695.939,215.142,940.305
886,621.898,200.429,947.186
887,481.496,17.3943,1038.61
888,1025.86,1014.75,866.118
889,879.418,405.543,300.122
890,480.821,1016.77,681.037
891,256.067,290.583,1052.78
892,272.168,232.847,1024.98
893,1939.26,939.923,791.421
894,184.047,376.667,286.931
895,594.944,444.98,737.701
896,594.345,501.811,648.498
897,1122.43,780.247,516.401
898,985.714,1010.93,116.383
899,382.486,20.0085,1032.39
900,970.38,763.896,921.065
901,582.368,260.35,674.687
902,816.507,229.603,260.308
903,991.207,987.669,877.514
904,807.53,349.173,898.653
905,515.329,284.431,430.014
906,1092.8,1022.13,670.357
907,210.182,176.175,424.736
908,474.275,460.173,659.118
909,573.284,640.322,959.135
910,550.626,375.78,1058.6
911,394.716,256.985,997.082
912,863.025,569.62,589.106
913,516.373,1075.92,1067.94
914,1033.53,795.115,300.317
915,566.576,590.439,735.838
916,851.13,190.692,412.256
917,171.861,206.598,1038.24
918,984.336,1005.44,726.935
919,1019.12,505.866,987.074
920,909.788,977.032,839.14
921,515.89,710.394,192.66
922,1183.93,190.09,914.503
923,710.643,301.599,560.17
924,1260.63,378.032,828.089
925,620.257,633.513,294.264
926,724.196,394.044,826.708
927,228.972,221.229,240.589
928,540.727,1179.9,1056.23
929,1306.76,744.185,764.474
930,1303.3,1074.05,667.349
931,247.547,752.948,365.792
932,1165.67,873.648,316.93
933,1314.35,891.134,361.622
934,518.947,349.286,578.885
935,611.172,843.359,454.895
936,1102.58,893.379,945.437
937,581.795,1164.07,478.127
938,637.42,718.981,782.87
939,429.277,227.09,486.093
940,685.442,272.374,352.576
941,329.247,707.085,815.576
942,1308.21,1227.17,842.673
943,328.488,747.192,90.1427
944,1183.77,262.374,684.741
945,336.064,282.087,505.485
946,1283.68,328.762,786.784
947,226.546,228.393,433.237
948,1054.93,274.969,856.707
949,1000.29,741.736,934.76
950,140.878,1135.43,1020.23
951,937.189,333.336,561.374
952,767.839,888.298,314.453
953,122.323,163.742,464.853
954,1597.5,872.213,291.163
955,631.77,593.095,772.565
956,1328.59,1023.07,194.474
957,870.722,608.418,596.385
