id,x coord,y coord,z coord
112,4482.72,738.66,444.637
113,3452.51,478.823,916.86
114,8756.83,253.329,1233.77
115,5339.3,475.83,372.727
116,4511.06,429.981,917.318
117,7743.3,1125.87,737.44
118,7119.63,608.954,96.2684
119,5731.83,458.802,1227.32
120,6378.81,737.416,440.548
121,7663.15,487.207,943.855
122,6528.78,649.97,897.055
123,7062.66,1204.99,749.423
124,4847.04,1102.14,914.815
125,6517,261.524,856.51
126,5737.37,767.854,190.821
127,7246.74,551.421,507.545
128,6692.75,1002.85,639.144
129,3760.38,610.615,295.12
130,5695.12,834.392,428.333
131,5441.25,265.894,1074.34
132,6587.23,206.781,270.909
133,5615.95,929.409,511.745
134,7922.95,1272.24,507.738
135,4979.34,499.86,931.978
136,3232.07,669.893,1258.15
137,8118.63,240.998,642.909
138,6553.63,244.379,241.945
139,4686.09,113.24,825.801
140,7065.53,557.131,464.703
141,6103.7,1229.27,544.549
142,5047.63,227.027,487.499
143,5194.73,924.23,288.903
144,5826.7,353.598,529.321
145,6421.99,65.3945,1041.81
146,5618.7,498.318,584.842
147,5561.15,615.643,152.479
148,5137.72,700.194,913.107
149,5481.64,1203.8,958.099
150,6576.85,210.18,324.448
151,5510.14,754.666,210.184
152,5647.37,366.774,897.732
153,4973.71,659.217,286.96
154,4937.15,806.747,1159.81
155,4638.04,333.176,432.261
156,2380.17,798.55,279.534
157,5221.21,331.546,153.164
158,5465.33,959.411,448.391
159,4955.9,424.243,827.077
160,6775.7,983.779,1271.28
161,5561.47,874.097,394.775
162,2523.44,174.212,739.414
163,4215.39,239.437,391.958
164,5718.29,733.993,959.563
165,4048.85,1169.29,854.48
166,4913.64,282.426,84.8685
167,6277.37,1005.7,1067.01
168,3948.55,320.802,1136.22
169,4159.29,1150.8,55.3426
170,5282.69,818.718,1059.86
171,5644.16,301.107,90.9757
172,4935.91,1048.28,1093.47
173,6705.71,300.651,1256.98
174,6735.83,760.273,803.332
175,3891.51,471.323,789.118
176,6672.51,1236.44,684.196
177,5771.25,266.023,1180.33
178,6955.66,588.999,918.724
179,4740.04,240.65,318.106
180,6723.47,509.832,822.83
181,5301.74,948.106,1098.75
182,3363.4,671.623,632.711
183,6082.48,378.591,505.992
184,5923.14,537.065,836.554
185,5112.05,883.147,1205.04
186,6095.26,259.21,326.161
187,7886.52,394.882,910.926
188,4477.42,616.148,668.846
189,6909.24,918.541,476.686
190,4981.51,350.191,424.458
191,3496.58,271.396,687.089
192,3931.84,480.842,800.255
193,5277.84,1083.95,1057.19
194,4690.16,1219.22,791.443
195,2573.14,676.147,394.51
196,4527.96,696.764,391.315
197,7570.22,518.836,608.911
198,6517.5,512.51,97.1263
199,5562.32,295.158,745.312
200,6393.86,633.573,213.59
201,7028.87,914.279,809.551
202,5211.27,961.286,241.793
203,4936.63,326.533,363.015
204,6573.92,781.286,811.519
205,6335.81,349.834,741.936
206,5304.42,809.732,798.993
207,3641.14,421.624,917.007
208,4641.15,231.894,866.446
209,4394.91,918.478,483.525
210,6641.23,724.217,1226.21
211,1646.82,767.399,247.243
212,6046.79,713.938,390.805
213,7705.03,236.255,1147.36
214,4926.76,268.118,996.31
215,4347.11,706.568,1163.2
216,5527.12,492.027,922.217
217,5422.3,337.54,512.196
218,4959.4,413.715,921.762
219,4912.89,615.113,301.678
220,7129.58,218.307,351.935
221,4645.89,500.255,818.793
222,5369.58,982.839,843.583
223,6966.93,615.211,1071.54
224,4017.45,159.334,447.196
225,6002.46,542.059,918.401
226,4870.74,837.488,430.604
227,8490.87,1275.69,442.336
228,4763.65,884.811,281.158
229,6787.57,696.553,884.483
230,5001.86,706.667,321.21
231,5582.2,801.478,939.994
232,4959.44,1029.33,670.129
233,7038.86,625.897,60.9696
234,5262.67,1018.89,1063.97
235,5390.04,1249.74,1034.86
236,6888.37,557.148,616.02
237,6742.39,775.376,422.861
238,8523.48,301.341,935.868
239,3510.94,862.388,386.937
240,5156.84,127.509,995.102
241,4379.34,161.088,660.819
242,4155.09,738.791,1047.96
243,8844.32,704.987,71.5723
244,5705.13,695.363,795.464
245,3710.82,808.699,210.641
246,5535.64,448.732,614.583
247,4901.36,879.046,651.733
248,5438.37,217.692,305.556
249,8152.01,150.672,1072.88
250,4527.65,820.001,77.9927
251,5348.28,423.917,1023.61
252,5159.72,122.978,1047.72
253,7582.32,762.114,868.346
254,5270.53,597.603,832.173
255,4850.19,214.426,895.615
256,4001.83,215.225,435.743
257,4254.63,394.041,1066.95
258,3963.43,830.219,467.718
259,6515.73,895.648,551.732
260,5009.72,752.918,984.166
261,4166.94,485.738,609.701
262,5954.56,246.029,493.615
263,6116.92,418.746,456.838
264,6651.15,292.171,558.69
265,4328.63,351.237,953.6
266,7080.35,483.886,445.63
267,4937.46,413.367,1004.32
268,5897.26,507.905,819.503
269,6278.53,418.578,538.365
270,4783.73,151.88,496.657
271,6469.85,595.974,495.119
272,5792.98,475.807,1016.61
273,5530.65,435.234,928.234
274,8412.26,1037.79,456.483
275,6050.92,1111.12,717.537
276,4249.54,672.653,243.469
277,5342.07,1045.03,60.5213
278,4353.77,412.812,821.114
279,6743.86,204.46,291.979
280,3528.18,975.628,1086.33
281,6221.08,880.75,714.965
282,6926.31,334.371,695.523
283,6782.3,716.989,1007.43
284,6995.04,395.341,936.657
285,4003.46,625.023,411.863
286,6202.95,1074.7,698.526
287,5471.05,566.891,468.543
288,3594.87,663.027,427.584
289,5068.28,127.639,725.499
290,5387.74,157.107,379.185
291,4916.56,672.266,779.95
292,6753.04,234.79,1036.39
293,5600.61,569.009,854.232
294,6509.17,258.848,750.641
295,7665.67,918.56,564.716
296,5047.74,896.136,652.6
297,7331.15,210.749,960.863
298,6145.98,927.843,632.295
299,3899.13,501.382,300.444
300,5845.51,330.505,816.826
301,5579.63,458.635,469.917
302,3948.77,219.962,654.508
303,5663.32,300.113,746.573
304,5925.81,36.2619,789.407
305,3670.76,140.802,254.551
306,6944.59,289.699,592.149
307,6078.39,874.048,452.612
308,4992.02,507.661,713.152
309,6594.61,598.485,367.246
310,4835.67,788.958,303.165
311,6515.83,1052.74,430.579
312,4478.48,392.545,299.548
313,6524.19,182.839,604.611
314,5615.26,715.996,443.24
315,7515.81,661.898,862.207
316,5900.26,491.398,449.164
317,4818.52,508.988,993.5
318,6621.91,680.25,226.464
319,6675.05,605.36,161.225
320,6405.81,339.368,40.3384
321,4604.94,294.234,408.226
322,2541.48,721.857,779.764
323,3411.83,229.384,811.071
324,7505.2,934.239,711.134
325,4375.03,177.768,385.319
326,6613.97,131.158,875.031
327,4692.53,932.665,1112.25
328,4557.35,618.644,1119.68
329,2989.18,52.1302,850.538
330,2791.64,198.963,686.968
331,6042.68,491.048,1236.86
332,5122.54,489.362,1090.91
333,6605.15,740.87,1075.12
334,4936.04,644.613,658.419
335,7647.86,565.996,1051.35
336,7983.22,597.729,690.462
337,7200.75,744.323,855.333
338,3755.9,905.577,262.552
339,6517.32,785.01,885.7
340,5704.82,494.307,269.927
341,4868.51,878.368,841.249
342,9158.92,628.622,910.781
343,6826.95,61.4111,922.776
344,6155.19,907.729,1177.65
345,5374.03,197.596,413.328
346,4249.06,379.894,873.238
347,6895.57,439.911,1115.08
348,4651.59,345.242,952.003
349,4777.72,1074.67,692.116
350,4550.51,887.45,1224.06
351,3984.36,633.064,284.797
352,5673.93,189.196,449.716
353,5599.71,977.024,709.733
354,5078.22,954.127,1128.8
355,6497.46,288.807,484.774
356,5136.34,627.927,887.628
357,6748.44,1049.27,68.3531
358,5808.48,852.632,519.416
359,7430.23,111.909,988.291
360,7719.6,685.632,1053.11
361,6074.52,1152.18,1160.01
362,7065.99,832.36,159.15
363,6045.24,630.109,552.385
364,5934.16,270.622,574.458
365,6125.15,896.673,583.889
366,3318.2,675.884,630.489
367,5148.57,307.484,819.682
368,6112.05,254.999,715.265
369,6223.12,754.555,1072.23
370,6121.65,1161.59,1028.4
371,5447.99,298.532,332.874
372,4741.56,872.709,1183.45
373,8257.06,1062.93,460.782
374,4383.98,25.912,747.614
375,7106.78,537.6,713.704
376,5023.48,886.23,329.217
377,6147.17,247.048,1077.33
378,5496.01,1030.33,518.257
379,6617.27,744.26,752.304
380,5553.13,499.324,694.997
381,7174.67,848.585,1015.05
382,5636.69,432.747,538.664
383,5317.5,700.079,787.994
384,6406.4,634.214,1222.96
385,6929.76,256.424,1113.56
386,7346.22,1246.41,781.856
387,9071.79,747.999,970.603
388,8073.06,774.323,898.351
389,6300.47,225.503,607.977
390,5299.73,285.011,227.896
391,5399.4,212.474,258.811
392,6346.55,202.34,324.016
393,6085.33,803.693,765.87
394,6871.42,930.485,592.617
395,4309.92,575.992,199.151
396,5497.82,487.398,1116.38
397,7017.59,448.201,456.165
398,5618.22,370.701,580.485
399,7836.52,201.55,601.396
400,5309.47,811.993,495.775
401,6845.47,958.909,395.745
402,6788.97,548.532,1023.98
403,6998.44,1174.37,539.991
404,5771.58,616.85,1008.96
405,4604.06,580.746,1186.65
406,4688.65,470.609,1113.6
407,4519.64,1006.09,206.062
408,4947.64,160.23,483.593
409,6728.34,866.119,761.73
410,4910.65,217.759,587.497
411,6235,597.022,1161.79
412,4034.22,738.2,504.321
413,6755.06,297.941,68.5154
414,6443.67,1123.66,862.647
415,5833.13,454.563,396.9
416,3931.66,145.529,428.226
417,4063.92,267.25,785.071
418,5253.19,460.781,265.364
419,9031.8,850.975,876.144
420,5409.76,854.366,878.224
421,4462.84,204.073,323.119
422,6021.35,411.994,1136.76
423,5013.44,904.8,481.011
424,3551.16,691.015,419.022
425,7100.63,580.69,795.382
426,7683.04,860.169,891.241
427,6082.79,381.759,284.874
428,6244.56,326.23,859.567
429,5367.43,960.516,857.472
430,3875.49,747.98,1071.05
431,5195.42,687.187,652.622
432,6164.77,1016.28,486.445
433,6102.96,574.631,442.594
434,5263.82,808.854,1152.11
435,5272.93,1134.55,800.364
436,5320.45,852.155,1149.33
437,5849.38,471.805,1124.83
438,6663.72,404.529,590.518
439,6120.45,489.127,820.321
440,5280.3,690.969,928.642
441,5163.21,505.775,399.698
442,8977.71,597.543,1009.57
443,5360.64,824.967,664.87
444,4743.09,953.972,867.189
445,6488.04,428.79,864.879
446,5252.14,264.449,289.871
447,6613.97,1154.22,692.952
448,3617.59,588.695,1006.09
449,6073.07,402.39,562.144
450,3516.75,163.194,441.731
451,6125.83,402.312,624.097
452,5049.71,488.647,690.195
453,5988.86,997.489,8.9509
454,5581.32,297.893,296.676
455,6941.61,1008.37,182.289
456,5320.95,1148.01,683.253
457,6043.27,1058.55,869.75
458,6197.4,228.651,818.966
459,5408.57,940.631,878.518
460,4713.47,1133.23,1170.25
461,5253.82,1162.46,544.219
462,8356.11,557.789,846.393
463,7818.5,227.378,835.119
464,7405.69,426.904,375.528
465,6029.93,934.391,1105.23
466,6527.35,987.932,37.9257
467,7370.65,411.458,891.376
468,6184.12,569.646,960.554
469,4441.42,324.455,266.694
470,3764.49,688.042,1093.09
471,5822.99,877.169,320.497
472,6682.6,718.426,454.371
473,4429.13,970.637,354.183
474,8213.15,510.536,1213.97
475,7476,768.212,699.008
476,5597.71,674.879,867.044
477,6196.27,290.021,955.854
478,5304.32,458.516,908.163
479,5572.61,740.267,124.896
480,7768.4,1154.14,685.9
481,7065.86,696.253,887.061
482,5517.66,896.768,462.847
483,3533.16,897.625,399.741
484,5796.15,1122.05,276.446
485,4525.51,239.063,922.447
486,5090.68,745.314,363.341
487,4855.91,703.223,1058.73
488,8747.93,532.951,1080.81
489,5292.67,1237.14,819.281
490,6873.92,440.278,421.265
491,5633.91,283.382,507.138
492,6959.67,232.582,1112.76
493,3668.1,678.651,439.097
494,5433.16,1209.92,968.317
495,4719.45,1227.08,839.813
496,5281.49,291.837,610.244
497,6640.7,242.351,832.158
498,3985.69,849.929,975.133
499,6529.25,485.469,536.057
500,4736.97,585.562,401.017
501,5574,1244.53,1099.85
502,3690.8,802.854,957.762
503,4194.8,772.889,476.022
504,6715.98,814.404,1153.87
505,6410.06,853.403,467.615
506,5241.04,667.967,792.119
507,6743.48,270.99,520.29
508,8135.28,294.98,676.059
509,6286.33,333.054,1130.65
510,5989.16,515.475,1021.78
511,6812.9,520.393,994.251
512,8394.72,542.357,332.007
513,6707.34,237.304,665.343
514,7013.78,661.383,843.256
515,7114.23,237.579,274.565
516,6449.91,891.919,1091.34
517,6825.96,749.523,21.4714
518,8926.48,2.37547,431.197
519,4389.92,944.148,1124.56
520,6106.21,637.741,412.558
521,7388.04,829.55,854.414
522,7221.28,654.335,421.692
523,6801.08,143.502,406.519
524,4721.92,536.071,798.155
525,7860.78,372.237,455.899
526,6265.06,466.72,1012.2
527,7865.09,1043.66,950.701
528,4606.29,401.053,1082.32
529,5680.65,484.869,777.479
530,4091.31,440.792,996.8
531,5614.93,822.572,429.508
532,6749.2,885.76,597.982
533,2807.23,994.17,538.168
534,5328.84,1061.08,863.336
535,6410.89,285.643,341.247
536,3789.51,674.239,999.321
537,6107.74,784.478,1061.12
538,7508.9,623.503,59.3495
539,4769.82,317.486,333.399
540,6746.45,963.706,176.686
541,6648.32,292.457,835.231
542,5036.51,359.293,333.23
543,5066.51,375.176,411.77
544,5063.43,592.432,870.109
545,4964.59,819.107,1158.4
546,7462.95,331.389,739.783
547,6860.13,281.4,1014.52
548,6704.73,216.366,78.4368
549,7091.99,648.071,477.112
550,6561.95,380.192,547.103
551,5172.74,288.563,298.968
552,4651.43,545.027,854.744
553,5781.71,491.544,1110.5
554,6004.33,441.936,292.846
555,6298.26,398.253,508.326
556,7337.51,1017.2,317.514
557,6854.47,213.472,621.708
558,6254.35,792.767,1139.71
559,6362.97,1188.71,1188.31
560,6096.85,717.19,774.994
561,4353.43,340.737,726.48
562,4339.71,667.572,1120.22
563,7139.37,840.206,76.0778
564,6174.83,552.189,469.384
565,6191.61,926.732,616.226
566,3723.88,387.086,300.118
567,5401.23,800.239,460.108
568,5166.42,841.505,623.224
569,8430.97,178.686,1004.27
570,7571.8,1067.46,158.584
571,4382.03,730.068,885.888
572,7764.92,1057.51,977.273
573,4589.62,256.085,345.56
574,2652.02,679.228,297.244
575,4313.18,99.9299,501.551
576,5601.48,398.132,224.124
577,6629.82,472.547,108.192
578,4200.22,932.599,348.33
579,5562.17,206.963,278.699
580,5243.55,656.877,1182.14
581,4160.74,408.625,817.022
582,7754.55,145.165,363.698
583,5080.2,1005.64,387.828
584,5032.53,900.898,385.238
585,7076.68,250.853,1078.9
586,6772.95,906.934,653.751
587,7424.07,637.63,825.341
588,5435.18,1237.7,997.94
589,2792.25,654.088,369.457
590,4972.28,904.124,701.515
591,2847.65,799.478,273.484
592,5830.88,1222.64,635.77
593,5401.24,295.587,423.947
594,5413.91,763.853,927.267
595,8870.27,423.263,1231.53
596,6373.5,810.472,649.825
597,6637.92,217.702,652.945
598,7582.85,640.782,1106.78
599,5921.85,685.014,792.559
600,6397.47,367.791,932.982
601,6895.51,712.327,1260.65
602,8036.56,140.141,1020.03
603,5800.46,417.36,482.971
604,7037.42,105.112,751.264
605,5792.05,859.669,475.421
606,4858.01,585.246,278.439
607,5386.33,1249.75,920.893
608,7364.9,550.491,633.756
609,4519.06,449.008,719.116
610,5393.06,998.604,503.944
611,7571.84,1093,263.718
612,6072.29,810.767,888.904
613,4267.03,1263.77,610.002
614,3759.32,178.78,254.015
615,4877.54,292.982,691.201
616,8320.2,679.859,955.568
617,7251.26,557.953,487.706
618,3442.43,336.436,1165.16
619,4563.7,140.369,409.639
620,6028.68,325.831,128.112
621,3656.35,148.299,535.713
622,4757.89,429.039,1003.78
623,4742.49,945.838,1226.24
624,6224.97,684.878,11.7507
625,3140.36,138.13,554.434
626,4453.25,247.575,267.866
627,6813.44,457.647,776.328
628,7245.63,322.881,724.951
629,3333.04,272.316,590.206
630,4536.04,394.838,896.445
631,5257.42,235.039,224.972
632,5367.54,373.814,406.222
633,4895.51,1049.53,1112.74
634,6600.15,930.553,788.812
635,5768.06,818.332,734.973
636,4682.38,824.295,383.982
637,7443.46,504.996,948.84
638,7011.56,238.302,1020.02
639,6853.94,336.469,733.387
640,4965.46,790.976,454.733
641,5520.62,667.338,360.723
642,7105.09,399.264,1098.47
643,7207.21,306.297,434.263
644,4889.51,960.908,596.93
645,7780.91,588.396,1067.38
646,7242.92,1027.45,418.783
647,6261.75,465.134,618.429
648,6210,338.693,635.595
649,7395.78,438.922,312.981
650,7211.48,6.26527,626.284
651,5559.91,633.058,597.601
652,4909.65,824.09,571.957
653,6340.18,554.312,935.586
654,5521.15,694.137,867.674
655,4273.36,474.52,867.803
656,4234.14,871.417,394.446
657,4745.6,202.103,546.094
658,6304.51,879.161,697.037
659,4321.29,1263.59,771.086
660,6019.11,572.247,738.928
661,5348.74,556.757,274.357
662,3766.37,983,92.5408
663,7088.17,375.769,579.7
664,5022.68,408.006,1147.85
665,5593.79,160.397,293.337
666,5848.43,938.057,981.259
667,8114.42,779.339,902.726
668,6688.04,989.564,764.777
669,6697.1,718.515,847.5
670,4320.59,1250.86,1107.28
671,5994.83,725.849,319.138
672,4198.9,495.211,221.686
673,7480.91,616.691,469.769
674,7381.58,443.272,1150.68
675,6598.61,645.62,147.609
676,9897.12,354.919,1065.53
677,8185.77,556.957,627.318
678,8222.64,470.48,1204.33
679,6393.51,496.256,412.762
680,5956.06,710.574,823.652
681,5324.82,620.61,269.578
682,6327.68,244.779,912.924
683,4975.39,223.14,626.343
684,7088.46,734.528,856.095
685,7250.77,565.816,611.408
686,4983.88,933.052,701.666
687,4636.28,106.729,1047.45
688,8393.39,390.331,753.68
689,5464.55,663.945,530.499
690,4529.94,710.266,237.475
691,8298.48,519.743,1237.67
692,6960.85,239.972,1034.6
693,5443.71,315.134,1069.15
694,6484.11,118.27,1062.66
695,7299.66,729.153,833.848
696,6111.27,569.198,767.604
697,3539.22,493.326,1145.63
698,5820,546.904,908.653
699,6786.93,545.731,610.677
700,9052.31,773.51,942.398
701,3941.03,1074.98,591.446
702,6517.17,861.343,743.9
703,3732.52,303.194,536.921
704,3934.23,499.718,939.517
705,5910.01,917.678,442.453
706,5841.04,399.584,1000.26
707,5146.75,261.802,497.216
708,8925.96,434.072,1219.38
709,6863.97,501.744,469.568
710,7987.53,889.937,918.248
711,6548.18,319.055,152.35
712,6078.61,188.291,703.782
713,6687.37,665.206,940.104
714,5893.43,501.628,709.31
715,5655.35,398.511,737.253
716,7254.63,566.863,528.443
717,5046.29,538.406,563.553
718,6257.93,1226.6,681.859
719,1286.42,420.948,136.263
720,4080.57,550.845,459.258
721,4753.96,561.524,686.598
722,5927.62,717.739,390.496
723,4693.11,351.633,300.424
724,3803.32,910.763,917.126
725,7309.29,645.741,379.128
726,5129.86,251.502,511.039
727,5041.13,919.536,1031.57
728,6019.09,1034.29,765.73
729,6284.43,278.269,671.749
730,4571.25,360.169,852.364
731,6150.13,521.771,511.205
732,6653.29,165.129,400.608
733,7858.89,234.728,718.397
734,4584.67,591.226,625.494
735,6411.08,327.758,102.55
736,7782.77,119.247,1010.57
737,4353.33,308.07,938.907
738,6766.47,523.655,867.281
739,8093.69,742.573,774.955
740,5748.29,742.208,99.0479
741,6024.39,30.5523,367.869
742,7076,899.127,12.4505
743,6115.6,768.431,540.611
744,8994.07,531.216,1197.65
745,5292.26,810.649,364.032
746,4663.09,1076.7,386.183
747,5012.86,423.673,841.836
748,6443.15,1194.68,779.051
749,4794.71,748.789,1078.47
750,5067.04,1260.96,536.143
751,6234,301.768,866.872
752,6027.91,260.469,129.229
753,6322.26,685.023,243.988
754,5153.87,303.636,714.238
755,4510.74,281.753,1236.05
756,4363.45,816.128,926.187
757,4462.29,760.24,29.4702
758,5563.97,672.193,872.567
759,7334.96,605.58,703.824
760,5815.63,518.527,978.246
761,7150.81,400.372,181.142
762,6886.66,1091.03,20.8241
763,6553.46,280.44,893.402
764,5555.12,794.287,348.162
765,5458.36,541.767,869.757
766,5630.68,1208.97,768.258
767,5560.06,366.319,983.213
768,5340.3,199.448,584.175
769,5434.2,647.33,729.477
770,6633.62,427.003,576.803
771,5821.6,874.8,1207.6
772,6104.73,603.793,557.628
773,6680.3,310.386,546.008
774,4715.33,806.508,448.306
775,4015.28,633.93,578.22
776,6511.39,106.798,338.424
777,4855.98,482.376,896.188
778,6661.64,831.392,369.157
779,5806.77,621.19,123.927
780,2884.17,639.47,698.928
781,5951.32,1162.93,1162.3
782,4723.71,665.753,1275.82
783,7949.65,1236.8,731.893
784,6311.63,791.712,828.54
785,7202.67,283.651,1111.02
786,7556.71,570.414,956.4
787,6826.01,675.032,962.127
788,7758.62,526.302,884.998
789,8574.3,401.173,774.129
790,7665.45,104.516,819.891
791,5857.77,764.442,517.611
792,4647.72,946.824,1147.62
793,7028.12,143.836,1016.02
794,6607.55,125.058,208.225
795,7122.39,743.754,836.618
796,4811.96,850.368,175.988
797,6583.39,441.622,327.418
798,6330.38,916.351,817.06
799,5927.35,278.475,732.531
800,4942.69,700.538,772.107
801,5092.5,406.933,1025.49
802,4441.94,899.679,497.593
803,5567.02,834.877,423.49
804,5250.58,1167.11,1106.46
805,5181.97,755.066,971.79
806,3818.93,750.104,10.9906
807,7065.51,814.16,791.225
808,4471.2,432.55,912.275
809,7527.92,449.758,1174.91
810,7783.82,554.919,568.985
811,5662.95,874.436,690.212
812,4897.43,548.143,837.953
813,4868.21,228.364,638.351
814,6211.37,801,319.64
815,6258.32,595.172,409.502
816,6134.81,744.177,831.906
817,8960.42,549.632,1175.26
818,4238.66,905.066,727.564
819,4662.1,253.332,400.156
820,8369.62,127.682,1062.34
821,3515.12,990.612,247.568
822,7921.06,252.102,618.783
823,6320.32,374.672,396.354
824,3345.71,513.091,188.019
825,6983.98,564.676,549.79
826,3819.7,270.851,788.16
827,5556.29,282.411,504.911
828,7031.88,216.901,1110.14
829,7287.91,660.048,816.01
830,6659.79,16.5083,1091.5
831,8264.83,663.062,801.968
832,6773.38,1166.13,1178.72
833,6565.35,194.937,389.203
834,5261.93,730.504,344.214
835,4763.66,334.178,1007.29
836,6851.8,544.985,913.619
837,4869,718.851,924.723
838,5608.71,214.656,941.832
839,6716.1,1051.72,560.068
840,4533.92,1157.52,1178
841,6035.75,175.813,353.014
842,7633.39,353.202,911.131
843,6104,844.589,370.977
844,6121.77,531.248,1267.9
845,6304.4,719.663,1207.14
846,7488.51,916.939,801.314
847,6990.81,1277.03,693.204
848,6984.12,1239.29,402.379
849,5720.8,1108.1,1085.96
850,5311.52,277.997,528.322
851,7315.46,410.963,669.078
852,4670.81,471.074,383.542
853,5374.83,842.028,1249.62
854,7074.61,511.974,746.303
855,4634.72,194.799,585.463
856,4643.27,833.478,376.413
857,6005.09,290.664,373.942
858,4046.42,629.013,606.647
859,5227.12,377.223,631.327
860,7903.87,404.575,468.987
861,3819.09,645.045,189.816
862,7492.73,764.36,783.04
863,5836.75,380.228,889.825
864,6433.28,409.831,772.669
865,5058.35,441.953,613.236
866,6125.56,418.087,1071.38
867,3359.31,698.118,944.287
868,7064.87,447.255,868.958
869,6193.91,613.61,536.843
870,6072.77,275.535,927.864
871,5820.73,1130.77,426.519
872,7996.87,495.517,844.038
873,5752.03,1180.45,976.109
874,6482.93,253.411,648.198
875,4185.75,658.892,780.612
876,5163.89,1033.92,61.1625
877,4840.17,905.494,397.014
878,3659.4,203.864,829.213
879,6310.71,704.615,879.727
880,4085.2,640.621,137.101
881,3798.93,996.882,1125.03
882,3149.01,528.093,217.576
883,8456.27,353.45,936.359
884,6528.37,687.236,837.792
885,8051.26,204.407,1128.61
886,5725.58,282.653,1162.38
887,5096.1,111.044,1020.51
888,6507.53,1102.6,827.757
889,5915.39,567.021,478.49
890,7053.19,1010.05,865.815
891,3709.27,328.741,1015.79
892,5154.76,426.619,914.612
893,6015.62,1055.52,885.891
894,6620.09,195.271,315.702
895,6398.78,353.437,632.866
896,3771.29,665.141,554.408
897,4625.81,823.54,383.197
898,7248.59,1041.04,201.073
899,5718.1,1223.86,1084.31
900,4761.59,732.193,1125.05
901,5095.98,277.59,567.003
902,5359.15,306.345,431.74
903,6861.56,781.883,658.765
904,6547.56,411.196,996.6
905,4206.49,282.923,350.405
906,6435.11,1279.27,351.598
907,5181.34,243.697,522.258
908,5157.15,496.211,690.864
909,5414.18,487.322,1070.85
910,6271.9,438.28,1177.58
911,5055.58,473.155,926.621
912,5660.67,395.078,369.361
