t,Dx,Dy,Dz
0,0.000551383,13537.2,13609.4
12.8905,0.0027566,0.0314459,0.0258171
102395,2.318,-0.0656302,0.0319984
204791,3.35237,0.020112,-0.00203239
307186,2.82567,0.00041316,0.0254452
409581,2.87859,-0.0240952,0.0114531
511977,2.66632,0.0208547,0.0258275
614372,2.12492,-0.0258026,0.0480807
716767,2.53852,0.000843629,0.0424226
819163,1.70274,0.0103103,-0.00317263
921558,2.62119,0.038154,0.087891
1.02395e+06,2.39522,0.0244324,-0.0111648
1.12635e+06,1.97355,0.0325267,0.0962606
1.22874e+06,2.27631,0.0375015,-0.0116393
1.33114e+06,2.43548,0.0239207,0.085
1.43353e+06,3.41498,0.0173122,0.0840012
1.53593e+06,2.79672,-0.00302483,0.0435748
1.63833e+06,2.73745,0.0374412,-0.0109647
1.74072e+06,2.90029,0.0319624,-0.00329304
1.84312e+06,3.074,0.0287745,0.023278
1.94551e+06,2.23718,-0.0232224,-0.0144866
2.04791e+06,2.13273,-0.010626,0.110921
2.1503e+06,1.48479,-0.004852,0.034253
2.2527e+06,0.26725,-0.0136658,-0.00276107
2.35509e+06,-0.41694,0.0633558,0.0623098
2.45749e+06,-3.2508,0.00690261,0.0322072
2.55988e+06,-5.0095,-0.0177013,0.0347139
2.66228e+06,-6.42566,0.00545274,0.0386358
2.76467e+06,-7.45965,-0.0159299,0.00710797
2.86707e+06,-7.36323,-0.0079369,0.0636092
2.96946e+06,-6.04047,0.00505032,-0.018262
3.07186e+06,-5.72802,0.0129661,0.0665276
3.17426e+06,-4.235,0.00579837,-0.00457608
3.27665e+06,-2.97664,0.0175248,0.0179156
3.37905e+06,-2.25633,0.00212703,0.00512154
3.48144e+06,-1.37348,0.00185153,0.018742
3.58384e+06,-0.959506,0.0169843,-3.44565e-05
3.68623e+06,-0.713166,-0.000542629,-0.000463145
3.78863e+06,-0.383736,-2.80643e-05,0.00185388
3.89102e+06,-0.258955,0.00606245,0.00651916
3.99342e+06,-0.164485,-8.70437e-05,0.00282436
4.09581e+06,-0.0913446,-0.000790773,0.00218944
4.19821e+06,-0.0834613,0.000635175,0.00692275
4.3006e+06,-0.0459154,0.00117402,0.00152884
4.403e+06,-0.039782,0.000950358,0.00270075
4.50539e+06,-0.0164409,0.000425189,0.00297487
4.60779e+06,-0.00610832,0.000459889,0.0026614
4.71019e+06,-0.00413396,0.000433207,0.00252335
4.81258e+06,-0.00219844,0.000402634,0.00229349
4.91498e+06,-0.00331203,0.000444387,0.00218866
5.01737e+06,-0.0062239,0.000763734,0.00203202
5.11977e+06,-0.00313655,1.40066e-05,0.00271232
5.22216e+06,-0.00082221,0.000165813,0.00126895
5.32456e+06,-0.000970213,0.000197063,0.000945646
5.42695e+06,-0.0014582,0.000148696,0.000871292
5.52935e+06,-0.000618525,0.000168323,0.000588643
5.63174e+06,-0.00133509,0.000163407,0.000426581
5.73414e+06,-0.000399582,0.000245377,0.000329607
5.83653e+06,-0.00014583,0.000169157,0.000299837
5.93893e+06,0,0.000145172,0.000337084
6.04132e+06,0,0.000179878,0.000466634
6.14372e+06,0,0.000170254,0.000475822
6.24612e+06,0,0.000160448,0.000484587
6.34851e+06,0,0.000189475,0.000499668
6.45091e+06,0,0.000216876,0.000450149
6.5533e+06,0,0.000228476,0.000434473
6.6557e+06,0,0.000266147,0.000540542
6.75809e+06,0,0.000278439,0.000516085
6.86049e+06,0,0.000243513,0.000543708
6.96288e+06,0,0.000217397,0.000518483
7.06528e+06,0,0.000187917,0.000374122
7.16767e+06,0,0.000206543,0.000357659
7.27007e+06,0,0.000184687,0.000279878
7.37246e+06,0,0.000139874,0.000307321
7.47486e+06,0,0.000109129,0.000258991
7.57725e+06,0,9.19104e-05,0.000186152
7.67965e+06,0,7.91324e-05,0.000170902
7.78204e+06,0,8.18849e-05,0.000166307
7.88444e+06,0,7.0357e-05,0.00018841
7.98684e+06,0,7.58179e-05,0.000210931
8.08923e+06,0,6.48164e-05,0.000254091
8.19163e+06,0,5.24174e-05,0.000347739
8.29402e+06,0,6.42436e-05,0.000447768
8.39642e+06,0,1.52531e-05,0.000497133
8.49881e+06,0,-1.42418e-05,0.00051036
8.60121e+06,0,-1.10562e-05,0.000462297
8.7036e+06,0,5.29332e-07,0.000429691
8.806e+06,0,1.26946e-05,0.000368527
8.90839e+06,0,-2.49301e-06,0.000446167
9.01079e+06,0,-2.51572e-05,0.000410327
9.11318e+06,0,-2.77133e-05,0.000277172
9.21558e+06,0,-8.86854e-05,0.000268418
9.31797e+06,0,-1.36302e-05,0.000136714
9.42037e+06,0,5.31572e-08,0.000164639
9.52277e+06,0,5.57941e-06,8.91569e-05
9.62516e+06,0,-1.63063e-05,4.13497e-05
9.72756e+06,0,1.91922e-05,7.35209e-05
9.82995e+06,0,1.7621e-05,7.68868e-05
9.93235e+06,0,2.40327e-05,0.000110701
1.00347e+07,0,2.41639e-05,7.58585e-05
1.01371e+07,0,1.86288e-05,9.89407e-05
1.02395e+07,0,2.83604e-05,8.01899e-05
