t,Dx,Dy,Dz
0,0.000518977,13460.2,13443.9
12.8905,0.00257718,-0.0929233,-0.140868
102395,1.95318,0.00296111,-0.0309162
204791,2.22055,0.0651882,0.0460797
307186,2.24545,0.0199754,-0.00539492
409581,2.12892,-0.00713354,-0.00311185
511977,2.38718,-0.0235985,0.0126952
614372,2.67188,-0.00167469,0.0280743
716767,1.97391,0.0195716,0.044103
819163,2.49063,-0.00128828,0.0536887
921558,2.88131,0.0326803,-0.0279702
1.02395e+06,2.87843,0.0417783,0.0384748
1.12635e+06,2.3144,0.0342242,0.0610131
1.22874e+06,2.06693,0.0799713,0.032477
1.33114e+06,2.44818,0.00449704,0.0229343
1.43353e+06,2.77492,0.00601922,0.0231716
1.53593e+06,2.14485,0.0130879,0.0617188
1.63833e+06,2.59485,0.00446955,-0.0292227
1.74072e+06,2.44094,0.0327269,0.0285463
1.84312e+06,3.0618,-0.00715524,-0.00713239
1.94551e+06,2.96505,0.0012443,0.0514361
2.04791e+06,2.95445,0.0109821,-0.023829
2.1503e+06,2.29498,-0.0172101,0.0735664
2.2527e+06,0.545874,0.00794446,-0.00740754
2.35509e+06,-0.187372,0.0152826,0.0199754
2.45749e+06,-2.58704,0.0175569,-0.0260118
2.55988e+06,-4.27828,0.0250475,0.0299942
2.66228e+06,-5.6709,0.0421692,0.0125847
2.76467e+06,-6.96752,0.0115284,0.0613049
2.86707e+06,-7.62915,0.0327805,0.0686866
2.96946e+06,-6.515,0.00630641,0.0271208
3.07186e+06,-5.68227,0.0148047,0.0358225
3.17426e+06,-4.42792,-0.0122345,0.0153704
3.27665e+06,-3.00112,-0.00431396,0.0182769
3.37905e+06,-2.10678,-0.00406682,0.00736728
3.48144e+06,-1.50152,0.00151469,0.0203075
3.58384e+06,-1.03658,-0.00128328,-0.000732482
3.68623e+06,-0.704911,0.00440938,0.00665054
3.78863e+06,-0.537679,0.00331617,0.0054826
3.89102e+06,-0.248732,-0.00139829,0.00115807
3.99342e+06,-0.16724,8.46032e-05,-0.00402774
4.09581e+06,-0.154584,-0.00016977,0.00192766
4.19821e+06,-0.0862872,0.00231573,-0.000677937
4.3006e+06,-0.034299,0.00216354,-0.00152751
4.403e+06,-0.0308147,-0.000695659,0.000908046
4.50539e+06,-0.0237301,0.00292674,-0.000159964
4.60779e+06,-0.00525279,0.00125753,0.000551887
4.71019e+06,-0.00376935,0.000476319,0.000409705
4.81258e+06,-0.00397304,0.000397885,0.00013285
4.91498e+06,-0.00412456,0.000264063,8.42235e-05
5.01737e+06,-0.000603581,0.000248204,-0.000140226
5.11977e+06,-0.00370444,0.00023078,0.000195084
5.22216e+06,-0.000119667,0.000189611,8.7806e-05
5.32456e+06,-0.000169171,0.000154631,5.15565e-05
5.42695e+06,-6.01204e-05,8.76964e-05,8.00787e-05
5.52935e+06,-6.77684e-05,0.000106922,0.00015706
5.63174e+06,-0.00012468,0.000110975,0.000166186
5.73414e+06,-0.000408164,0.0001055,0.000222621
5.83653e+06,-5.49786e-05,0.000173693,0.000299679
5.93893e+06,-0.000253577,8.2705e-05,0.000103664
6.04132e+06,-0.000118484,5.46535e-05,0.000183604
6.14372e+06,-3.77313e-05,5.50014e-05,0.000179164
6.24612e+06,-0.000545504,0.00071202,0.000330335
6.34851e+06,0,7.54568e-05,0.000196009
6.45091e+06,0,7.76191e-05,0.00015474
6.5533e+06,0,8.91391e-05,9.472e-05
6.6557e+06,0,8.54384e-05,8.6674e-05
6.75809e+06,0,0.000105194,4.77452e-05
6.86049e+06,0,0.000121509,4.02176e-05
6.96288e+06,0,0.000113842,7.56043e-05
7.06528e+06,0,8.66331e-05,4.70456e-05
7.16767e+06,0,8.10534e-05,4.46335e-05
7.27007e+06,0,1.23771e-05,6.99244e-05
7.37246e+06,0,9.04482e-05,3.7335e-05
7.47486e+06,0,5.5597e-05,4.42967e-05
7.57725e+06,0,0.000124301,4.40003e-05
7.67965e+06,0,9.58725e-05,2.50641e-05
7.78204e+06,0,0.000147778,4.02603e-05
7.88444e+06,0,6.03652e-05,2.86206e-05
7.98684e+06,0,4.2274e-05,2.89417e-05
8.08923e+06,0,3.92318e-05,1.56644e-05
8.19163e+06,0,1.44351e-05,1.70129e-05
8.29402e+06,0,9.79184e-06,3.74221e-05
8.39642e+06,0,7.81875e-05,2.32045e-05
8.49881e+06,0,4.55661e-05,3.72225e-05
8.60121e+06,0,4.13321e-05,3.50363e-05
8.7036e+06,0,7.55522e-05,2.65149e-05
8.806e+06,0,4.51701e-05,3.21657e-05
8.90839e+06,0,4.50066e-05,2.77167e-05
9.01079e+06,0,5.18351e-05,1.3269e-05
9.11318e+06,0,0.000142738,7.73415e-06
9.21558e+06,0,3.8004e-05,-3.70337e-06
9.31797e+06,0,1.98969e-05,-9.39655e-06
9.42037e+06,0,7.49761e-05,-2.92268e-05
9.52277e+06,0,6.83347e-05,-5.82046e-05
9.62516e+06,0,6.80603e-05,-8.05586e-05
9.72756e+06,0,6.6711e-05,-3.7162e-05
9.82995e+06,0,4.20819e-05,-3.96057e-05
9.93235e+06,0,4.57528e-05,-0.000107991
1.00347e+07,0,8.33009e-05,-0.000100898
1.01371e+07,0,5.99404e-05,-6.23923e-05
1.02395e+07,0,6.9794e-05,-8.40993e-05
