id,x coord,y coord,z coord
1925,20480,348.5,966.877
1926,20480,694.626,5.55538
1927,20480,535.049,1200.9
1928,20480,666.44,333.205
1929,20480,348.5,966.877
1930,20480,443.521,412.539
1931,20480,871.56,986.726
1932,20480,424.988,707.806
1933,20480,666.44,333.205
1934,20480,624.266,701.144
1935,20480,787.353,405.596
1936,20480,340.962,83.9715
1937,20479.7,1217.44,1032.92
1938,20480,964.349,678.134
1939,20480,425.004,706.417
1940,20480,666.44,333.205
1941,20480,910.896,336.495
1942,20480,496.187,1278.11
1943,20480,424.744,710.869
1944,20480,424.744,710.825
1945,20480,316.551,455.914
1946,20480,160.533,216.474
1947,20480,1113.61,1062.83
1948,20479.9,1217.44,1032.92
1949,20480,340.962,83.9715
1950,20480,105.813,883.645
1951,20480,857.158,1264.29
1952,20480,339.063,1220.27
1953,20480,867.505,167.129
1954,20479.9,666.44,333.205
1955,20480,872.135,986.701
1956,20480,69.6825,349.717
1957,20480,107.736,140.364
1958,20480,830.938,868.213
1959,20480,589.197,164.574
1960,20480,762.595,931.823
1961,20480,1102.97,377.513
1962,20480,340.962,83.9715
1963,20480,361.109,397.221
1964,20480,831.254,868.476
1965,20480,589.195,164.574
1966,20480,199.835,685.298
1967,20479.9,741.419,460.102
1968,20480,666.44,333.205
1969,20480,490.116,546.924
1970,20480,624.269,701.058
1971,20480,996.734,282.997
1972,20480,449.969,1169.67
1973,20480,348.5,966.877
1974,20480,359.954,398.402
1975,20480,340.483,1225.89
1976,20480,216.49,481.877
1977,20480,199.835,685.298
1978,20480,666.44,333.205
1979,20480,599.792,1008.29
1980,20480,478.165,924.628
1981,20480,996.734,282.997
1982,20480,424.664,713.917
1983,20480,996.734,282.997
1984,20480,424.745,710.053
1985,20480,348.5,966.877
1986,20480,69.6825,349.717
1987,20480,1120.39,814.339
1988,20479.9,741.419,460.102
1989,20480,348.5,966.877
1990,20480,639.807,576.341
1991,20479.9,1217.44,1032.92
1992,20480,762.6,931.893
1993,20480,1217.44,1032.92
1994,20480,348.5,966.877
1995,20480,762.6,931.893
1996,20480,666.44,333.205
1997,20480,1099.69,380.277
1998,20480,1120.39,814.347
1999,20480,599.941,1008.37
2000,20480,320.93,662.243
2001,20480,478.165,924.632
2002,20480,831.248,868.475
2003,20480,216.49,481.877
2004,20480,424.744,711.207
2005,20480,1157.99,535.644
2006,20480,1025.18,436.307
2007,20480,348.5,966.877
2008,20480,88.7481,724.206
2009,20480,1113.63,1062.81
2010,20480,340.795,1225.48
2011,20480,726.981,668.237
2012,20480,1157.99,535.644
2013,20480,341.647,1223.41
2014,20480,424.989,707.559
2015,20480,22.7603,983.032
2016,20480,348.5,966.877
2017,20480,869.171,987.182
2018,20480,316.551,455.914
2019,20480,152.55,75.707
2020,20480,1217.44,1032.92
2021,20480,883.82,1186.04
2022,20480,678.047,1275.93
2023,20480,726.981,668.237
2024,20480,23.0705,599.707
2025,20480,760.055,1132.05
2026,20480,216.49,481.877
2027,20480,871.587,986.725
2028,20480,831.251,868.476
2029,20480,589.197,164.574
2030,20480,834.022,608.942
2031,20480,762.598,931.851
2032,20480,1278.33,509.39
2033,20480,342.237,1095.39
2034,20480,443.521,412.539
2035,20480,1217.44,1032.92
2036,20480,242.447,398.33
2037,20480,340.962,83.9715
2038,20480,163.949,1158.75
2039,20480,1120.39,814.364
2040,20480,316.551,455.914
2041,20480,666.44,333.205
2042,20480,216.49,481.877
2043,20480,1025.18,436.306
2044,20480,424.743,711.631
2045,20480,108.256,140.364
2046,20480,348.5,966.877
2047,20480,996.734,282.997
2048,20480,535.049,1200.9
2049,20480,320.93,662.243
2050,20480,443.521,412.539
2051,20480,1040.78,126.339
2052,20480,1109.5,35.1559
2053,20480,23.8662,599.792
2054,20480,342.842,1094.05
2055,20480,666.44,333.205
2056,20480,69.6825,349.717
2057,20480,216.49,481.877
2058,20480,760.055,1132.05
2059,20480,424.351,720.551
2060,20480,1116.71,809.89
2061,20480,741.419,460.102
2062,20480,1025.14,436.517
2063,20480,443.521,412.539
2064,20480,863.232,148.639
2065,20480,996.734,282.997
2066,20480,875.75,986.191
2067,20480,1269.15,1208.24
2068,20480,1120.39,814.363
2069,20480,872.392,986.685
2070,20480,361.118,397.221
2071,20480,497.728,161.211
2072,20479.9,1157.99,535.643
2073,20480,831.24,868.471
2074,20480,883.82,1186.04
2075,20480,1120.39,814.364
2076,20480,348.5,966.877
2077,20480,996.734,282.997
2078,20480,1113.61,1062.83
2079,20480,361.195,397.221
2080,20480,535.049,1200.9
2081,20480,249.254,153.799
2082,20480,478.165,924.628
2083,20480,834.022,608.942
2084,20480,157.913,1157.42
2085,20480,1217.44,1032.92
2086,20480,910.476,336.389
2087,20480,424.74,712.06
2088,20480,69.6825,349.717
2089,20480,424.743,711.656
2090,20480,22.7603,983.032
2091,20480,599.908,1008.29
2092,20480,666.44,333.205
2093,20480,424.745,710.666
2094,20480,726.981,668.237
2095,20480,1160.67,529.741
2096,20480,599.87,1008.29
2097,20480,639.807,576.341
2098,20480,242.447,398.33
2099,20480,666.44,333.205
2100,20480,831.254,868.476
2101,20480,831.254,868.476
2102,20480,868.374,191.462
2103,20480,666.44,333.205
2104,20480,639.807,576.341
2105,20480,348.5,966.877
2106,20480,443.521,412.539
2107,20480,1269.15,1208.24
2108,20479.9,1269.15,1208.24
2109,20480,599.893,1008.29
2110,20480,741.419,460.102
2111,20480,1040.78,126.339
2112,20480,1144.57,678.634
2113,20480,831.248,868.475
2114,20480,726.981,668.237
2115,20480,152.55,75.7069
2116,20479.9,741.419,460.102
2117,20480,69.6825,349.717
2118,20480,872.148,532.441
2119,20480,831.229,868.466
2120,20480,319.495,665.323
2121,20480,872.148,532.441
2122,20480,996.734,282.997
2123,20480,424.744,710.733
2124,20480,599.863,1008.29
2125,20480,868.945,189.13
2126,20480,831.236,868.469
2127,20480,762.6,931.893
2128,20480,1126.18,723.301
2129,20480,698.23,10.1033
2130,20480,872.824,986.648
2131,20480,348.5,966.877
2132,20480,216.49,481.877
2133,20480,1140.81,691.783
2134,20480,1278.33,509.39
2135,20479.9,872.148,532.441
2136,20480,1217.44,1032.92
2137,20480,831.244,868.473
2138,20480,589.195,164.574
2139,20480,493.903,159.165
2140,20480,348.5,966.877
2141,20480,340.962,83.9715
2142,20480,427.439,739.15
2143,20480,496.187,1278.11
2144,20480,361.11,397.221
2145,20480,69.6825,349.717
2146,20480,1217.44,1032.92
2147,20480,762.855,1101.76
2148,20480,666.44,333.205
2149,20480,424.987,707.947
2150,20480,698.23,10.1033
2151,20480,316.551,455.915
2152,20480,1241.94,190.544
2153,20480,762.6,931.893
2154,20480,342.711,1094.2
2155,20479.9,666.44,333.205
2156,20480,348.5,966.877
2157,20480,944.171,883.16
2158,20480,762.6,931.893
2159,20480,979.894,6.62792
2160,20480,23.1147,599.709
2161,20480,831.116,868.386
2162,20480,425.031,705.698
2163,20480,342.534,1094.02
2164,20480,424.744,711.286
2165,20480,1039.89,124.828
2166,20480,500.571,1048.89
2167,20480,682.623,1276.79
2168,20480,872.09,986.704
2169,20480,600.051,1009.25
2170,20480,340.162,1222.46
2171,20480,535.049,1200.9
2172,20480,1025.18,436.306
2173,20480,599.897,1008.29
2174,20480,666.44,333.205
2175,20480,762.6,931.893
2176,20480,964.34,678.134
2177,20480,340.962,83.9715
2178,20480,443.521,412.539
2179,20480,1241.92,190.544
2180,20480,341.343,1096.58
2181,20480,22.7603,983.032
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,361.108,397.221
2185,20480,857.158,1264.29
2186,20480,249.254,153.799
2187,20480,1120.39,814.364
2188,20480,23.3045,979.336
2189,20480,1157.99,535.643
2190,20480,425.032,705.949
2191,20480,872.148,532.441
2192,20480,424.744,711.071
2193,20480,726.981,668.237
2194,20480,424.987,708.089
2195,20480,666.44,333.205
2196,20480,348.5,966.877
2197,20480,666.44,333.205
2198,20480,340.962,83.9715
2199,20480,666.44,333.205
2200,20480,533.444,1199.87
2201,20480,498.712,1050.69
2202,20480,1120.35,814.095
2203,20480,348.5,966.877
2204,20480,340.962,83.9715
2205,20480,831.25,868.476
2206,20480,868.268,192.605
2207,20480,666.44,333.205
2208,20480,1160.67,529.741
2209,20480,964.356,678.134
2210,20480,868.259,193.066
2211,20480,160.533,216.473
2212,20480,348.5,966.877
2213,20480,152.55,75.7078
2214,20480,424.697,713.505
2215,20480,424.744,711.208
2216,20480,1217.44,1032.92
2217,20480,599.885,1008.29
2218,20480,964.355,678.134
2219,20479.5,1217.44,1032.92
2220,20480,500.571,1048.89
2221,20480,1039.89,124.828
2222,20480,1157.99,535.644
2223,20480,443.521,412.539
2224,20480,762.6,931.893
2225,20480,1157.99,535.643
2226,20480,69.6825,349.717
2227,20480,831.247,868.474
2228,20480,831.227,868.465
2229,20480,741.419,460.102
2230,20480,144.329,454.05
2231,20480,1217.44,1032.92
2232,20480,1217.44,1032.92
2233,20480,316.551,455.914
2234,20480,343.452,1214.47
2235,20480,424.745,710.186
2236,20480,758.922,923.423
2237,20480,666.44,333.205
2238,20479.9,316.551,455.914
2239,20480,1113.61,1062.84
2240,20480,496.036,1278.09
2241,20480,340.962,83.9715
2242,20480,79.6163,1123.56
2243,20480,762.6,931.891
2244,20480,424.744,711.473
2245,20480,23.0706,599.707
2246,20480,599.999,1009.22
2247,20480,1157.99,535.643
2248,20480,319.495,665.296
2249,20480,425.11,705.447
2250,20480,1278.33,509.39
2251,20480,216.49,481.877
2252,20480,666.44,333.205
2253,20480,666.44,333.205
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,831.252,868.476
2258,20480,424.745,710.449
2259,20480,883.82,1186.04
2260,20480,831.255,868.476
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,109.903,913.388
2264,20480,443.521,412.539
2265,20480,760.055,1132.05
2266,20480,1160.67,529.741
2267,20480,868.475,987.185
2268,20480,443.521,412.539
2269,20480,869.756,987.04
2270,20480,112.089,139.59
2271,20479.9,340.962,83.9715
2272,20480,868.949,188.769
2273,20480,831.253,868.476
2274,20480,996.734,282.997
2275,20480,872.459,986.68
2276,20480,498.712,1050.69
2277,20479.9,1160.67,529.741
2278,20480,762.573,931.719
2279,20480,152.823,835.039
2280,20480,1160.67,529.741
2281,20480,857.158,1264.29
2282,20480,216.49,481.877
2283,20480,868.257,193.873
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,28.2297,600.163
2287,20480,348.5,966.877
2288,20480,732.788,870.067
2289,20480,426.805,737.551
2290,20480,831.097,868.368
2291,20480,831.254,868.476
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,910.514,336.434
2296,20480,340.962,83.9715
2297,20480,249.254,153.801
2298,20480,242.447,398.33
2299,20480,755.955,897.67
2300,20480,160.533,216.473
2301,20480,1120.38,814.318
2302,20479.9,40.6273,1073.97
2303,20480,424.744,711.276
2304,20480,762.6,931.893
2305,20480,334.318,1217.22
2306,20480,157.514,1157.52
2307,20480,363.267,253.518
2308,20480,69.6825,349.717
2309,20480,762.6,931.893
2310,20480,1278.33,509.39
2311,20480,1242.13,190.541
2312,20480,152.545,75.6711
2313,20480,1039.89,124.828
2314,20480,649.12,674.413
2315,20480,160.533,216.482
2316,20480,589.195,164.574
2317,20479.9,1160.67,529.741
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6825,349.717
2321,20480,870.583,986.743
2322,20480,868.257,193.877
2323,20480,765.802,417.489
2324,20480,639.807,576.341
2325,20480,1025.18,436.306
2326,20480,996.734,282.997
2327,20480,1141.18,696.044
2328,20480,968.846,1190.09
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.44,333.205
2336,20480,105.813,883.645
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1026.7,436.103
2340,20480,319.493,665.413
2341,20479.9,316.551,455.914
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1025.18,436.312
2345,20480,666.44,333.205
2346,20480,319.495,665.3
2347,20480,870.366,986.745
2348,20480,1025.18,436.309
2349,20480,589.196,164.574
2350,20480,500.571,1048.89
2351,20480,830.884,868.154
2352,20480,1217.44,1032.92
2353,20480,533.444,1199.87
2354,20480,831.22,868.461
2355,20480,425.455,733.047
2356,20480,533.444,1199.87
2357,20480,490.955,546.469
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,591.235,165.457
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,450.736,1169.38
2365,20480,478.165,924.628
2366,20480,1243.95,38.4594
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.733,161.211
2371,20480,1120.39,814.364
2372,20480,23.0706,599.707
2373,20480,762.6,931.893
2374,20480,496.271,1278.12
2375,20480,666.44,333.205
2376,20480,424.743,711.726
2377,20480,320.931,662.182
2378,20480,424.486,716.642
2379,20480,343.204,1094.07
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.741,712.016
2383,20480,348.5,966.877
2384,20479.8,666.44,333.205
2385,20480,589.141,164.573
2386,20480,599.922,1008.3
2387,20480,478.165,924.628
2388,20480,160.924,833.052
2389,20480,152.55,75.7084
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,342.79,1094.17
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.733,712.568
2396,20480,762.6,931.893
2397,20480,1025.18,436.306
2398,20480,869.366,987.176
2399,20479.9,872.148,532.441
2400,20480,424.698,713.48
2401,20480,666.44,333.205
2402,20480,363.483,253.069
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,491.468,546.384
2406,20480,1217.44,1032.92
2407,20480,424.632,714.196
2408,20480,435.678,126.025
2409,20480,868.257,193.682
2410,20480,868.257,193.887
2411,20480,340.181,1095.7
2412,20480,726.981,668.237
2413,20480,698.23,10.1033
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.257,193.9
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.6,931.893
2422,20480,831.245,868.473
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,752.26,289.761
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.39,814.363
2430,20480,160.533,216.491
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.243
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,914.627,34.618
2439,20480,443.521,412.539
2440,20480,263.547,46.0355
2441,20480,424.742,711.778
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.744,710.835
2446,20480,952.814,684.623
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.254,868.476
2450,20480,698.232,10.1071
2451,20480,871.38,986.731
2452,20480,1269.15,1208.24
2453,20480,319.495,665.316
2454,20480,831.254,868.476
2455,20480,316.551,455.914
2456,20480,443.521,412.539
2457,20480,144.064,453.646
2458,20480,319.495,665.298
2459,20479.9,1040.78,126.339
2460,20480,361.184,397.221
2461,20480,666.44,333.205
2462,20480,1025.18,436.306
2463,20480,152.55,75.7072
2464,20480,883.82,1186.04
2465,20480,473.368,543.422
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,108.73,908.763
2469,20480,589.197,164.574
2470,20480,424.491,716.252
2471,20480,1269.15,1208.24
2472,20480,29.2965,841.385
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,427.299,738.824
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.119,397.221
2479,20480,872.148,532.441
2480,20480,868.401,173.071
2481,20480,666.44,333.205
2482,20480,330.361,1249.66
2483,20480,1278.33,509.39
2484,20480,883.09,985.075
2485,20480,831.251,868.476
2486,20480,361.109,397.221
2487,20480,22.7673,983.004
2488,20480,1269.15,1208.24
2489,20480,108.149,906.582
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1120.12,812.371
2494,20480,1269.15,1208.24
2495,20480,361.109,397.221
2496,20480,968.847,1190.09
2497,20480,69.6825,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.886
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.256,868.476
2503,20479.9,1160.67,529.741
2504,20480,478.165,924.628
2505,20480,599.891,1008.29
2506,20480,868.257,193.858
2507,20480,1040.78,126.339
2508,20480,1144.11,653.842
2509,20480,868.257,193.879
2510,20480,23.2643,599.72
2511,20480,319.495,665.296
2512,20480,1102.06,378.142
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.363,1151.32
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,337.723,1215.77
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.306
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,104.889,140.889
2529,20480,424.503,714.988
2530,20480,762.6,931.893
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,157.594,833.609
2534,20480,1278.33,509.39
2535,20480,424.743,711.495
2536,20480,1157.99,535.643
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,16.289,825.335
2541,20480,478.165,924.628
2542,20480,1109.5,35.2302
2543,20480,1217.44,1032.92
2544,20480,152.423,75.4908
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.36,191.541
2548,20480,361.109,397.221
2549,20480,112.511,926.54
2550,20480,424.701,713.439
2551,20480,666.44,333.205
2552,20480,868.257,193.561
2553,20480,424.987,709.481
2554,20480,1217.44,1032.92
2555,20480,450.996,1169.19
2556,20480,498.712,1050.69
2557,20480,155.648,1157.77
2558,20480,871.423,986.73
2559,20479.9,666.44,333.205
2560,20480,316.551,455.914
2561,20480,869.117,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.879
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,762.585,931.766
2569,20480,868.257,193.901
2570,20480,424.743,711.525
2571,20480,152.55,75.7032
2572,20480,363.207,253.579
2573,20480,1099.1,381.316
2574,20480,1157.99,535.643
2575,20480,589.174,164.574
2576,20480,22.7603,983.032
2577,20480,1098.41,380.649
2578,20480,868.257,193.565
2579,20480,910.448,336.347
2580,20480,216.49,481.877
2581,20480,589.202,164.574
2582,20480,353.58,1235.16
2583,20480,868.257,193.92
2584,20480,199.834,685.297
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,101.47,731.775
2589,20480,701.368,38.3255
2590,20480,666.44,333.205
2591,20480,872.948,986.635
2592,20480,639.807,576.341
2593,20480,424.744,711.001
2594,20480,661.842,665.282
2595,20480,340.962,83.9715
2596,20480,424.987,708.098
2597,20480,599.9,1008.29
2598,20480,23.0714,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.197,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.195,164.574
2605,20480,868.257,193.869
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,621.796,706.799
2609,20480,105.813,883.642
2610,20480,157.629,1156.88
2611,20480,242.447,398.33
2612,20480,996.734,282.997
2613,20480,599.895,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.538,1008.29
2616,20480,340.962,83.9715
2617,20480,831.251,868.476
2618,20480,831.239,868.471
2619,20480,348.5,966.877
2620,20480,424.744,710.876
2621,20480,762.6,931.893
2622,20480,1117.19,810.229
2623,20480,110.406,915.553
2624,20480,316.551,455.951
2625,20480,1160.67,529.741
2626,20480,424.745,710.051
2627,20479.9,666.44,333.205
2628,20480,1025.18,436.306
2629,20480,363.101,253.981
2630,20480,963.881,678.19
2631,20480,500.945,1048.58
2632,20480,868.257,193.899
2633,20479.8,1217.44,1032.92
2634,20480,599.907,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.297
2642,20480,361.171,1088.01
2643,20480,152.55,75.7068
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.742,711.804
2647,20480,868.954,179.086
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.238,868.471
2651,20480,762.6,931.893
2652,20480,23.1478,983.17
2653,20480,871.712,986.721
2654,20480,105.813,883.646
2655,20480,831.21,868.455
2656,20480,910.57,336.487
2657,20480,152.55,75.7075
2658,20480,968.845,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.741,712.022
2661,20480,443.521,412.539
2662,20480,160.533,216.473
2663,20480,316.551,455.914
2664,20480,112.321,139.59
2665,20480,424.745,710.318
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.106,397.221
2669,20480,1160.67,529.741
2670,20480,425.282,704.2
2671,20480,831.256,868.476
2672,20480,112.23,139.59
2673,20480,831.254,868.476
2674,20480,639.807,576.341
2675,20480,361.133,397.221
2676,20480,69.6825,349.717
2677,20480,363.238,253.872
2678,20480,424.735,712.489
2679,20480,996.734,282.997
2680,20480,698.23,10.1033
2681,20480,868.257,193.748
2682,20480,112.607,139.588
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.475
2686,20480,443.521,412.539
2687,20480,909,36.5004
2688,20480,152.55,75.7075
2689,20480,500.653,1048.83
2690,20480,424.987,709.071
2691,20480,348.5,966.877
2692,20480,116.458,959.345
2693,20480,443.521,412.539
2694,20480,160.533,216.482
2695,20480,363.306,253.5
2696,20479.9,666.44,333.205
2697,20480,152.549,75.6916
2698,20480,872.558,986.672
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,975.708,11.7334
2707,20480,443.521,412.539
2708,20480,114.367,139.157
2709,20480,666.44,333.205
2710,20480,152.55,75.7064
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.297
2714,20480,500.571,1048.89
2715,20480,319.495,665.3
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,870.403,986.744
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.06
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.538,987.149
2730,20480,600.111,1009.25
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,870.599,986.746
2734,20480,425.025,706.148
2735,20480,112.207,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7041
2739,20480,666.44,333.205
2740,20480,664.869,1249.59
2741,20479.9,316.551,455.914
2742,20480,111.991,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,425.285,704.65
2746,20480,242.444,398.332
2747,20480,424.744,710.863
2748,20480,875.891,986.18
2749,20480,1025.18,436.308
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.726,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,878.829,985.727
2756,20480,1120.37,814.225
2757,20480,574.58,1006.05
2758,20480,1157.99,535.643
2759,20480,831.108,868.378
2760,20480,361.099,397.221
2761,20480,1120.39,814.364
2762,20480,870.843,986.741
2763,20480,320.93,662.242
2764,20480,361.11,397.221
2765,20480,424.441,718.43
2766,20480,111.437,920.749
2767,20479.9,1217.44,1032.92
2768,20480,113.157,1151.48
2769,20480,425.045,705.897
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,742.586,458.147
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.297
2777,20480,500.571,1048.89
2778,20480,144.309,454.014
2779,20480,1126.35,723.242
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,761.521,930.489
2783,20480,112.224,139.59
2784,20480,726.981,668.237
2785,20480,424.743,711.73
2786,20480,319.495,665.347
2787,20480,639.807,576.341
2788,20480,995.999,1248.42
2789,20480,998.167,1240.67
2790,20480,589.197,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.891
2799,20480,424.677,713.776
2800,20480,831.252,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.879
2804,20480,424.745,710.279
2805,20480,320.93,662.224
2806,20480,158.496,1157.32
2807,20480,348.5,966.877
2808,20480,424.745,710.548
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.197,164.574
2813,20480,199.824,685.334
2814,20480,319.495,665.297
2815,20480,599.227,1008.29
2816,20480,868.963,987.182
2817,20480,105.857,882.476
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,424.993,706.94
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.027,165.455
2824,20480,424.745,710.655
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,666.754,1255.54
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,996.93,1240.02
2833,20480,876.18,986.089
2834,20480,1278.33,509.39
2835,20480,868.257,193.922
2836,20480,666.44,333.205
2837,20480,424.742,711.832
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.908
2840,20480,361.11,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.937
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,754.666,942.515
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.253,868.476
2857,20480,868.257,193.878
2858,20480,216.49,481.877
2859,20480,496.205,1278.11
2860,20480,868.258,193.617
2861,20480,363.295,253.538
2862,20480,216.49,481.877
2863,20480,249.254,153.799
2864,20480,619.15,714.859
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.648
2868,20480,831.176,868.432
2869,20480,316.551,456.019
2870,20480,424.745,710.516
2871,20480,424.743,711.535
2872,20480,666.44,333.205
2873,20480,361.11,397.221
2874,20480,868.364,191.517
2875,20480,599.975,1008.71
2876,20480,666.44,333.205
2877,20480,599.87,1008.29
2878,20480,1027.88,285.451
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,879.415,985.593
2883,20480,868.257,193.882
2884,20480,152.55,75.7075
2885,20480,964.355,678.134
2886,20480,831.181,868.435
2887,20480,762.6,931.893
