t,Dx,Dy,Dz
0,0.000588336,13582.3,13678.1
12.8905,0.00294021,-0.028795,-0.366523
102395,2.07537,0.0260012,0.038476
204791,2.03422,0.00445598,-0.0275617
307186,2.47505,0.0229015,-0.0220907
409581,2.45165,-0.000904029,0.0638092
511977,2.5098,-0.0410513,0.0538362
614372,3.45011,0.039509,0.0123086
716767,3.4845,0.0637686,0.0476719
819163,3.04162,0.00355094,0.0722986
921558,2.85436,0.0387371,0.0223029
1.02395e+06,2.73739,0.0477751,0.0179799
1.12635e+06,3.05402,0.0740161,0.0190603
1.22874e+06,2.68443,0.066207,0.00384237
1.33114e+06,2.25665,0.144057,-0.0373098
1.43353e+06,2.14322,0.00352202,-0.0143369
1.53593e+06,3.99612,0.0364138,0.00131015
1.63833e+06,3.51672,-0.00969695,-0.0398696
1.74072e+06,3.1412,0.00278624,0.0583905
1.84312e+06,2.4374,0.0806196,0.0206698
1.94551e+06,3.27785,-0.0351574,0.0253372
2.04791e+06,1.86576,0.0877529,-0.0253275
2.1503e+06,1.11704,0.0271995,-0.0182341
2.2527e+06,-0.143155,0.0132244,-0.00564378
2.35509e+06,-1.9992,0.0259697,-0.000476647
2.45749e+06,-4.55058,-0.041205,0.0440814
2.55988e+06,-5.86287,-0.000585915,-2.66386e-05
2.66228e+06,-6.8487,0.0513161,-0.0244848
2.76467e+06,-6.91663,0.0228285,0.0521889
2.86707e+06,-6.70882,0.0130305,0.00758249
2.96946e+06,-5.77224,0.0154994,-0.00016643
3.07186e+06,-4.84401,-0.0160554,-0.00779278
3.17426e+06,-3.84418,-0.00273145,-0.00620511
3.27665e+06,-2.62338,0.000466555,0.0116812
3.37905e+06,-1.71783,-0.0129604,0.0274012
3.48144e+06,-1.23748,-0.000715881,0.00425579
3.58384e+06,-0.702965,0.00412665,-0.00160498
3.68623e+06,-0.464614,-0.000950442,-0.00345065
3.78863e+06,-0.299994,-0.00442209,0.00335964
3.89102e+06,-0.241951,0.00401787,0.000971107
3.99342e+06,-0.185159,0.00477847,-0.00226267
4.09581e+06,-0.0919198,0.00523222,0.00220764
4.19821e+06,-0.075537,-0.00773835,-0.00227165
4.3006e+06,-0.0585303,0.00176844,0.000704712
4.403e+06,-0.0340215,-0.00062636,0.00135059
4.50539e+06,-0.0197512,-0.00160791,0.000725882
4.60779e+06,-0.00814755,-0.000250268,-0.00120919
4.71019e+06,-0.000492976,0.000142531,0.000406848
4.81258e+06,0,0.000113724,0.000387499
4.91498e+06,0,9.41978e-05,0.000423597
5.01737e+06,0,5.98365e-05,0.000418518
5.11977e+06,0,9.15364e-05,0.000432434
5.22216e+06,0,0.000102874,0.000328773
5.32456e+06,0,0.000176431,0.000348669
5.42695e+06,0,6.74545e-05,0.000376703
5.52935e+06,0,4.23081e-05,0.000219924
5.63174e+06,0,5.75291e-05,0.000230614
5.73414e+06,0,8.24096e-05,0.000290962
5.83653e+06,0,4.06072e-05,0.000214451
5.93893e+06,0,3.57944e-05,0.000244413
6.04132e+06,0,5.28388e-05,0.000271865
6.14372e+06,0,6.28903e-05,0.000351768
6.24612e+06,0,-6.12036e-06,0.000302671
6.34851e+06,0,-4.50014e-05,0.000212931
6.45091e+06,0,-1.56523e-05,0.000173943
6.5533e+06,0,-4.74371e-05,0.000217021
6.6557e+06,0,-1.38658e-06,0.00025144
6.75809e+06,0,-7.87064e-05,0.000181921
6.86049e+06,0,-7.99737e-05,0.000212276
6.96288e+06,0,-5.4196e-05,0.000230036
7.06528e+06,0,-1.74576e-05,0.000271579
7.16767e+06,0,-4.46115e-05,0.000221517
7.27007e+06,0,-1.31092e-05,0.000304055
7.37246e+06,0,-5.50062e-05,0.000192533
7.47486e+06,0,-6.94568e-05,0.000218164
7.57725e+06,0,-2.65978e-05,0.000269548
7.67965e+06,0,-1.50293e-05,0.000197588
7.78204e+06,0,-1.62769e-05,0.000202098
7.88444e+06,0,-2.30733e-05,0.000197855
7.98684e+06,0,-3.10778e-05,0.00016822
8.08923e+06,0,-3.13097e-05,0.000218735
8.19163e+06,0,-4.34441e-05,0.000162145
8.29402e+06,0,-2.59544e-05,0.00014073
8.39642e+06,0,-4.60316e-05,9.48798e-05
8.49881e+06,0,-4.81845e-05,9.452e-05
8.60121e+06,0,-3.68286e-05,0.000140832
8.7036e+06,0,-5.22652e-05,0.000112435
8.806e+06,0,-1.90219e-05,0.000167674
8.90839e+06,0,-2.72479e-05,7.96401e-05
9.01079e+06,0,-3.26281e-05,7.96833e-05
9.11318e+06,0,-1.88904e-05,8.48436e-05
9.21558e+06,0,-3.42562e-05,6.36039e-05
9.31797e+06,0,-3.85288e-05,5.72305e-05
9.42037e+06,0,-4.91135e-05,5.44863e-05
9.52277e+06,0,-4.6322e-05,6.19254e-05
9.62516e+06,0,-3.24896e-05,8.1358e-05
9.72756e+06,0,-5.73994e-05,5.26315e-05
9.82995e+06,0,-5.41233e-05,5.02632e-05
9.93235e+06,0,-5.5629e-05,5.0074e-05
1.00347e+07,0,-4.02995e-05,5.31161e-05
1.01371e+07,0,-3.83813e-05,4.76574e-05
1.02395e+07,0,-4.40717e-05,4.26009e-05
