t,Dx,Dy,Dz
0,0.000605874,13556.2,13752.6
12.8905,0.00301617,0.0386442,-0.156688
102395,1.75044,-0.0129803,0.0473696
204791,1.8544,0.0642226,0.0245332
307186,1.98364,-0.0144732,-0.0198872
409581,2.24717,0.0103584,0.0152253
511977,1.99215,0.0101387,0.0257445
614372,1.33864,0.0323642,0.0424165
716767,1.53349,-0.0013931,0.0113153
819163,1.99892,0.0110849,0.00832114
921558,2.05903,0.00324831,0.0148941
1.02395e+06,2.14424,0.0360876,0.056341
1.12635e+06,2.14194,0.0100896,0.0382268
1.22874e+06,2.06565,0.025215,0.00439397
1.33114e+06,2.22634,0.0594283,0.0278282
1.43353e+06,2.37958,0.0609973,0.0513258
1.53593e+06,2.50944,0.039322,0.0378654
1.63833e+06,2.35765,0.0267409,0.0492372
1.74072e+06,1.84456,0.0385134,0.0691899
1.84312e+06,2.4412,-0.0156401,-0.00806218
1.94551e+06,2.03794,0.00271851,0.0170838
2.04791e+06,2.04042,0.000432928,0.0465714
2.1503e+06,1.91715,0.00509586,0.0367968
2.2527e+06,1.00839,-0.0308254,0.0162588
2.35509e+06,-0.469898,-0.0342388,-0.0273452
2.45749e+06,-1.3802,0.0256041,0.0334488
2.55988e+06,-3.84001,0.0611159,-0.0169448
2.66228e+06,-5.53054,-0.00487356,0.0236485
2.76467e+06,-5.99737,0.0231159,0.0492808
2.86707e+06,-6.79825,0.0353407,0.0190149
2.96946e+06,-5.76459,-0.0154579,0.0159159
3.07186e+06,-4.74118,0.034409,0.00544187
3.17426e+06,-3.62886,-0.00162558,0.0112338
3.27665e+06,-3.00542,-0.0133249,-0.00505947
3.37905e+06,-1.90072,0.00936544,0.00907831
3.48144e+06,-1.30646,0.00601654,0.0121361
3.58384e+06,-0.829595,0.0186511,0.0118131
3.68623e+06,-0.505394,-0.00365551,0.00952124
3.78863e+06,-0.275815,0.00211121,0.00242284
3.89102e+06,-0.266353,-0.00113815,0.000552148
3.99342e+06,-0.128508,0.000354657,0.00329742
4.09581e+06,-0.0737071,0.00529507,-0.000343878
4.19821e+06,-0.0608965,-0.000608777,0.00300048
4.3006e+06,-0.0382114,0.000743035,0.000641072
4.403e+06,-0.0208032,0.000917517,0.000549158
4.50539e+06,-0.00500369,0.000709731,-8.55549e-05
4.60779e+06,-0.0103789,-0.00128645,0.000463561
4.71019e+06,-0.00508392,0.000367057,0.00086361
4.81258e+06,-0.00271289,0.00020897,0.000616902
4.91498e+06,-0.00308329,0.000884614,0.000794078
5.01737e+06,-4.21611e-05,0.00038488,0.000640775
5.11977e+06,0,0.000277889,0.00055947
5.22216e+06,0,0.000156706,0.000431634
5.32456e+06,0,0.00027967,0.00047674
5.42695e+06,0,4.09381e-05,0.000608362
5.52935e+06,0,5.11748e-05,0.00058642
5.63174e+06,0,8.43185e-05,0.000479187
5.73414e+06,0,0.000263257,0.000505689
5.83653e+06,0,4.83529e-05,0.000481133
5.93893e+06,0,3.93e-05,0.000396617
6.04132e+06,0,0.000101222,0.000283873
6.14372e+06,0,0.000156199,0.00026239
6.24612e+06,0,0.000170922,0.000239873
6.34851e+06,0,0.000132982,0.000235287
6.45091e+06,0,0.000121935,0.000211228
6.5533e+06,0,3.80639e-05,0.000322163
6.6557e+06,0,0.000125331,0.000268107
6.75809e+06,0,-4.86534e-07,0.000239004
6.86049e+06,0,-4.47994e-05,0.000215849
6.96288e+06,0,3.36051e-06,0.000183121
7.06528e+06,0,2.49184e-05,0.000205451
7.16767e+06,0,1.69098e-05,0.000187407
7.27007e+06,0,8.19493e-07,0.000192896
7.37246e+06,0,3.83255e-05,0.000187917
7.47486e+06,0,4.82212e-05,0.00022681
7.57725e+06,0,7.25085e-05,0.000228852
7.67965e+06,0,6.04437e-05,0.000201505
7.78204e+06,0,4.4269e-05,0.000233625
7.88444e+06,0,6.61335e-05,0.000276846
7.98684e+06,0,4.05076e-05,0.0003792
8.08923e+06,0,6.08798e-05,0.000233222
8.19163e+06,0,-1.8547e-05,0.000301007
8.29402e+06,0,-1.50295e-05,0.000281909
8.39642e+06,0,1.34662e-05,0.000198166
8.49881e+06,0,3.58796e-05,0.000295046
8.60121e+06,0,2.39594e-05,0.000215619
8.7036e+06,0,4.65648e-05,0.000209314
8.806e+06,0,3.75179e-05,0.000193172
8.90839e+06,0,3.71426e-05,0.000153833
9.01079e+06,0,5.59789e-05,0.000208074
9.11318e+06,0,5.25846e-05,0.000251112
9.21558e+06,0,7.39465e-05,0.000191184
9.31797e+06,0,5.46721e-05,0.000158454
9.42037e+06,0,5.8105e-05,0.000148166
9.52277e+06,0,4.91142e-05,0.000146903
9.62516e+06,0,3.737e-05,0.00013284
9.72756e+06,0,3.3236e-05,0.00012241
9.82995e+06,0,3.47122e-05,0.000136786
9.93235e+06,0,3.6349e-05,0.000139261
1.00347e+07,0,3.27529e-05,0.000115278
1.01371e+07,0,2.21583e-05,0.000109195
1.02395e+07,0,1.92781e-05,0.00010336
