id,x coord,y coord,z coord
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.099
2645,5119.94,256.765,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.647,396.899
2648,5119.98,648.099,318.715
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.035
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.098
2654,5119.96,162.745,1009.69
2655,5119.97,88.3903,467.955
2656,5120,783.799,864.779
2657,5119.94,216.574,348.781
2658,5119.68,931.711,1061.74
2659,5119.98,401.095,236.661
2660,5119.95,491.781,1115.38
2661,5119.61,571.472,877.058
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,202.197,685.14
2666,5119.87,1025.17,728.578
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.648
2669,5119.95,878.309,560.998
2670,5119.55,705.807,396.9
2671,5119.75,1081.33,304.162
2672,5119.79,423.443,424.409
2673,5119.89,1034.81,892.346
2674,5119.83,1036.13,166.125
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,330.703,506.669
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.068,330.417
2681,5119.37,860.209,252.465
2682,5119.75,659.033,330.078
2683,5120,1038.07,162.098
2684,5119.89,613.162,632.35
2685,5119.87,216.574,348.781
2686,5120,468.757,590.142
2687,5119.98,684.052,374.294
2688,5119.97,401.041,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.099
2691,5119.77,451.434,897.005
2692,5119.94,403.017,1120.76
2693,5119.99,285.614,661.181
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.162,632.35
2697,5119.99,423.443,424.409
2698,5119.69,706.588,396.917
2699,5119.87,401.047,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,658.072,329.983
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.043,236.661
2709,5119.85,645.538,323.468
2710,5119.73,401.042,236.661
2711,5119.83,394.489,677.652
2712,5119.81,706.628,396.919
2713,5119.77,285.685,820.105
2714,5119.69,491.747,1115.38
2715,5119.73,216.574,348.78
2716,5119.78,678.851,232.037
2717,5119.69,1051.35,590.858
2718,5119.99,878.309,561.001
2719,5119.95,931.713,1061.75
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.023
2723,5119.98,1026.01,909.659
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.023
2726,5119.92,663.177,664.229
2727,5119.61,898.129,124.522
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.023
2730,5119.99,783.799,864.779
2731,5120,1035.76,891.101
2732,5119.95,613.163,632.373
2733,5119.98,698.748,826.636
2734,5119.97,877.35,778.104
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,113.221
2738,5119.99,662.979,336.498
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.104,236.661
2743,5119.99,275.422,1112.95
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,667.829,343.434
2747,5119.66,401.042,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.63,320.458
2750,5119.82,931.71,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1019.58,956.068
2755,5120,615.151,636.024
2756,5119.81,1152.48,429.068
2757,5119.97,572.942,758.07
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.025
2763,5119.74,210.067,693.572
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.128
2766,5119.84,622.566,1041.94
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.94,525.333
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.043,236.661
2773,5119.54,1051.36,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,230.193,811.588
2777,5119.61,622.605,750.587
2778,5119.98,400.214,237.029
2779,5119.86,706.204,396.903
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1038.2,888.169
2783,5120,613.163,632.373
2784,5119.94,613.163,632.372
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.945,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,612.367,631.148
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.359
2793,5119.97,678.851,232.019
2794,5119.93,860.209,252.465
2795,5119.85,290.246,881.246
2796,5119.91,622.969,1042.5
2797,5119.95,468.757,590.142
2798,5119.82,706.401,396.909
2799,5119.99,285.385,820.064
2800,5119.91,706.1,396.902
2801,5119.93,613.163,632.373
2802,5119.99,931.864,1062.69
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.7
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.372
2809,5120,401.041,236.661
2810,5119.95,909.646,320.552
2811,5120,1008.59,905.206
2812,5120,656.146,329.941
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,562.334,761.241
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1051.41,866.754
2820,5119.96,1034.61,892.963
2821,5119.84,673.125,351.952
2822,5119.99,290.902,875.641
2823,5119.92,716.603,38.7376
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1007.97,904.95
2827,5119.99,678.851,232.034
2828,5119.63,394.489,677.632
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.47,661.186
2832,5119.98,401.064,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.995
2835,5120,678.855,232.081
2836,5119.72,685.562,378.315
2837,5119.95,432.736,866.039
2838,5119.88,909.634,320.482
2839,5119.99,311.784,649.367
2840,5119.89,613.163,632.361
2841,5119.98,566.28,760.017
2842,5119.63,931.711,1061.74
2843,5119.77,1081.96,304.484
2844,5119.98,1021.55,910.385
2845,5119.72,401.027,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1048.15,116.63
2848,5119.85,291.006,852.18
2849,5119.7,793.87,488.037
2850,5119.79,706.875,396.936
2851,5119.85,164.515,626.4
2852,5119.73,616.52,638.891
2853,5119.99,877.35,778.017
2854,5119.99,1035.57,167.901
2855,5119.63,128.723,212.915
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5107
2858,5119.92,216.574,348.781
2859,5119.83,678.112,361.928
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.781
2863,5119.79,684.671,375.527
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.781
2866,5119.99,705.811,396.9
2867,5119.9,698.814,826.719
2868,5119.92,756.922,634.064
2869,5119.97,336.791,533.19
2870,5119.89,574.555,868.428
2871,5119.9,79.0685,463.597
2872,5119.82,250.237,202.081
2873,5119.79,657.293,329.968
2874,5119.88,860.209,252.465
2875,5119.99,931.71,1061.74
2876,5119.85,705.744,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.72,820.102
2881,5120,164.515,626.4
2882,5119.98,1024.15,912.315
2883,5119.65,878.308,560.99
2884,5119.88,256.746,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.684,820.105
2887,5119.96,698.785,826.678
2888,5120,703.563,663.237
2889,5119.64,164.515,626.4
2890,5119.97,793.695,488.285
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.261
2894,5119.74,401.047,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.803,396.9
2898,5119.95,1026.09,908.674
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.107
2902,5119.97,615.153,636.095
2903,5119.97,623.521,754.807
2904,5119.73,698.748,826.636
2905,5119.73,1190.18,1081.74
2906,5119.92,401.059,236.661
2907,5119.99,678.851,232.029
2908,5119.99,401.039,236.661
2909,5119.97,684.879,376.923
2910,5119.71,491.769,1115.38
2911,5119.71,705.772,396.9
2912,5119.84,243.475,809.732
2913,5119.84,705.727,396.9
2914,5120,423.443,424.409
2915,5119.9,79.6192,463.546
2916,5119.6,216.574,348.782
2917,5119.73,625.045,1045.17
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.042,883.425
2924,5119.81,468.757,590.142
2925,5119.95,900.017,129.596
2926,5119.73,401.088,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.798
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,899.523,127.708
2933,5119.97,401.043,236.661
2934,5119.96,860.209,252.465
2935,5119.86,659.043,330.201
2936,5119.72,432.736,866.039
2937,5119.99,284.922,819.703
2938,5119.91,285.11,661.444
2939,5119.95,656.081,329.922
2940,5119.99,613.163,632.364
2941,5119.85,705.75,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.315,561.117
2944,5119.87,394.489,677.647
2945,5119.8,1051.35,590.858
2946,5119.86,678.867,232.762
2947,5119.99,571.472,877.087
2948,5119.89,285.172,661.218
2949,5119.98,931.711,1061.74
2950,5119.99,613.154,632.287
2951,5119.68,250.237,202.081
2952,5119.92,432.736,866.039
2953,5119.99,615.153,636.087
2954,5119.91,878.308,560.99
2955,5119.92,662.513,335.354
2956,5119.72,878.308,560.993
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1021.31,910.281
2961,5119.56,401.045,236.661
2962,5119.74,199.725,683.212
2963,5119.93,777.021,1002.67
2964,5119.99,684.716,375.855
2965,5119.97,777.021,1002.67
2966,5119.63,394.49,677.619
2967,5119.76,285.687,820.107
2968,5119.57,706.381,396.908
2969,5119.91,571.472,877.025
2970,5119.9,613.142,632.228
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.576,348.917
2977,5119.9,1021.5,910.366
2978,5119.97,491.693,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.747,1061.96
2982,5119.99,1040.74,884.381
2983,5120,1039.45,159.891
2984,5119.98,687.982,380.509
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.623
2987,5119.99,291.297,870.61
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.879,37.1243
2991,5119.77,877.35,778.1
2992,5119.89,382.555,1128.29
2993,5119.95,684.878,376.917
2994,5120,678.842,231.885
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1039.21,886.381
3000,5119.95,336.811,530.344
3001,5119.97,216.574,348.782
3002,5119.99,613.154,632.284
3003,5119.87,931.711,1061.74
3004,5119.87,1024,912.175
3005,5119.99,1053.31,76.2659
3006,5119.79,256.823,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,669.426,344.976
3009,5119.89,1080.41,303.474
3010,5119.7,698.747,826.636
3011,5119.74,128.733,213.155
3012,5119.76,401.045,236.661
3013,5119.67,705.817,396.9
3014,5119.68,216.574,348.781
3015,5119.95,613.163,632.373
3016,5119.98,622.852,1042.29
3017,5119.81,216.574,348.781
3018,5119.92,931.848,1062.59
3019,5119.98,878.308,560.99
3020,5119.77,678.851,232.024
3021,5119.89,613.162,632.351
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.781
3024,5119.95,432.736,866.039
3025,5119.9,401.048,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.839,396.9
3029,5119.89,672.572,348.844
3030,5119.78,575.58,757.345
3031,5119.84,162.724,1009.73
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.455
3035,5119.82,289.343,888.152
3036,5119.7,432.736,866.039
3037,5119.9,909.58,320.328
3038,5119.91,446.616,891.976
3039,5119.72,909.62,320.404
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.05,236.661
3044,5119.99,632.404,1278.86
3045,5119.98,622.958,1042.43
3046,5119.77,456.093,901.479
3047,5119.99,678.759,231.577
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.143,632.231
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.526,876.431
3056,5119.78,756.929,634.064
3057,5119.64,684.744,376.069
3058,5119.98,1025.17,728.577
3059,5119.96,491.784,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.668,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.769,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,450.002,901.711
3072,5119.72,459.952,904.91
3073,5119.97,613.163,632.368
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,513.598,113.824
3077,5119.78,877.35,778.098
3078,5119.93,909.624,320.427
3079,5119.67,878.308,560.99
3080,5119.84,290.922,875.02
3081,5119.97,1038.17,160.055
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.65
3084,5119.92,216.574,348.781
3085,5119.99,164.515,626.4
3086,5119.98,165.088,991.011
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,649.453,320.237
3090,5120,625.148,1045.27
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,238.109,809.656
3094,5119.99,262.49,1113.39
3095,5119.98,1023.37,921.633
3096,5119.97,1025.17,728.395
3097,5119.98,909.627,320.439
3098,5119.99,623.199,1042.87
3099,5119.78,299.124,655.566
3100,5119.99,613.163,632.372
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.37
3103,5119.57,216.574,348.782
3104,5119.99,649.03,319.967
3105,5119.48,432.736,866.039
3106,5119.98,649.773,320.43
3107,5119.66,860.209,252.465
3108,5119.62,401.042,236.661
3109,5119.94,285.47,661.303
3110,5119.93,392.594,1125.06
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.08,162.051
3114,5119.99,613.163,632.369
3115,5119.74,898,124.257
3116,5119.84,443.587,888.476
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,312.489,649.053
3121,5120,256.743,1113.92
3122,5119.85,555.466,760.327
3123,5119.98,1024.27,912.498
3124,5119.62,898.003,124.306
3125,5119.76,256.743,1113.92
3126,5119.69,706.562,396.915
3127,5119.99,256.745,1113.92
3128,5119.85,666.879,342.134
3129,5120,1025.17,728.526
3130,5119.68,665.987,340.717
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.11
3135,5119.59,250.237,202.081
3136,5119.9,1039.68,885.65
3137,5119.72,78.2745,463.621
3138,5119.8,401.046,236.661
3139,5119.97,394.489,677.65
3140,5119.98,705.785,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.162,632.347
3143,5119.21,432.736,866.039
3144,5119.99,931.925,1063.08
3145,5119.94,289.59,837.676
3146,5119.85,250.237,202.08
3147,5119.56,394.49,677.628
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.099
3154,5119.99,783.799,864.779
3155,5119.35,898,124.258
3156,5119.97,909.636,320.487
3157,5120,394.489,677.648
3158,5119.74,622.911,1042.35
3159,5119.76,174.785,957.956
3160,5119.45,705.836,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.779,1113.92
3165,5119.78,692.481,385.757
3166,5120,1038.46,887.676
3167,5119.93,401.014,236.661
3168,5119.77,900.803,133.02
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,686.266,378.968
3174,5119.97,613.163,632.359
3175,5119.71,931.711,1061.74
3176,5119.79,416.668,1115.72
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.936
3179,5119.62,706.811,396.931
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.781
3182,5119.97,678.852,232.048
3183,5119.97,290.606,878.829
3184,5119.97,1018.59,959.902
3185,5119.82,698.747,826.636
3186,5119.56,1051.36,590.858
3187,5119.93,285.259,661.184
3188,5119.97,1049.72,113.172
3189,5119.96,1044.99,1161.03
3190,5119.98,281.123,819.082
3191,5119.8,632.439,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,434.412,873.213
3194,5119.58,877.35,778.098
3195,5120,432.736,866.039
3196,5119.99,705.86,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.081
3199,5119.56,705.796,396.9
3200,5119.95,433.415,869.915
3201,5119.89,612.94,631.793
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,513.697,123.016
3205,5119.99,1029.64,900.886
3206,5119.8,216.574,348.82
3207,5119.98,1031.25,898.337
3208,5119.71,931.711,1061.74
3209,5119.98,285.698,820.1
3210,5119.99,1016.14,961.009
3211,5119.74,666.269,341.194
3212,5120,656.229,329.943
3213,5119.93,609.653,160.121
3214,5119.91,423.443,424.409
3215,5119.85,622.39,1041.76
3216,5119.99,256.743,1113.92
3217,5119.98,666.725,341.914
3218,5119.99,1211.1,1029.15
3219,5119.98,572.69,758.12
3220,5119.73,401.051,236.661
3221,5119.86,376.144,1126.5
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.023
3224,5120,667.34,342.836
3225,5119.98,423.443,424.409
3226,5119.87,620.344,725.053
3227,5119.94,1040.5,151.384
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.707,820.126
3233,5119.97,877.35,778.086
3234,5119.88,878.308,560.99
3235,5119.99,174.722,959.652
3236,5119.87,1042.98,881.15
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,314.806,647.364
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.832,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,408.414,234.847
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.029
3248,5120,78.3855,463.621
3249,5119.99,653.623,325.259
3250,5119.99,685.626,378.383
3251,5119.64,685.453,378.192
3252,5119.89,931.701,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1191.79,754.948
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,933.888,1074.15
3258,5119.92,1025.17,728.649
3259,5119.41,783.799,864.779
3260,5119.9,309.57,650.316
3261,5119.61,931.711,1061.74
3262,5119.85,793.863,488.038
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.628,463.617
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.455,1278.86
3270,5119.93,432.738,866.096
3271,5119.93,284.343,819.675
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.107
3274,5119.96,401.037,236.661
3275,5119.93,336.868,529.762
3276,5119.81,256.743,1113.92
3277,5119.73,205.29,828.024
3278,5119.99,285.388,820.065
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,664.078,338.481
3282,5119.6,216.574,348.781
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,706.15,396.903
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.098
3288,5119.68,877.35,778.105
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.852,232.053
3292,5119.89,685.65,378.409
3293,5119.97,685.594,378.35
3294,5119.81,205.157,689.734
3295,5119.71,256.743,1113.92
3296,5119.99,1025.16,727.904
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.766,1115.38
3300,5119.81,1054.63,82.7035
3301,5119.88,827.522,708.517
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.104,236.661
3305,5119.94,613.163,632.371
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.12,161.662
3311,5120,322.822,645.775
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.05,236.661
3316,5119.89,1040.46,153.382
3317,5119.81,285.17,661.222
3318,5119.97,685.494,378.238
3319,5119.98,401.042,236.661
3320,5119.99,310.598,649.852
3321,5119.83,592.562,269.528
3322,5119.96,256.743,1113.92
3323,5119.76,678.852,232.062
3324,5119.98,1023.84,912.016
3325,5119.99,613.138,632.215
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.338,1009.97
3331,5120,216.574,348.782
3332,5119.77,656.074,329.929
3333,5119.99,1025.22,729.113
3334,5119.37,706.008,396.901
3335,5120,220.815,816.529
3336,5119.93,665.942,340.623
3337,5119.84,491.78,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1022.38,910.833
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,222.388,815.476
3343,5119.34,860.164,252.346
3344,5119.84,566.17,760.113
3345,5120,1038.17,160.387
3346,5119.7,1067.54,1166.55
3347,5119.97,401.056,236.661
3348,5119.95,613.161,632.338
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.023
3351,5120,1025.17,728.694
3352,5120,878.308,560.992
3353,5119.94,909.578,320.443
3354,5119.97,909.637,320.494
3355,5119.99,564.784,761.05
3356,5119.87,792.854,489.134
3357,5119.87,1152.48,429.068
3358,5119.91,1061.65,266.89
3359,5119.77,613.163,632.373
3360,5119.99,783.801,864.785
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.74,203.38,829.368
3365,5120,571.472,877.036
3366,5119.2,857.846,250.712
3367,5119.97,829.247,710.29
3368,5119.99,216.574,348.789
3369,5119.86,1205.14,1007.6
3370,5119.98,336.899,522.847
3371,5119.57,777.021,1002.67
3372,5119.78,665.979,340.657
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.936
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.1
3380,5119.54,706.137,396.902
3381,5119.84,756.921,634.064
3382,5119.98,678.869,232.731
3383,5119.84,394.489,677.649
3384,5119.81,655.957,329.192
3385,5119.88,1025.17,728.509
3386,5119.96,909.651,320.577
3387,5119.97,931.711,1061.74
3388,5119.87,290.903,875.604
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.013,662.282
3393,5119.92,245.797,810.054
3394,5120,571.472,877.021
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.07,162.098
3398,5119.87,219.266,817.556
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1082.57,304.758
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.162,632.345
3408,5119.97,284.463,662.457
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.71,1061.74
3412,5119.82,860.206,252.46
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.778
3415,5119.99,394.489,677.653
3416,5119.71,1051.35,590.858
3417,5119.9,525.6,1153.34
3418,5119.98,1051.35,590.858
3419,5119.99,625.647,1045.47
3420,5119.97,553.397,759.441
3421,5119.99,1016.23,960.623
3422,5119.99,878.308,560.993
3423,5119.97,336.911,523.177
3424,5119.79,678.843,231.891
3425,5119.46,783.799,864.779
3426,5119.81,622.894,1042.35
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.78
3429,5120,521.667,937.929
3430,5119.99,432.736,866.046
3431,5119.77,1190.19,1081.74
3432,5119.68,615.227,636.571
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.613,1115.38
3440,5119.9,401.166,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.366
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,683.603,373.619
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.038,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.36,77.3632
3453,5119.89,1243.76,720.61
3454,5119.74,442.394,886.962
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.45,303.504
3458,5119.99,162.783,1007.1
3459,5119.92,613.162,632.353
3460,5119.95,401.044,236.661
3461,5119.81,705.906,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.034,236.661
3464,5119.77,129.339,214.51
3465,5119.72,423.443,424.409
3466,5119.79,336.922,523.485
3467,5119.99,423.443,424.409
3468,5119.85,242.391,809.07
3469,5119.83,423.443,424.409
3470,5119.78,1037.65,889.359
3471,5119.99,401.074,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.64
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.671,396.9
3478,5119.86,1056.65,254.717
3479,5119.91,706.285,396.905
3480,5119.8,615.151,636.023
3481,5119.64,878.308,560.99
3482,5119.95,613.162,632.35
3483,5119.95,877.35,778.103
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,102.853,481.743
3487,5119.83,423.63,423.181
3488,5119.99,401.222,236.66
3489,5119.43,1152.48,429.068
3490,5119.95,1040.53,884.902
3491,5119.9,216.574,348.781
3492,5119.79,909.618,320.38
3493,5119.98,860.208,252.462
3494,5119.8,620.219,707.081
3495,5119.81,754.037,1171.52
3496,5119.77,218.82,817.834
3497,5119.98,664.334,338.877
3498,5119.77,401.119,236.661
3499,5119.64,699.374,391.551
3500,5119.84,714.844,36.9605
3501,5119.65,164.515,626.4
3502,5119.86,622.968,1042.46
3503,5119.92,622.964,1042.51
3504,5119.97,613.163,632.372
3505,5119.78,626.13,766.543
