t,Dx,Dy,Dz
0,0.00162735,3941.5,3952.5
44.3933,0.00809722,0.0516207,0.0875229
25592.8,0.706586,0.0707824,0.119994
51185.5,0.552811,-0.0213105,-0.213068
76778.3,0.473578,-0.0298848,0.0784021
102371,0.343995,0.0157278,-0.0351005
127964,0.667385,-0.101125,-0.0426909
153557,0.347451,0.073479,-0.0675586
179149,0.31702,0.00565228,-0.0641313
204742,0.298906,0.00452015,0.0506226
230335,-2.36801,0.00671807,0.0119373
255928,-1.77077,0.0290509,0.0227658
281520,-0.112001,0.00593786,0.0122822
307113,0,0.00339842,0.0155902
332706,0,0.00531104,0.0141315
358299,-2.34628e-07,0.00611619,0.0122098
383891,0,0.00602935,0.010531
409484,0,0.00541634,0.00893217
435077,0,0.00464437,0.00767558
460670,0,0.00366913,0.00697908
486262,0,0.00269601,0.00644803
511855,0,0.00184131,0.00607869
537448,0,0.000864257,0.00585469
563041,0,5.49211e-05,0.00547966
588633,0,-0.000649952,0.00507347
614226,0,-0.00125561,0.00470482
639819,0,-0.00141726,0.00390064
665412,0,-0.00138013,0.00298979
691004,0,-0.00128329,0.00253436
716597,0,-0.0013136,0.00219286
742190,0,-0.00123111,0.00183801
767783,0,-0.00119554,0.00152854
793375,0,-0.00104197,0.00130633
818968,0,-0.000815965,0.000989993
844561,0,-0.000552211,0.000700776
870154,0,-0.000444866,0.000617382
895746,0,-0.000303487,0.00047212
921339,0,-0.000235347,0.00033992
946932,0,-0.000148665,0.000256537
972525,0,-4.61436e-05,0.000151229
998117,0,1.63006e-05,0.000129646
1.02371e+06,0,8.61842e-05,0.000166007
1.0493e+06,0,0.000139061,0.00021901
1.0749e+06,0,0.000179746,0.000221222
1.10049e+06,0,0.000156483,0.000249598
1.12608e+06,0,0.000100141,0.000271953
1.15167e+06,0,0.000121925,0.000329449
1.17727e+06,0,0.000140091,0.000336182
1.20286e+06,0,0.000206862,0.000250455
1.22845e+06,0,0.000330522,0.000188299
1.25404e+06,0,0.000384831,0.000161978
1.27964e+06,0,0.000460981,0.000158511
1.30523e+06,0,0.00048283,0.000179029
1.33082e+06,0,0.000532498,0.000252346
1.35642e+06,0,0.0005439,0.000304628
1.38201e+06,0,0.000584115,0.000292518
1.4076e+06,0,0.000655454,0.000242386
1.43319e+06,0,0.000669531,0.000263854
1.45879e+06,0,0.000659087,0.00029353
1.48438e+06,0,0.000641948,0.000360575
1.50997e+06,0,0.000595663,0.000419291
1.53557e+06,0,0.000573754,0.000501066
1.56116e+06,0,0.000528939,0.000566771
1.58675e+06,0,0.000520003,0.000615786
1.61234e+06,0,0.000495514,0.000604876
1.63794e+06,0,0.00046785,0.000587511
1.66353e+06,0,0.000428812,0.000514598
1.68912e+06,0,0.000383666,0.000425337
1.71471e+06,0,0.000315891,0.000339986
1.74031e+06,0,0.000257966,0.000235212
1.7659e+06,0,0.000217729,0.000129641
1.79149e+06,0,0.00019509,1.79436e-05
1.81709e+06,0,0.000176113,-6.46641e-05
1.84268e+06,0,0.000161905,-0.000105218
1.86827e+06,0,0.000130857,-0.000153503
1.89386e+06,0,0.000107248,-0.000176818
1.91946e+06,0,0.000100647,-0.000186692
1.94505e+06,0,5.53995e-05,-0.000192816
1.97064e+06,0,1.87584e-05,-0.000183491
1.99623e+06,0,1.14053e-05,-0.000161789
2.02183e+06,0,-2.66744e-06,-0.000131914
2.04742e+06,0,-1.73765e-06,-8.61011e-05
2.07301e+06,0,7.41167e-06,-3.19466e-05
2.09861e+06,0,2.33566e-05,2.82818e-05
2.1242e+06,0,2.30091e-05,6.25036e-05
2.14979e+06,0,2.24662e-05,9.08337e-05
2.17538e+06,0,1.8046e-05,9.92066e-05
2.20098e+06,0,2.45555e-05,9.99159e-05
2.22657e+06,0,2.05559e-05,9.16858e-05
2.25216e+06,0,2.46511e-05,6.43452e-05
2.27776e+06,0,2.31352e-05,6.42534e-05
2.30335e+06,0,2.25017e-05,5.66483e-05
2.32894e+06,0,1.96058e-05,6.71111e-05
2.35453e+06,0,2.31806e-05,7.11858e-05
2.38013e+06,0,2.63335e-05,9.19475e-05
2.40572e+06,0,2.74423e-05,0.000111539
2.43131e+06,0,2.76371e-05,0.000127768
2.4569e+06,0,2.02941e-05,0.00014466
2.4825e+06,0,2.29451e-05,0.000162052
2.50809e+06,0,3.0625e-05,0.000177479
2.53368e+06,0,3.50936e-05,0.0001997
2.55928e+06,0,5.01603e-05,0.000214075
