t,Dx,Dy,Dz
0,0.00130282,3912.87,3909.74
44.3933,0.00649212,-0.0112082,0.10255
25592.8,0.490099,-0.00653406,0.0822535
51185.5,0.602771,0.00498411,-0.0401682
76778.3,0.389645,0.0558799,-0.0721131
102371,0.469761,-0.0396307,-0.0708259
127964,0.0958856,0.0669907,0.0929977
153557,0.488117,-0.0472291,-0.070028
179149,0.533818,0.0237361,-0.113578
204742,0.377406,0.0204202,-0.0223248
230335,-1.90774,0.0571921,0.0134296
255928,-1.69747,0.00983723,-0.00441524
281520,-0.10915,0.00433314,0.0050793
307113,-0.00114216,0.00973728,0.00863326
332706,-1.72161e-06,0.0112123,0.00810161
358299,0,0.0123453,0.00705785
383891,0,0.012081,0.0057958
409484,0,0.0109528,0.00451875
435077,0,0.00963288,0.00374038
460670,0,0.00819485,0.00318734
486262,0,0.00683922,0.00300316
511855,0,0.00578616,0.00278153
537448,0,0.00480435,0.00258589
563041,0,0.00404486,0.00257853
588633,0,0.00350966,0.00262697
614226,0,0.00322941,0.00256131
639819,0,0.00300333,0.0025391
665412,0,0.00277961,0.0026064
691004,0,0.00255432,0.00266161
716597,0,0.00234943,0.00266381
742190,0,0.00216428,0.00268391
767783,0,0.00202839,0.00272377
793375,0,0.0018359,0.00274247
818968,0,0.00163361,0.00270218
844561,0,0.00151513,0.0026404
870154,0,0.00142294,0.00234388
895746,0,0.00124499,0.00212036
921339,0,0.00100719,0.00202236
946932,0,0.000689288,0.00196023
972525,0,0.000228915,0.00182499
998117,0,-0.000165077,0.00174257
1.02371e+06,0,-0.000383798,0.00169668
1.0493e+06,0,-0.000552007,0.0016035
1.0749e+06,0,-0.000230646,0.00150534
1.10049e+06,0,0.00042685,0.00133324
1.12608e+06,0,0.000789292,0.00126565
1.15167e+06,0,0.000829955,0.00113995
1.17727e+06,0,0.000799746,0.00106099
1.20286e+06,0,0.000794266,0.000961556
1.22845e+06,0,0.000753309,0.000911575
1.25404e+06,0,0.000660479,0.000840661
1.27964e+06,0,0.000570106,0.000763056
1.30523e+06,0,0.00051029,0.000709653
1.33082e+06,0,0.000492128,0.000616794
1.35642e+06,0,0.000469464,0.000552845
1.38201e+06,0,0.000482565,0.000585462
1.4076e+06,0,0.000468853,0.000565831
1.43319e+06,0,0.000480436,0.00055418
1.45879e+06,0,0.000507508,0.000506156
1.48438e+06,0,0.000519176,0.000520453
1.50997e+06,0,0.000515064,0.000513749
1.53557e+06,0,0.000494366,0.000516733
1.56116e+06,0,0.000498227,0.000478888
1.58675e+06,0,0.000494246,0.0004732
1.61234e+06,0,0.000466526,0.00046642
1.63794e+06,0,0.000474194,0.000425528
1.66353e+06,0,0.000514866,0.00037363
1.68912e+06,0,0.000509902,0.000357369
1.71471e+06,0,0.000484475,0.000274131
1.74031e+06,0,0.000471709,0.000223143
1.7659e+06,0,0.000528013,0.000117971
1.79149e+06,0,0.000504133,2.25957e-05
1.81709e+06,0,0.000488103,-5.07859e-05
1.84268e+06,0,0.000439297,-9.88994e-05
1.86827e+06,0,0.000393044,-0.000152373
1.89386e+06,0,0.000366886,-0.000232896
1.91946e+06,0,0.000300578,-0.000303567
1.94505e+06,0,0.000236437,-0.000359893
1.97064e+06,0,0.000177864,-0.000408947
1.99623e+06,0,0.000130285,-0.000442797
2.02183e+06,0,7.50266e-05,-0.00043236
2.04742e+06,0,9.43196e-05,-0.000398629
2.07301e+06,0,8.3098e-05,-0.000373026
2.09861e+06,0,7.45498e-05,-0.000367444
2.1242e+06,0,8.97397e-05,-0.000365004
2.14979e+06,0,6.87508e-05,-0.000382316
2.17538e+06,0,8.3912e-05,-0.000394947
2.20098e+06,0,7.90978e-05,-0.000397298
2.22657e+06,0,8.59874e-05,-0.000401379
2.25216e+06,0,8.24835e-05,-0.000415089
2.27776e+06,0,6.40176e-05,-0.000427805
2.30335e+06,0,7.87878e-05,-0.000443349
2.32894e+06,0,8.47999e-05,-0.000455435
2.35453e+06,0,6.84646e-05,-0.000457801
2.38013e+06,0,4.89978e-05,-0.000453299
2.40572e+06,0,3.83335e-05,-0.000435857
2.43131e+06,0,2.15158e-05,-0.000413363
2.4569e+06,0,2.83467e-05,-0.000391794
2.4825e+06,0,3.05708e-05,-0.000358625
2.50809e+06,0,2.70479e-05,-0.000326925
2.53368e+06,0,3.36219e-05,-0.00028626
2.55928e+06,0,4.36343e-05,-0.000264284
