id,x coord,y coord,z coord
2319,5119.99,615.151,636.022
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.853,232.139
2323,5119.89,622.966,1042.5
2324,5119.83,1243.76,720.603
2325,5120,1152.48,429.068
2326,5119.99,898,124.258
2327,5119.91,909.599,320.306
2328,5119.63,777.021,1002.67
2329,5119.93,1028.29,904.421
2330,5119.83,336.942,526.849
2331,5120,432.736,866.039
2332,5119.91,1190.19,1081.74
2333,5119.99,216.574,348.782
2334,5119.81,491.794,1115.38
2335,5119.9,756.922,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.215,661.188
2341,5119.78,827.522,709.246
2342,5119.75,491.769,1115.38
2343,5119.79,793.787,488.044
2344,5119.94,877.35,778.101
2345,5119.91,1052.91,74.9657
2346,5119.94,615.151,636.022
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.083,329.937
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.039
2352,5119.83,1190.19,1081.74
2353,5119.79,659.036,330.123
2354,5119.97,878.308,560.99
2355,5119.94,285.213,661.188
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,705.697,396.9
2359,5119.99,256.743,1113.92
2360,5119.73,660.085,334.481
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.373
2363,5119.99,256.743,1113.92
2364,5119.86,615.151,636.024
2365,5119.99,623.141,1042.86
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1077.8,298.683
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,659.253,331.525
2376,5119.98,432.736,866.039
2377,5119.98,1190.21,1081.74
2378,5119.99,623.081,1042.75
2379,5119.77,373.963,1128.95
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.409
2384,5119.89,1038.93,159.973
2385,5120,659.044,330.205
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.461,1278.86
2389,5119.86,622.965,1042.49
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.662
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.192
2396,5119.94,613.163,632.373
2397,5119.88,898,124.257
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.645
2401,5119.66,669.331,345.124
2402,5119.99,659.027,330.002
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.645
2408,5120,250.237,202.08
2409,5119.81,714.776,36.7616
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,827.522,708.934
2413,5119.97,678.853,232.14
2414,5119.94,613.163,632.373
2415,5119.82,705.698,396.9
2416,5119.93,931.711,1061.74
2417,5119.94,714.776,36.7616
2418,5119.7,714.776,36.7616
2419,5119.99,657.197,329.966
2420,5119.92,877.35,778.101
2421,5119.96,705.693,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,656.085,329.938
2425,5119.91,678.853,232.14
2426,5119.8,878.308,560.99
2427,5119.78,401.047,236.661
2428,5119.87,656.083,329.937
2429,5119.99,909.599,320.306
2430,5119.93,423.443,424.409
2431,5119.86,756.922,634.064
2432,5119.79,401.045,236.661
2433,5119.8,401.045,236.661
2434,5120,401.045,236.661
2435,5119.99,656.162,329.941
2436,5119.72,877.35,778.101
2437,5119.98,783.799,864.779
2438,5119.9,659.956,334.311
2439,5119.77,656.089,329.938
2440,5119.63,754.037,1171.52
2441,5119.99,667.779,343.376
2442,5119.96,1030.86,899.163
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.123
2445,5119.64,432.736,866.039
2446,5119.7,793.79,487.995
2447,5119.97,394.489,677.645
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,656.082,329.924
2454,5119.85,705.697,396.9
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1039.46,159.878
2460,5119.93,401.045,236.661
2461,5120,423.443,424.409
2462,5119.97,666.82,342.127
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.782
2466,5119.85,783.799,864.779
2467,5120,909.599,320.306
2468,5119.75,632.461,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.676,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024,916.538
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.373
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.373
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.662
2485,5119.8,827.522,709.321
2486,5119.83,705.694,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.965,1042.49
2489,5119.95,622.965,1042.49
2490,5119.96,705.693,396.9
2491,5119.88,656.083,329.938
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.01,960.728
2495,5119.79,78.2351,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.942,526.544
2498,5119.94,274.196,817.173
2499,5119.98,909.599,320.306
2500,5119.97,909.599,320.306
2501,5119.92,613.163,632.373
2502,5119.99,1024.08,916.146
2503,5119.76,678.853,232.141
2504,5119.95,827.505,707.714
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.045,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.711,1061.74
2510,5119.96,423.443,424.409
2511,5119.79,164.515,626.4
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.373
2514,5119.8,860.209,252.465
2515,5119.92,339.701,1122.67
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.14
2518,5119.97,615.151,636.022
2519,5119.95,656.083,329.937
2520,5119.99,423.443,424.409
2521,5119.97,714.776,36.7616
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.776,36.7616
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.045,236.661
2529,5119.83,394.489,677.645
2530,5120,698.747,826.636
2531,5119.89,622.965,1042.49
2532,5120,1024.09,916.106
2533,5119.74,371.88,1128.87
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.101
2539,5119.91,754.037,1171.52
2540,5119.92,285.831,820.302
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1008.8
2545,5119.98,336.942,527.365
2546,5119.77,1110.38,1196.32
2547,5119.82,714.776,36.7616
2548,5119.99,423.443,424.409
2549,5120,615.151,636.022
2550,5119.79,394.489,677.645
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,250.718,810.918
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.603
2559,5119.87,705.693,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,670.751,348.49
2563,5119.83,256.746,1113.92
2564,5119.97,669.83,347.08
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.901
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,382.89,1128.13
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,659.048,330.239
2580,5120,164.515,626.4
2581,5119.75,659.065,330.394
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.101
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,671.733,349.429
2590,5119.99,401.045,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,670.323,348.026
2595,5119.91,698.747,826.636
2596,5119.99,285.205,661.189
2597,5119.84,256.743,1113.92
2598,5119.85,164.515,626.4
2599,5119.86,705.695,396.9
2600,5119.82,622.943,2.62433
2601,5120,878.308,560.99
2602,5119.96,714.776,36.7616
2603,5119.98,1025.17,728.662
2604,5119.97,678.853,232.14
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.257
2613,5119.77,754.037,1171.52
2614,5119.84,657.327,329.969
2615,5119.98,698.747,826.636
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.699,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,656.34,329.947
2632,5119.73,705.696,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.599,320.306
2639,5119.5,705.696,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,285.61,820.099
2642,5119.98,1110.35,1196.31
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.692,396.9
2648,5119.98,656.081,329.921
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.026
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1008.78
2655,5119.97,78.236,463.621
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.045,236.661
2660,5119.95,491.768,1115.38
2661,5119.61,571.472,877.026
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,164.515,626.4
2666,5119.87,1025.17,728.662
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.693,396.9
2671,5119.75,1080.39,303.374
2672,5119.79,423.443,424.409
2673,5119.89,1026.71,906.544
2674,5119.83,1038.17,160.078
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.934,524.907
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,656.084,329.938
2681,5119.37,860.209,252.465
2682,5119.75,656.083,329.938
2683,5120,1039.23,159.952
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,666.288,341.284
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.039
2692,5119.94,382.817,1128.14
2693,5119.99,285.213,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.698,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.083,329.938
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,656.082,329.926
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.698,396.9
2713,5119.77,285.676,820.104
2714,5119.69,491.768,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.14
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1024.85,914.07
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.151,636.023
2727,5119.61,898,124.257
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1027.03,906.056
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1047.97,119.04
2738,5119.99,656.393,329.948
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.045,236.661
2743,5119.99,256.743,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,659.036,330.125
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.599,320.306
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1016.25,960.582
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,618.277,642.399
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,164.515,626.401
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.026
2766,5119.84,622.965,1042.49
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.779
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,252.929,811.497
2777,5120,615.151,636.034
2778,5119.98,401.045,236.661
2779,5119.86,705.695,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1028.21,904.785
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.373
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.14
2794,5119.93,860.209,252.465
2795,5119.85,286.907,823.095
2796,5119.91,622.965,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.696,396.9
2799,5119.99,285.676,820.104
2800,5119.91,705.695,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.662
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.599,320.306
2811,5120,1024.55,915.235
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,581.842,755.029
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1032.46,896.576
2820,5119.96,1026.64,906.675
2821,5119.84,659.238,331.452
2822,5119.99,285.871,820.372
2823,5119.92,714.776,36.7616
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.58,915.204
2827,5119.99,678.853,232.14
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.211,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.14
2836,5119.72,669.362,345.26
2837,5119.95,432.736,866.039
2838,5119.88,909.599,320.306
2839,5119.99,288.421,660.623
2840,5119.89,613.163,632.373
2841,5119.98,609.813,741.524
2842,5119.63,931.711,1061.74
2843,5119.77,1080.39,303.379
2844,5119.98,1024.04,916.342
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1046.48,123.279
2848,5119.85,285.683,820.108
2849,5119.7,793.787,488.044
2850,5119.79,705.699,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.022
2853,5119.99,877.35,778.101
2854,5119.99,1038.17,160.128
2855,5119.63,128.723,212.901
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5774
2858,5119.92,216.574,348.782
2859,5119.83,662.44,335.131
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,666.688,341.931
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.693,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.942,528.271
2870,5119.89,571.472,877.019
2871,5119.9,78.2352,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.083,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.693,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.676,820.104
2881,5120,164.515,626.4
2882,5119.98,1023.93,917.341
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,615.183,636.343
2889,5119.64,164.515,626.4
2890,5119.97,793.787,488.046
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.693,396.9
2898,5119.95,1024.9,911.829
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,615.151,636.048
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.14
2908,5119.99,401.045,236.661
2909,5119.97,667.317,342.806
2910,5119.71,491.768,1115.38
2911,5119.71,705.693,396.9
2912,5119.84,270.207,816.031
2913,5119.84,705.693,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2352,463.621
2916,5119.6,216.574,348.782
2917,5119.73,622.972,1042.52
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,287.972,827.468
2924,5119.81,468.757,590.142
2925,5119.95,898,124.257
2926,5119.73,401.045,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.257
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.083,329.938
2936,5119.72,432.736,866.039
2937,5119.99,285.675,820.104
2938,5119.91,285.207,661.188
2939,5119.95,656.083,329.938
2940,5119.99,613.163,632.373
2941,5119.85,705.693,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.145
2947,5119.99,571.472,877.026
2948,5119.89,285.208,661.188
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,656.207,329.943
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.05,916.294
2961,5119.56,401.045,236.661
2962,5119.74,164.515,626.4
2963,5119.93,777.021,1002.67
2964,5119.99,666.817,342.123
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.696,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.04,916.333
2978,5119.97,491.768,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1028.73,902.943
2983,5120,1039.46,159.839
2984,5119.98,672.46,350.177
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.662
2987,5119.99,285.73,820.154
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,375.672,1128.99
2993,5119.95,667.314,342.801
2994,5120,678.853,232.139
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1028.35,904.173
3000,5119.95,336.942,527.67
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1023.94,917.261
3005,5119.99,1051.66,74.6246
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,659.045,330.211
3009,5119.89,1080.39,303.363
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.902
3012,5119.76,401.045,236.661
3013,5119.67,705.693,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.965,1042.49
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.14
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.693,396.9
3029,5119.89,659.124,330.811
3030,5119.78,615.526,637.388
3031,5119.84,162.783,1008.79
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.662
3035,5119.82,291.038,852.677
3036,5119.7,432.736,866.039
3037,5119.9,909.599,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.599,320.306
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.461,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.137
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.026
3056,5119.78,756.922,634.064
3057,5119.99,666.907,342.252
3058,5119.98,1025.17,728.662
3059,5119.96,491.768,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.693,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,442.623,191.169
3077,5119.78,877.35,778.101
3078,5119.93,909.599,320.306
3079,5119.67,878.308,560.99
3080,5119.84,285.838,820.314
3081,5119.97,1039.46,159.854
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,994.092
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,656.082,329.926
3090,5120,622.986,1042.56
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,260.098,813.205
3094,5119.99,256.743,1113.92
3095,5119.98,1022.87,928.205
3096,5119.97,1025.17,728.662
3097,5119.98,909.599,320.306
3098,5119.99,622.966,1042.49
3099,5119.78,285.675,661.179
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.62
3103,5119.57,216.574,348.782
3104,5119.99,656.082,329.925
3105,5119.48,432.736,866.039
3106,5119.98,656.082,329.927
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.211,661.188
3110,5119.93,380.414,1128.52
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1039.24,159.95
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,288.858,660.448
3121,5120,256.743,1113.92
3122,5119.85,574.831,757.788
3123,5119.98,1023.93,917.447
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.697,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,659.031,330.06
3129,5120,1025.17,728.662
3130,5120,658.885,329.998
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1028.41,903.941
3137,5119.72,78.2351,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.693,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.679,820.106
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.599,320.306
3157,5120,394.489,677.645
3158,5119.74,622.965,1042.49
3159,5119.76,171.72,967.882
3160,5119.45,705.693,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.534,385.717
3166,5120,1028.24,904.609
3167,5119.93,401.045,236.661
3168,5119.77,898,124.257
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,669.937,347.441
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,385.305,1127.39
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.699,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.14
3183,5119.97,286.215,821.118
