id,x coord,y coord,z coord
5005,5119.69,757.246,634.065
5006,5119.63,256.742,1113.92
5007,5119.67,423.443,424.409
5008,5119.67,877.349,777.892
5009,5119.54,1051.36,590.858
5010,5119.99,468.757,590.143
5011,5119.76,909.663,320.725
5012,5119.99,878.308,560.991
5013,5119.88,754.037,1171.52
5014,5119.62,931.807,1061.7
5015,5119.93,423.443,424.408
5016,5119.99,256.743,1113.92
5017,5119.99,423.443,424.409
5018,5119.81,1043.71,880.417
5019,5119.98,996.436,899.815
5020,5119.83,688.023,348.969
5021,5119.89,182.604,847.577
5022,5120,492.049,1115.38
5023,5119.98,468.759,590.141
5024,5119.88,256.742,1113.92
5025,5119.71,878.308,560.989
5026,5119.89,423.443,424.409
5027,5119.98,682.251,350.479
5028,5119.78,1152.48,429.068
5029,5119.73,1051.35,590.858
5030,5119.93,285.994,820.699
5031,5119.93,706.848,396.934
5032,5120,688.922,384.741
5033,5119.99,258.849,1113.82
5034,5119.83,128.857,212.562
5035,5119.99,777.021,1002.67
5036,5119.93,766.975,104.135
5037,5119.75,1025.32,729.432
5038,5119.91,392.888,1124.17
5039,5119.99,394.465,677.841
5040,5119.94,257.535,400.912
5041,5119.83,795.75,486.615
5042,5119.54,898.934,124.894
5043,5119.87,927.67,1063.68
5044,5119.68,492.46,1115.45
5045,5119.84,322.83,642.53
5046,5119.93,290.569,878.983
5047,5119.98,423.441,424.468
5048,5120,423.443,424.409
5049,5119.83,1043.08,137.53
5050,5119.99,659.01,330.063
5051,5119.95,615.152,636.073
5052,5120,610.979,630.159
5053,5119.97,878.308,560.99
5054,5119.74,432.736,866.039
5055,5119.82,1059.97,260.139
5056,5119.9,256.858,1113.92
5057,5119.99,678.402,350.809
5058,5119.93,715.57,398.549
5059,5120,1024.1,722.782
5060,5119.45,1152.48,429.068
5061,5119.97,987.728,413.123
5062,5119.71,1024.67,725.546
5063,5119.96,423.443,424.411
5064,5119.94,931.714,1061.74
5065,5120,784.127,861.358
5066,5119.3,432.736,866.039
5067,5119.69,1051.04,867.327
5068,5119.78,615.151,636.04
5069,5119.99,289.894,884.089
5070,5119.68,754.037,1171.5
5071,5119.59,250.227,202.021
5072,5120,432.736,866.039
5073,5119.62,400.863,236.662
5074,5119.68,878.308,560.99
5075,5119.98,777.021,1002.67
5076,5119.83,401.001,236.661
5077,5119.99,615.152,636.061
5078,5119.83,394.483,677.749
5079,5119.98,682.323,350.452
5080,5119.84,878.308,560.991
5081,5119.98,615.151,636.033
5082,5120,608.409,620.693
5083,5119.87,688.058,386.205
5084,5119.62,432.736,866.039
5085,5119.91,423.443,424.409
5086,5119.92,1051.35,590.858
5087,5119.96,931.681,1061.76
5088,5119.99,613.155,632.293
5089,5120,285.926,820.024
5090,5119.69,164.515,626.398
5091,5119.87,876.006,774.672
5092,5119.73,931.711,1061.74
5093,5119.89,164.515,626.399
5094,5119.69,193.869,675.099
5095,5119.78,771.388,110.551
5096,5119.71,698.666,826.614
5097,5119.78,1038.15,161.173
5098,5119.59,400.974,236.661
5099,5119.74,164.515,626.399
5100,5119.81,931.71,1061.74
5101,5119.73,1152.48,429.068
5102,5119.54,1051.36,590.858
5103,5119.97,610.538,629.04
5104,5119.86,468.763,590.141
5105,5119.75,492.395,1115.32
5106,5119.85,497.155,928.118
5107,5119.68,878.308,560.989
5108,5119.99,615.152,636.078
5109,5119.95,284.039,819.65
5110,5119.81,164.515,626.399
5111,5119.94,290.172,882.191
5112,5119.98,890.231,621.269
5113,5119.94,683.7,350.187
5114,5119.95,1025.65,730.042
5115,5120,777.021,1002.67
5116,5119.84,498.324,928.642
5117,5119.92,619.405,645.392
5118,5119.88,262.32,1113.53
5119,5119.86,691.873,385.68
5120,5119.96,500.105,929.195
5121,5119.98,878.308,560.99
5122,5120,629.926,298.451
5123,5119.87,1080.46,303.404
5124,5119.97,1032.45,172.489
5125,5119.93,423.443,424.409
5126,5119.72,1190.76,1081.73
5127,5119.7,687.488,380.762
5128,5120,678.025,350.769
5129,5119.98,987.321,413.556
5130,5119.69,688.115,381.64
5131,5119.99,777.021,1002.67
5132,5119.95,678.776,231.413
5133,5119.93,432.736,866.039
5134,5119.75,783.816,864.798
5135,5119.74,615.151,636.036
5136,5119.98,164.515,626.4
5137,5119.99,931.708,1061.74
5138,5119.95,1054.69,82.7029
5139,5119.5,432.736,866.039
5140,5119.85,395.795,675.025
5141,5119.96,688.525,383.487
5142,5119.84,615.152,636.066
5143,5119.91,216.574,348.788
5144,5119.95,931.701,1061.74
5145,5119.87,700.537,829.326
5146,5119.82,875.891,774.469
5147,5119.87,682.102,370.729
5148,5119.92,1215.24,1062.79
5149,5119.49,892.277,630.796
5150,5119.93,877.35,778.032
5151,5119.71,164.515,626.399
5152,5119.9,250.178,201.839
5153,5119.87,792.467,489.689
5154,5120,164.516,626.398
5155,5119.89,767.827,105.033
5156,5119.69,878.308,560.99
5157,5119.6,432.736,866.039
5158,5119.45,164.515,626.4
5159,5120,432.736,866.039
5160,5119.67,1051.93,590.798
5161,5119.97,171.735,967.112
5162,5119.72,877.35,777.969
5163,5119.81,403.336,236.491
5164,5119.78,783.8,864.782
5165,5119.89,632.607,325.561
5166,5119.9,635.61,304.477
5167,5119.97,438.983,885.401
5168,5119.67,931.708,1061.74
5169,5119.99,395.337,1123.77
5170,5120,1043.81,880.318
5171,5120,1070.86,289.91
5172,5119.99,631.919,1278.86
5173,5119.97,336.892,523.239
5174,5119.99,432.746,866.262
5175,5119.9,637.091,306.019
5176,5119.92,423.443,424.409
5177,5119.86,164.515,626.399
5178,5119.72,777.021,1002.67
5179,5119.9,250.236,202.084
5180,5119.86,216.574,348.813
5181,5119.8,777.021,1002.67
5182,5119.94,1029.83,175.441
5183,5119.14,1152.48,429.068
5184,5119.98,613.139,632.218
5185,5120,681.157,392.996
5186,5120,285.573,661.171
5187,5119.9,78.9082,463.592
5188,5119.93,754.037,1171.51
5189,5120,860.378,252.615
5190,5119.99,335.066,514.886
5191,5119.81,1051.35,590.858
5192,5119.68,615.161,636.197
5193,5119.99,468.763,590.14
5194,5119.64,400.758,236.668
5195,5119.66,1152.48,429.068
5196,5119.72,831.254,717.65
5197,5119.79,678.667,231.25
5198,5119.83,877.349,777.913
5199,5119.53,164.515,626.4
5200,5119.71,468.865,590.107
5201,5119.65,394.56,677.023
5202,5119.66,504.86,475.832
5203,5120,931.735,1061.73
5204,5120,783.799,864.777
5205,5119.44,706.709,396.924
5206,5119.85,423.443,424.408
5207,5119.75,1051.17,590.859
5208,5120,256.742,1113.92
5209,5119.81,634.666,1049.77
5210,5119.81,706.391,396.909
5211,5119.89,432.736,866.039
5212,5119.71,250.232,202.058
5213,5119.98,202.699,686.919
5214,5119.73,1025.17,728.5
5215,5119.97,931.675,1061.73
5216,5119.98,432.778,866.671
5217,5119.99,613.058,632.002
5218,5120,260.672,1113.62
5219,5119.86,1152.48,429.068
5220,5120,688.303,382.346
5221,5119.99,432.736,866.039
5222,5119.88,256.742,1113.92
5223,5119.71,571.471,877.239
5224,5119.76,679.126,350.89
5225,5119.76,777.021,1002.67
5226,5119.55,1051.35,590.858
5227,5119.98,623.823,1043.99
5228,5119.52,755.009,88.658
5229,5119.97,627.131,769.493
5230,5119.83,216.573,348.68
5231,5119.85,1024.58,724.977
5232,5119.86,615.156,636.143
5233,5119.87,432.946,868.114
5234,5119.82,777.021,1002.67
5235,5119.8,423.443,424.409
5236,5119.83,216.574,348.802
5237,5119.98,877.352,778.272
5238,5119.99,1051.32,590.861
5239,5119.81,432.736,866.039
5240,5119.8,432.736,866.039
5241,5119.91,603.354,276.868
5242,5119.64,394.491,677.601
5243,5119.58,432.736,866.039
5244,5119.51,860.029,251.869
5245,5119.86,78.9195,832.596
5246,5120,706.605,396.918
5247,5119.61,432.736,866.039
5248,5119.85,706.359,396.908
5249,5119.89,878.298,560.94
5250,5120,615.151,636.04
5251,5119.92,1033.08,171.47
5252,5119.7,633.29,780.351
5253,5119.97,164.515,626.399
5254,5119.82,1204.45,1075.51
5255,5119.91,677.227,228.131
5256,5119.99,706.579,396.916
5257,5119.88,613.156,632.295
5258,5119.99,256.742,1113.92
5259,5119.79,705.875,396.898
5260,5119.98,216.644,349.368
5261,5119.93,432.736,866.039
5262,5120,1008.97,248.338
5263,5119.89,685.337,347.163
5264,5119.7,706.534,396.916
5265,5119.88,491.819,1115.38
5266,5119.99,555.238,759.729
5267,5119.81,423.443,424.408
5268,5119.85,82.4196,464.163
5269,5119.76,256.818,1113.92
5270,5119.82,877.35,778
5271,5119.74,754.037,1171.52
5272,5119.98,1042.1,882.17
5273,5119.98,678.863,231.682
5274,5119.68,714.914,398.55
5275,5119.93,611.772,630.675
5276,5119.97,501.862,929.876
5277,5119.8,1083.14,305.256
5278,5119.72,932.752,1060.79
5279,5120,615.152,636.06
5280,5119.66,823.997,699.482
5281,5119.77,615.151,636.044
5282,5120,688.244,382.38
5283,5119.85,491.934,1115.4
5284,5119.91,1051.41,590.856
5285,5119.98,1152.48,429.068
5286,5119.83,423.443,424.409
5287,5119.72,777.02,1002.67
5288,5120,678.68,231.169
5289,5119.9,285.876,819.996
5290,5119.93,174.877,956.817
5291,5120,615.151,636.038
5292,5119.89,490.441,925.205
5293,5119.77,423.443,424.409
5294,5119.99,1043.74,135.608
5295,5119.86,256.742,1113.92
5296,5119.6,250.229,202.03
5297,5119.95,615.151,636.034
5298,5119.97,491.902,1115.4
5299,5120,423.442,424.424
5300,5119.69,705.644,396.894
5301,5119.97,250.242,202.108
5302,5119.8,877.668,559.317
5303,5119.95,615.151,636.044
5304,5119.92,395.963,674.715
5305,5119.73,613.162,632.344
5306,5119.98,686.472,387.958
5307,5119.98,647.421,317.848
5308,5120,468.759,590.141
5309,5119.65,878.308,560.99
5310,5119.85,333.518,511.379
5311,5119.72,707.15,396.964
5312,5119.91,571.481,876.725
5313,5119.99,468.768,590.138
5314,5119.63,860.213,252.465
5315,5119.94,901.619,169.676
5316,5119.89,571.149,878.733
5317,5119.95,216.574,348.741
5318,5119.88,720.502,654.18
5319,5119.99,878.308,560.99
5320,5119.76,468.739,590.197
5321,5119.84,423.443,424.41
5322,5119.97,860.21,252.465
5323,5119.86,432.826,866.927
5324,5119.98,176.061,954.766
5325,5119.62,877.35,778.159
5326,5119.97,754.037,1171.52
5327,5119.9,337.454,521.136
5328,5119.69,707.082,396.956
5329,5119.45,783.799,864.775
5330,5119.78,1040.92,884.002
5331,5119.9,687.679,381.421
5332,5119.99,78.8144,832.472
5333,5119.83,1051.35,590.858
5334,5119.99,257.752,1113.89
5335,5120,710.068,398.081
5336,5119.99,570.021,881.55
5337,5119.4,707.469,397.009
5338,5119.78,452.059,903.991
5339,5119.99,197.633,834.08
5340,5119.69,423.443,424.409
5341,5120,1054.29,1152.01
5342,5119.79,711.677,398.213
5343,5119.95,468.698,590.171
5344,5119.79,708.134,397.16
5345,5119.92,216.574,348.806
5346,5119.99,931.737,1061.72
5347,5119.82,613.142,632.228
5348,5119.64,931.716,1061.74
5349,5119.99,615.151,636.043
5350,5119.71,777.021,1002.67
5351,5119.76,468.762,590.14
5352,5119.92,931.718,1061.74
5353,5119.92,686.465,387.966
5354,5119.56,256.742,1113.92
5355,5119.97,672.656,349.562
5356,5119.89,688.184,386.052
5357,5119.77,1053.89,862.227
5358,5119.98,256.742,1113.92
5359,5119.81,931.694,1061.45
5360,5119.97,1051.35,590.858
5361,5119.85,615.155,636.124
5362,5119.99,218.021,353.981
5363,5119.4,708.87,397.434
5364,5119.85,285.868,820.046
5365,5119.87,432.736,866.039
5366,5119.68,909.899,322.14
5367,5120,176.369,951.964
5368,5119.49,705.641,396.896
5369,5119.71,615.152,636.081
5370,5119.78,162.783,1007.6
5371,5119.52,860.213,252.465
5372,5120,423.443,424.409
5373,5119.81,128.294,210.719
5374,5119.84,664.748,339.487
5375,5119.83,613.159,632.32
5376,5119.4,432.736,866.039
5377,5119.91,1025.6,728.893
5378,5119.73,931.717,1061.74
5379,5119.98,981.652,891.718
5380,5119.99,939.854,1118.13
5381,5119.93,423.442,424.437
5382,5119.94,1138.74,768.651
5383,5119.74,878.308,560.99
5384,5119.99,394.479,677.785
5385,5119.71,571.472,877.099
5386,5119.98,652.301,324.032
5387,5119.7,910.125,322.83
5388,5119.84,615.152,636.06
5389,5119.97,624.854,760.662
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.72,1061.73
5393,5119.99,931.713,1061.74
5394,5119.68,570.875,879.184
5395,5119.98,489.297,924.487
5396,5119.87,423.461,424.153
5397,5119.69,707.11,396.959
5398,5119.72,335.587,516.174
5399,5120,706.526,396.914
5400,5119.74,256.742,1113.92
5401,5119.98,256.742,1113.92
5402,5119.94,934.668,1058.72
5403,5119.97,338.007,520.43
5404,5120,423.443,424.41
5405,5119.73,400.782,236.666
5406,5119.94,432.738,866.098
5407,5119.99,933.902,1077.19
5408,5119.85,491.856,1115.39
5409,5119.99,669.704,345.748
5410,5119.89,583.071,261.866
5411,5119.97,768.323,106.024
5412,5119.93,706.341,396.907
5413,5119.9,1152.48,429.068
5414,5119.75,620.341,724.437
5415,5119.97,878.308,560.991
5416,5119.78,777.021,1002.67
5417,5119.99,931.705,1061.74
5418,5119.96,423.411,424.799
5419,5119.99,909.97,322.661
5420,5120,673.489,352.742
5421,5119.95,878.308,560.99
5422,5119.75,314.05,1084.22
5423,5119.47,783.797,864.742
5424,5119.94,877.35,778.063
5425,5120,468.742,590.147
5426,5119.96,284.663,662.428
5427,5119.73,216.574,348.783
5428,5119.98,877.35,778.072
5429,5119.98,256.75,1113.92
5430,5119.98,777.02,1002.67
5431,5119.95,327.605,1032.48
5432,5119.93,1030.72,898.611
5433,5119.91,702.27,830.221
5434,5120,216.572,348.576
5435,5119.99,794.285,487.445
5436,5119.55,432.736,866.039
5437,5119.84,468.882,590.135
5438,5119.69,1152.48,429.068
5439,5119.67,615.151,636.04
5440,5120,216.573,348.7
5441,5119.96,766.206,635.397
5442,5119.94,404.607,235.789
5443,5119.72,613.138,632.216
5444,5119.92,1065.13,279.022
5445,5119.95,571.489,876.637
5446,5119.96,611.656,630.594
5447,5119.81,289.997,883.656
5448,5119.81,78.6066,463.615
5449,5119.99,162.783,1007.8
5450,5119.72,931.715,1061.74
5451,5119.65,931.71,1061.74
5452,5119.98,336.929,526.661
5453,5119.64,698.133,826.41
5454,5119.98,613.159,632.316
5455,5119.96,216.574,348.754
5456,5119.86,128.77,212.187
5457,5119.92,698.769,826.656
5458,5119.94,499.049,929.04
5459,5119.98,508.319,929.575
5460,5119.62,574.58,757.61
5461,5119.89,79.4081,463.566
5462,5119.9,706.439,396.91
5463,5119.99,423.443,424.409
5464,5119.84,1152.48,429.068
5465,5119.97,1014.53,907.48
5466,5119.82,1034.02,895.054
5467,5119.84,556.354,758.263
5468,5119.88,216.574,348.77
5469,5119.74,708.209,397.183
5470,5119.54,432.736,866.039
5471,5119.74,571.414,877.915
5472,5119.99,878.308,560.99
5473,5119.95,1190.18,1081.74
5474,5119.73,777.021,1002.67
5475,5119.86,684.21,350.093
5476,5119.8,1190.18,1081.74
5477,5119.87,276.906,1109.33
5478,5119.93,931.71,1061.74
5479,5119.83,699.009,827.065
5480,5119.71,910,322.798
5481,5119.79,1152.48,429.068
5482,5119.87,217.833,353.575
5483,5119.9,394.484,677.731
5484,5119.98,468.77,590.14
5485,5119.86,754.037,1171.51
5486,5119.82,423.443,424.409
5487,5119.55,860.189,252.42
5488,5119.87,599.973,274.338
5489,5119.78,654.149,325.443
5490,5119.99,423.443,424.409
5491,5119.86,698.798,826.693
5492,5119.68,754.037,1171.52
5493,5119.84,468.772,590.141
5494,5119.91,562.336,760.833
5495,5119.89,903.085,145.489
5496,5119.94,1040.54,151.066
5497,5119.94,910.269,322.983
5498,5119.98,403.89,236.282
5499,5119.83,678.268,230.377
5500,5119.86,432.736,866.039
5501,5119.67,1025.13,727.653
5502,5119.93,468.758,590.141
5503,5119.73,780.282,125.95
5504,5120,85.6761,465.905
5505,5119.99,1036.64,164.725
5506,5119.75,931.711,1061.74
5507,5119.66,783.805,864.789
5508,5120,1051.5,590.85
5509,5119.81,256.741,1113.92
5510,5119.83,285.816,820.05
5511,5119.92,931.712,1061.74
5512,5119.92,256.754,1113.92
5513,5119.72,284.185,662.547
5514,5119.87,459.78,915.989
5515,5119.87,613.159,632.315
5516,5119.99,860.2,252.446
5517,5119.92,777.021,1002.67
5518,5119.95,1003.92,903.241
5519,5119.99,275.158,392.161
5520,5119.76,931.713,1061.75
5521,5119.44,708.232,397.19
5522,5119.86,629.251,1047.43
5523,5119.63,394.728,676.278
5524,5119.78,629.428,579.288
5525,5119.8,757.088,634.064
5526,5119.95,777.021,1002.67
5527,5119.93,860.21,252.465
5528,5119.08,432.736,866.039
5529,5119.85,319.561,649.756
5530,5119.66,621.414,669.159
5531,5120,931.71,1061.74
5532,5119.9,1021.55,948.728
5533,5119.75,1041.55,882.926
5534,5119.99,777.021,1002.67
5535,5119.97,669.775,346.879
5536,5119.68,216.574,348.828
5537,5119.88,899.328,125.326
5538,5119.98,405.277,235.358
5539,5119.97,423.443,424.41
5540,5119.96,423.443,424.41
5541,5119.96,1055.48,858.874
5542,5119.98,423.443,424.409
5543,5119.74,400.505,236.735
5544,5119.99,611.647,630.587
5545,5119.69,1025.24,728.884
5546,5119.99,423.443,424.409
5547,5119.92,512.206,735.229
5548,5119.61,216.574,348.772
5549,5119.66,622.737,1042.45
5550,5119.73,762.259,634.589
5551,5119.8,432.779,866.71
5552,5119.9,708.065,397.141
5553,5119.83,432.736,866.039
5554,5119.98,111.041,490.131
5555,5119.89,290.452,879.376
5556,5119.9,1021.9,941.565
5557,5119.96,423.443,424.409
5558,5119.83,1015.7,907.949
5559,5119.79,677.485,228.687
5560,5119.99,698.857,826.778
5561,5119.78,432.736,866.039
5562,5119.94,728.331,52.7249
5563,5119.88,1051.39,590.857
5564,5119.66,679.854,350.931
5565,5119.68,899.432,127.042
5566,5119.79,860.214,252.464
5567,5119.96,200.497,831.93
5568,5119.84,1025.18,728.849
5569,5119.62,860.185,252.408
5570,5119.76,756.745,634.064
5571,5119.99,236.288,808.121
5572,5119.72,401.007,236.661
5573,5119.9,1167.03,759.833
5574,5119.77,250.186,201.769
5575,5119.78,413.117,655.842
5576,5119.92,756.616,634.063
5577,5119.86,756.915,634.064
5578,5119.81,1035.04,169.155
5579,5119.75,129.601,214.784
5580,5119.95,613.163,632.369
5581,5119.82,216.574,348.745
5582,5119.99,400.83,236.663
5583,5119.84,1025.42,906.861
5584,5119.83,572.057,758.239
5585,5119.71,1041.25,149.106
5586,5119.78,492.286,1115.4
5587,5120,860.229,252.47
5588,5119.83,566.625,759.74
5589,5119.95,613.163,632.38
5590,5119.8,432.736,866.039
5591,5120,1051.34,590.858
5592,5119.98,432.736,866.039
5593,5119.72,931.705,1061.74
5594,5119.94,610.677,629.836
5595,5119.7,468.662,590.195
5596,5119.97,632.229,1278.86
5597,5119.7,164.515,626.4
5598,5119.61,128.784,213.387
5599,5119.65,432.736,866.039
5600,5119.55,698.809,826.709
5601,5120,423.443,424.409
5602,5119.5,706.413,396.91
5603,5119.69,777.021,1002.67
5604,5119.99,493.593,1115.77
5605,5119.98,698.918,826.876
5606,5119.75,987.728,413.123
5607,5120,162.783,1009.34
5608,5119.86,1152.48,429.068
5609,5119.73,1051.36,590.858
5610,5119.93,1128.78,773.258
5611,5119.57,216.574,348.817
5612,5119.89,289.339,888.229
5613,5119.99,876.896,776.412
5614,5119.99,931.714,1061.74
5615,5119.99,878.308,560.985
5616,5119.91,656.142,329.829
5617,5119.81,877.349,777.743
5618,5120,468.783,590.131
5619,5119.86,432.736,866.039
5620,5119.72,1051.41,590.856
5621,5119.9,667.369,342.881
5622,5119.97,756.944,634.064
5623,5119.69,673.782,349.528
5624,5119.94,423.439,424.498
5625,5119.76,1025.17,728.453
5626,5119.75,683.484,350.234
5627,5120,394.481,677.763
5628,5119.84,621.166,1040.69
5629,5119.95,615.163,636.194
5630,5119.68,688.52,383.629
5631,5119.64,1152.48,429.068
5632,5120,1044.35,879.222
5633,5119.66,423.443,424.409
5634,5119.79,1053.65,78.6039
5635,5119.88,675.759,350.494
5636,5119.81,706.849,396.934
5637,5119.93,997.325,900.273
5638,5119.99,754.037,1171.51
5639,5119.99,651.821,323.187
5640,5119.96,216.574,348.752
5641,5120,823.995,698.706
5642,5119.98,1044.24,879.662
5643,5119.78,1051.64,590.838
5644,5119.8,564.051,760.187
5645,5119.9,758.543,634.13
5646,5119.97,670.341,347.645
5647,5119.65,571.451,877.632
5648,5119.96,878.308,560.99
5649,5119.82,78.751,463.589
5650,5120,319.747,644.381
5651,5119.99,571.472,877.198
5652,5119.87,987.728,413.123
5653,5119.77,216.574,348.797
5654,5119.83,987.728,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.52
5657,5119.8,1028.08,178.105
5658,5119.85,1025.14,728.169
5659,5119.73,987.728,413.123
5660,5119.98,256.743,1113.92
5661,5119.98,678.214,249.131
5662,5119.93,468.746,590.142
5663,5119.97,622.703,299.183
5664,5119.33,898,124.254
5665,5119.84,401.061,236.661
5666,5119.65,164.516,626.409
5667,5119.98,423.443,424.409
5668,5119.98,216.574,348.726
5669,5119.49,783.8,864.781
5670,5119.83,1223.26,741.948
5671,5119.98,1051.71,590.829
5672,5119.57,877.35,778.106
5673,5119.65,878.308,560.991
5674,5119.96,323.026,644.75
5675,5119.84,216.573,348.692
5676,5119.98,423.443,424.41
5677,5119.7,571.46,877.518
5678,5119.77,931.702,1061.75
5679,5119.87,176.06,954.696
5680,5119.98,653.729,325.295
5681,5119.98,711.575,398.207
5682,5120,777.021,1002.67
5683,5119.74,162.218,1010.45
5684,5119.58,1152.48,429.068
5685,5119.99,678.45,350.767
5686,5119.91,163.446,1002.4
5687,5119.99,337.039,520.804
5688,5119.92,681.799,350.564
5689,5119.88,309.731,657.585
5690,5119.83,792.29,484.434
5691,5120,1061.49,1154.22
5692,5119.58,706.481,396.912
5693,5119.99,1051.37,590.857
5694,5119.99,987.728,413.124
5695,5119.94,878.308,560.989
5696,5119.82,678.767,231.412
5697,5119.74,1033.43,582.79
5698,5119.99,1199.33,990.522
5699,5119.78,1032.44,172.499
5700,5119.95,823.996,698.792
5701,5119.79,256.748,1113.92
5702,5119.93,1051.42,590.855
5703,5119.61,710.383,398.141
5704,5119.97,166.346,985.677
5705,5119.97,1190.18,1081.74
5706,5119.68,403.984,236.234
5707,5119.72,190.651,840.091
5708,5119.44,783.799,864.777
5709,5119.79,250.231,202.044
5710,5119.98,284.985,820.112
5711,5119.79,678.786,231.465
5712,5119.92,613.126,632.171
5713,5119.77,1025.19,728.46
5714,5119.98,403.375,236.48
5715,5119.83,1020.65,199.414
5716,5119.95,434.975,875.06
5717,5119.81,1044.3,879.428
5718,5119.8,931.697,1061.74
5719,5119.87,173.271,963.849
5720,5119.83,164.515,626.399
5721,5119.84,289.797,884.442
5722,5119.99,1129.92,771.482
5723,5119.67,468.762,590.14
5724,5119.99,1025.19,728.656
5725,5119.54,394.485,677.727
5726,5119.99,777.41,1003.18
5727,5120,475.509,918.228
5728,5119.86,1172.24,758.678
5729,5119.99,687.303,387.068
5730,5119.76,1025.16,728.51
5731,5119.82,1031.86,897.348
5732,5119.73,468.829,590.124
5733,5119.52,216.574,348.793
5734,5119.89,216.574,348.737
5735,5119.99,877.2,776.629
5736,5120,961.986,1059
5737,5119.98,613.042,631.971
5738,5120,394.485,677.746
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,689.946,886.533
5742,5119.99,654.867,325.715
5743,5119.87,216.816,349.812
5744,5119.89,283.452,819.426
5745,5119.4,783.8,864.782
5746,5119.97,289.931,883.948
5747,5119.95,688.328,348.864
5748,5119.97,610.29,627.967
5749,5119.98,783.8,864.765
5750,5119.77,931.705,1061.73
5751,5119.63,394.489,677.705
5752,5119.94,617.764,287.736
5753,5119.97,610.02,626.889
5754,5119.76,286.148,821.047
5755,5119.99,979.032,890.175
5756,5119.53,625.039,762.499
5757,5119.83,216.573,348.695
5758,5119.73,82.9344,832.606
5759,5119.94,216.573,348.651
5760,5119.71,1024.75,725.443
5761,5119.67,698.815,826.718
5762,5119.84,878.308,560.989
5763,5119.67,571.408,877.946
5764,5119.52,401.043,236.661
5765,5119.93,756.951,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,342.128,515.677
5769,5119.74,1152.48,429.068
5770,5119.89,401.009,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.445,424.344
5773,5119.68,256.774,1113.92
5774,5120,931.714,1061.74
5775,5119.96,931.717,1061.74
5776,5119.93,754.037,1171.51
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.399
5779,5119.94,931.709,1061.74
5780,5119.58,250.238,202.082
5781,5119.89,1027.19,179.154
5782,5119.94,706.59,396.926
5783,5119.8,910.306,323.006
5784,5119.98,677.644,360.427
5785,5119.91,401.025,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1042.76,140.432
5788,5119.98,1046.54,876.091
5789,5119.77,931.717,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.817,864.798
5792,5120,216.574,348.784
5793,5119.75,216.574,348.813
5794,5119.93,756.916,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.46,677.861
5797,5119.81,655.659,327.95
5798,5119.76,393.459,676.839
5799,5119.49,860.212,252.465
5800,5119.99,644.555,314.403
5801,5119.9,655.446,327.332
5802,5119.69,676.004,358.071
5803,5119.96,432.736,866.039
5804,5119.87,400.989,236.661
5805,5119.75,1051.92,590.801
5806,5119.98,860.211,252.465
5807,5119.72,860.21,252.465
5808,5119.65,877.35,778.046
5809,5119.95,216.574,348.767
5810,5119.9,707.029,396.967
5811,5119.9,401.008,236.661
5812,5119.89,878.582,558.861
5813,5119.94,1057.7,245.971
5814,5119.93,613.106,632.113
5815,5119.84,685.534,378.429
5816,5119.94,457.557,912.136
5817,5119.99,1057.8,263.606
5818,5119.91,1008.62,905.167
5819,5118.88,1152.48,429.068
5820,5119.86,997.153,900.184
5821,5119.92,265.488,391.536
5822,5119.95,878.308,560.994
5823,5119.92,400.985,236.661
5824,5119.75,666.11,340.949
5825,5119.99,129.186,214.314
5826,5119.94,256.759,1113.92
5827,5119.99,394.475,677.794
5828,5119.78,877.35,778.017
5829,5120,749.214,80.9178
5830,5119.99,423.402,424.094
5831,5119.66,571.467,877.381
5832,5119.99,1025.52,907.515
5833,5119.83,1198.91,989.705
5834,5119.65,698.875,826.808
5835,5119.86,698.763,826.65
5836,5119.79,792.427,489.131
5837,5120,877.394,778.818
5838,5119.95,336.929,526.311
5839,5119.71,627.465,772.169
5840,5119.8,688.587,383.617
5841,5119.81,285.47,820.043
5842,5119.81,615.151,636.039
5843,5119.88,1051.38,590.857
5844,5119.97,612.246,631.044
5845,5119.98,423.443,424.409
5846,5119.74,877.334,777.665
5847,5119.88,256.739,1113.92
5848,5120,1053.16,590.531
5849,5119.88,655.841,328.704
5850,5119.99,569.85,882.386
5851,5119.94,570.026,881.728
5852,5119.99,1044.66,878.051
5853,5119.65,250.374,202.25
5854,5119.74,686.582,387.84
5855,5119.49,164.515,626.399
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.991
5858,5120,688.509,383.579
5859,5119.85,910.002,322.892
5860,5119.99,217.554,693.109
5861,5119.54,860.21,252.464
5862,5119.87,128.942,213.913
5863,5120,325.032,644.195
5864,5119.86,1052.14,103.884
5865,5119.98,432.736,866.039
5866,5119.91,493.645,927.219
5867,5119.95,613.163,632.37
5868,5119.98,688.544,385.61
5869,5119.99,423.443,424.409
5870,5119.92,931.708,1061.74
