t,Dx,Dy,Dz
0,0.00145509,3921.24,3943.11
44.3933,0.00724303,-0.00672389,-0.214781
25592.8,0.657607,0.0501353,-0.165545
51185.5,0.367334,-0.138388,0.257914
76778.3,0.414672,-0.0248845,0.0208466
102371,0.349117,0.0703718,0.00483674
127964,0.301939,0.115909,-0.0654076
153557,0.529998,0.0055997,-0.000376015
179149,0.416075,0.0121528,0.0239906
204742,0.269493,-0.0313347,-0.0326399
230335,-1.78845,0.0237053,-0.0682843
255928,-1.71204,0.0397032,-0.0406596
281520,-0.124319,0.0200489,-0.00576806
307113,-0.00221866,0.0194758,0.0050449
332706,-9.81812e-08,0.0185907,0.00583273
358299,-2.14841e-06,0.0163635,0.00633164
383891,0,0.0140651,0.00633744
409484,0,0.012318,0.00601347
435077,0,0.0109267,0.00565107
460670,0,0.00950921,0.00538348
486262,0,0.00830495,0.00490748
511855,0,0.00715216,0.00427025
537448,0,0.00639359,0.00362917
563041,0,0.0059666,0.00327503
588633,0,0.00563217,0.00293362
614226,0,0.00492077,0.00254676
639819,0,0.00428655,0.00193635
665412,0,0.00377454,0.00146406
691004,0,0.0031915,0.0012163
716597,0,0.00277106,0.000917152
742190,0,0.00229307,0.000791181
767783,0,0.00203589,0.000527101
793375,0,0.00187176,0.000382605
818968,0,0.00176537,0.000239583
844561,0,0.00158456,0.00013261
870154,0,0.0014254,-1.26651e-05
895746,0,0.00138827,-0.000133615
921339,0,0.00136604,-0.000257521
946932,0,0.00127568,-0.000409137
972525,0,0.00130422,-0.000474852
998117,0,0.00132085,-0.000576671
1.02371e+06,0,0.00132567,-0.000631813
1.0493e+06,0,0.00138491,-0.000729597
1.0749e+06,0,0.00144217,-0.00079288
1.10049e+06,0,0.00155578,-0.000828338
1.12608e+06,0,0.00163996,-0.000879876
1.15167e+06,0,0.00154766,-0.000844106
1.17727e+06,0,0.00153997,-0.000827484
1.20286e+06,0,0.00135963,-0.000802731
1.22845e+06,0,0.00125805,-0.000741777
1.25404e+06,0,0.00115704,-0.000636508
1.27964e+06,0,0.00102166,-0.000548393
1.30523e+06,0,0.000855132,-0.000471045
1.33082e+06,0,0.000713574,-0.000424969
1.35642e+06,0,0.000621869,-0.000309047
1.38201e+06,0,0.000565747,-0.000252476
1.4076e+06,0,0.000436418,-0.000154592
1.43319e+06,0,0.000397175,-0.000111359
1.45879e+06,0,0.000344264,-3.65289e-05
1.48438e+06,0,0.000303466,3.05145e-05
1.50997e+06,0,0.000288069,7.7157e-05
1.53557e+06,0,0.000292888,0.000128777
1.56116e+06,0,0.000310887,0.000157356
1.58675e+06,0,0.000256297,0.000211477
1.61234e+06,0,0.000310429,0.000262611
1.63794e+06,0,0.000348263,0.000314412
1.66353e+06,0,0.000360408,0.000388752
1.68912e+06,0,0.000343249,0.000444507
1.71471e+06,0,0.000325643,0.000489189
1.74031e+06,0,0.000363808,0.000547192
1.7659e+06,0,0.000326259,0.000596779
1.79149e+06,0,0.000321541,0.000617596
1.81709e+06,0,0.0003032,0.000648387
1.84268e+06,0,0.000301204,0.000684027
1.86827e+06,0,0.00033408,0.000673142
1.89386e+06,0,0.000359049,0.000673832
1.91946e+06,0,0.000366285,0.000670953
1.94505e+06,0,0.000367341,0.000681686
1.97064e+06,0,0.000348369,0.000702653
1.99623e+06,0,0.000388625,0.000707816
2.02183e+06,0,0.000405605,0.000709354
2.04742e+06,0,0.000415469,0.000700248
2.07301e+06,0,0.000434404,0.00070099
2.09861e+06,0,0.000398742,0.00071393
2.1242e+06,0,0.000409702,0.000714868
2.14979e+06,0,0.000440861,0.000715528
2.17538e+06,0,0.000431616,0.000712762
2.20098e+06,0,0.000469583,0.000731655
2.22657e+06,0,0.000504503,0.000702264
2.25216e+06,0,0.000495352,0.000742811
2.27776e+06,0,0.000492076,0.000757195
2.30335e+06,0,0.00051721,0.000762039
2.32894e+06,0,0.000526254,0.000767282
2.35453e+06,0,0.000560816,0.00074236
2.38013e+06,0,0.00058147,0.000734466
2.40572e+06,0,0.000582003,0.000731922
2.43131e+06,0,0.000568973,0.000713674
2.4569e+06,0,0.000549338,0.000680324
2.4825e+06,0,0.000524758,0.000638793
2.50809e+06,0,0.000501251,0.000635401
2.53368e+06,0,0.00048984,0.000578571
2.55928e+06,0,0.000464679,0.000560115
