id,x coord,y coord,z coord
2632,5119.73,725.846,397.916
2633,5119.89,931.837,1062.04
2634,5119.67,777.021,1002.67
2635,5119.69,877.354,777.822
2636,5119.68,931.639,1061.72
2637,5119.29,1152.48,429.068
2638,5119.99,911.771,323.453
2639,5119.5,723.241,398.147
2640,5119.98,1051.96,590.795
2641,5119.99,263.879,808.843
2642,5119.45,1051.66,1116.72
2643,5119.88,938.21,1106.09
2644,5119.64,877.348,777.639
2645,5119.94,323.095,1086.03
2646,5119.95,164.515,626.396
2647,5119.93,704.493,395.255
2648,5119.69,582.517,261.457
2649,5119.82,432.737,866.035
2650,5119.69,783.799,864.759
2651,5119.95,571.425,877.852
2652,5119.75,432.736,866.039
2653,5119.62,877.327,777.271
2654,5119.96,162.136,1013.66
2655,5119.97,173.208,501.521
2656,5119.34,784.756,865.29
2657,5119.94,216.57,348.265
2658,5119.68,931.716,1061.69
2659,5119.98,414.383,230.548
2660,5119.95,493.08,1115.45
2661,5119.61,570.076,880.14
2662,5119.94,454.525,363.571
2663,5119.54,216.577,348.948
2664,5119.86,615.15,636.162
2665,5119.7,219.749,695.912
2666,5119.87,1024.15,724.485
2667,5119.92,1052,590.788
2668,5119.83,394.306,678.563
2669,5119.95,892.721,633.267
2670,5119.55,708.76,397.389
2671,5119.75,1088.21,314.115
2672,5119.79,423.263,423.579
2673,5119.89,1046.15,875.816
2674,5119.83,1018.38,192.389
2675,5119.85,216.578,348.943
2676,5119.75,216.575,348.681
2677,5119.51,307.851,479.899
2678,5119.98,461.719,918.047
2679,5119.66,931.763,1061.71
2680,5119.75,665.17,338.778
2681,5119.37,859.744,251.642
2682,5119.75,662.601,335.745
2683,5120,1029.87,175.758
2684,5119.89,608.749,615.361
2685,5119.87,216.55,347.978
2686,5120,468.881,590.111
2687,5119.98,684.952,388.69
2688,5119.97,399.052,237.528
2689,5119.99,774.737,996.544
2690,5119.95,877.348,777.421
2691,5119.77,518.478,935.826
2692,5119.94,436.011,1112.09
2693,5119.99,290.402,658.822
2694,5119.62,249.71,201.845
2695,5119.74,216.594,349.102
2696,5120,608.47,615.464
2697,5119.99,423.443,424.406
2698,5119.69,744.195,397.067
2699,5119.87,401.724,236.659
2700,5119.78,860.457,252.816
2701,5119.82,931.659,1061.71
2702,5119.72,754.042,1171.38
2703,5119.69,216.575,348.757
2704,5119.99,660.883,334.733
2705,5119.49,216.585,348.906
2706,5119.93,878.292,560.905
2707,5119.94,613.152,632.296
2708,5119.78,399.972,237.524
2709,5119.85,545.214,352.714
2710,5119.73,399.486,237.525
2711,5119.83,393.185,679.749
2712,5119.81,747.254,397.153
2713,5119.77,286.673,820.51
2714,5119.69,489.807,1114.35
2715,5119.73,216.12,345.601
2716,5119.78,677.879,229.712
2717,5119.69,1051.51,590.848
2718,5119.45,893.005,634.358
2719,5119.95,937.347,1132.13
2720,5119.97,613.153,632.3
2721,5119.96,164.515,626.397
2722,5119.85,615.275,636.756
2723,5119.98,1021.7,904.657
2724,5119.48,216.572,348.625
2725,5119.88,615.253,636.445
2726,5119.92,706.843,662.696
2727,5119.61,903.011,146.121
2728,5119.53,216.571,348.558
2729,5119.67,615.573,637.485
2730,5119.99,783.798,864.777
2731,5120,1047.85,873.499
2732,5119.95,612.859,631.69
2733,5119.98,702.496,829.869
2734,5119.97,877.468,779.176
2735,5119.98,468.813,590.099
2736,5119.53,164.515,626.392
2737,5119.98,1050.27,111.586
2738,5119.68,673.821,352.566
2739,5119.22,860.062,251.985
2740,5119.81,784.756,865.267
2741,5119.43,216.573,348.761
2742,5119.89,415.493,229.674
2743,5119.99,370.191,1118.11
2744,5119.98,432.736,866.039
2745,5120,987.704,413.068
2746,5119.69,680.07,366.028
2747,5119.66,399.583,237.525
2748,5119.99,754.115,1171.02
2749,5119.9,911.159,323.248
2750,5119.82,903.169,1077.4
2751,5119.91,918.497,1068.97
2752,5119.99,256.721,1113.92
2753,5119.52,1051.38,590.857
2754,5119.88,1024.81,948.11
2755,5120,615.672,637.677
2756,5119.81,1126.72,401.315
2757,5119.97,562.204,760.323
2758,5118.9,1152.48,429.068
2759,5120,967.18,378.658
2760,5119.67,423.443,424.406
2761,5119.98,987.731,413.121
2762,5119.99,617.209,639.654
2763,5119.74,233.484,706.926
2764,5119.53,164.515,626.393
2765,5119.95,569.254,883.542
2766,5119.84,616.454,1034.08
2767,5119.85,1051.38,590.858
2768,5119.99,256.716,1113.92
2769,5119.84,336.787,521.066
2770,5119.89,1152.48,429.068
2771,5119.98,164.516,626.395
2772,5119.67,400.188,237.075
2773,5119.54,1055.48,589.779
2774,5119.88,423.46,424.139
2775,5119.8,754.496,1170.34
2776,5119.76,185.512,845.977
2777,5119.61,630.501,775.878
2778,5119.98,303.251,231.61
2779,5119.86,721.706,398.275
2780,5119.99,216.575,348.611
2781,5119.76,777.02,1002.67
2782,5119.71,1051.77,866.251
2783,5120,613.152,632.352
2784,5119.94,611.59,630.562
2785,5120,469.158,590.092
2786,5119.97,423.443,424.406
2787,5119.87,765.74,635.301
2788,5119.78,259.915,1114.07
2789,5119.74,931.711,1061.74
2790,5119.83,651.717,571.036
2791,5119.91,216.574,348.601
2792,5119.96,608.098,620.379
2793,5119.97,677.712,229.236
2794,5119.93,862.004,253.282
2795,5119.85,293.764,905.341
2796,5119.91,623.354,1042.91
2797,5119.95,468.783,589.772
2798,5119.82,731.56,397.449
2799,5119.99,283.004,820.829
2800,5119.91,717.657,398.488
2801,5119.93,612.467,631.247
2802,5119.99,915.943,1163.73
2803,5119.66,931.698,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.404
2806,5119.65,1026.32,731.248
2807,5119.59,256.685,1113.92
2808,5119.98,611.107,630.251
2809,5120,398.977,237.529
2810,5119.95,912.174,323.893
2811,5120,955.9,874.739
2812,5120,658.761,330.458
2813,5119.77,423.443,424.407
2814,5119.96,427.768,437.361
2815,5119.83,517.566,739.81
2816,5119.96,612.945,631.819
2817,5119.83,468.792,590.108
2818,5119.63,401.001,236.66
2819,5119.84,1107.62,777.221
2820,5119.96,1045.58,876.316
2821,5119.84,683.738,374.043
2822,5119.99,289.342,890.466
2823,5119.92,794.04,154.229
2824,5119.97,791.032,945.274
2825,5119.99,468.787,589.778
2826,5119.73,955.551,874.389
2827,5119.99,677.98,229.635
2828,5119.63,395.861,675.005
2829,5119.86,777.021,1002.67
2830,5119.64,878.42,562.061
2831,5119.75,289.695,660.043
2832,5119.98,408.792,234.557
2833,5119.89,1050.98,591.076
2834,5119.99,892.315,630.903
2835,5120,679.906,230.746
2836,5119.72,667.608,403.949
2837,5119.95,432.736,866.039
2838,5119.88,911.41,323.445
2839,5119.99,326.153,632.994
2840,5119.89,608.066,621.337
2841,5119.98,552.841,764.734
2842,5119.63,934.349,1059.69
2843,5119.77,1091.68,316.917
2844,5119.98,970.182,884.089
2845,5119.72,393.702,238.156
2846,5119.91,408.408,410.068
2847,5119.9,1050,113.149
2848,5119.85,290.62,879.837
2849,5119.7,799.202,489.6
2850,5119.79,765.966,398.87
2851,5119.85,164.526,626.393
2852,5119.73,624.099,757.276
2853,5119.99,847.471,764.209
2854,5119.99,1015.07,200.312
2855,5119.63,128.916,213.313
2856,5119.94,860.416,252.611
2857,5119.98,1051.66,73.7196
2858,5119.92,216.574,348.332
2859,5119.83,688.231,379.173
2860,5119.93,612.936,631.796
2861,5119.68,435.428,878.416
2862,5119.93,216.566,348.026
2863,5119.79,683.108,390.948
2864,5120,939.535,1054.14
2865,5119.56,216.448,346.888
2866,5119.99,708.85,397.429
2867,5119.9,690.931,889.772
2868,5119.92,757.027,634.063
2869,5119.97,336.244,540.353
2870,5119.89,569.513,818.133
2871,5119.9,129.522,503.405
2872,5119.82,250.461,202.339
2873,5119.79,658.256,334.97
2874,5119.88,861.388,254.725
2875,5119.99,864.065,1093.01
2876,5119.85,707.054,396.945
2877,5119.6,783.823,864.802
2878,5119.74,877.855,559.593
2879,5119.93,931.754,1061.7
2880,5119.88,292.355,818.392
2881,5120,164.519,626.4
2882,5119.98,994.688,898.189
2883,5119.65,878.295,560.876
2884,5119.88,296.053,1101.35
2885,5119.98,878.311,560.986
2886,5119.93,286.577,820.197
2887,5119.96,694.79,881.029
2888,5120,716.493,664.931
2889,5119.64,164.512,626.429
2890,5119.97,789.888,494.94
2891,5119.91,256.725,1113.92
2892,5119.59,432.736,866.041
2893,5119.73,899.44,127.109
2894,5119.74,401.666,236.661
2895,5119.15,432.736,866.04
2896,5119.52,1152.48,429.068
2897,5119.72,708.649,396.792
2898,5119.95,1025.76,904.556
2899,5119.67,422.985,422.874
2900,5119.89,216.575,348.66
2901,5119.91,877.775,780.353
2902,5119.97,620.189,719.572
2903,5119.97,631.525,778.183
2904,5119.73,700.008,829.157
2905,5119.73,1142.48,1093.53
2906,5119.92,407.526,235.112
2907,5119.99,677.887,229.496
2908,5119.99,398.271,237.541
2909,5119.97,679.923,393.906
2910,5119.71,491.848,1114.83
2911,5119.71,707.818,397.213
2912,5119.84,226.333,809.976
2913,5119.84,706.62,397.065
2914,5120,423.435,424.532
2915,5119.9,134.862,509.341
2916,5119.6,216.576,348.732
2917,5119.73,627.365,1048.1
2918,5119.68,878.311,561.038
2919,5119.73,931.748,1061.92
2920,5119.71,432.751,866.399
2921,5119.98,613.09,632.097
2922,5119.98,1051.46,590.853
2923,5119.99,297.992,917.399
2924,5119.81,468.89,590.094
2925,5119.95,902.206,170.831
2926,5119.73,412.968,231.605
2927,5119.97,436.02,445.19
2928,5119.79,243.251,389.653
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.879
2931,5119.99,258.831,1113.72
2932,5119.97,902.868,166.656
2933,5119.46,399.786,237.524
2934,5119.96,860.522,252.372
2935,5119.86,661.518,337.177
2936,5119.72,432.736,866.039
2937,5119.99,280.269,819.269
2938,5119.91,283.26,663.483
2939,5119.95,655.147,326.985
2940,5119.99,608.322,623.166
2941,5119.85,707.218,397.709
2942,5119.9,1195.6,1079.92
2943,5119.72,893.916,643.028
2944,5119.87,394.381,678.209
2945,5119.8,1052.32,590.73
2946,5119.86,679.922,242.194
2947,5119.6,569.901,882.263
2948,5119.89,284.567,662.292
2949,5119.98,932.639,1061.18
2950,5119.99,615.693,595.73
2951,5119.68,251.006,202.714
2952,5119.92,432.721,866.734
2953,5119.99,656.606,676.846
2954,5119.91,878.309,560.992
2955,5119.92,672.827,348.492
2956,5119.72,891.72,628.386
2957,5119.38,783.78,864.645
2958,5119.83,932.637,1067.04
2959,5119.99,783.81,864.505
2960,5120,969.51,883.772
2961,5119.56,400.776,236.666
2962,5119.74,211.756,702.072
2963,5119.93,777.021,1002.67
2964,5119.99,683.374,391.197
2965,5119.97,777.021,1002.67
2966,5119.63,396.222,674.159
2967,5119.76,286.849,821.253
2968,5119.57,730.392,397.518
2969,5119.91,571.464,876.976
2970,5119.9,620.654,588.61
2971,5119.95,878.309,560.992
2972,5119.36,784.751,865.023
2973,5119.87,878.301,560.975
2974,5119.73,432.761,865.974
2975,5120,465.344,925.026
2976,5119.96,257.421,415.505
2977,5119.9,970.044,883.988
2978,5119.97,485.748,1113.52
2979,5119.59,250.288,202.07
2980,5119.38,783.793,864.721
2981,5120,920.399,1153.96
2982,5119.99,1058.42,852.713
2983,5120,1038.33,160.097
2984,5119.98,634.302,429.489
2985,5119.7,987.729,413.121
2986,5119.95,1024.87,726.361
2987,5119.99,289.106,885.716
2988,5119.55,754.129,1170.97
2989,5119.94,777.007,1002.63
2990,5119.86,779.186,123.786
2991,5119.77,877.357,777.97
2992,5119.89,390.685,1126.82
2993,5119.95,680.122,393.808
2994,5120,675.263,224.818
2995,5119.1,1152.48,429.068
2996,5119.9,256.707,1113.92
2997,5119.97,468.871,590.064
2998,5119.99,257.029,1113.92
2999,5119.85,1053.99,862.002
3000,5119.95,336.517,535.337
3001,5119.97,216.578,348.787
3002,5119.99,617.463,595.661
3003,5119.87,931.739,1061.69
3004,5119.87,991.274,896.681
3005,5119.99,1055.15,81.5776
3006,5119.79,325.146,1063.39
3007,5119.93,919.649,1068.69
3008,5119.98,719.849,329.534
3009,5119.89,1081.58,304.933
3010,5119.7,699.155,827.308
3011,5119.74,130.825,218.972
3012,5119.76,400.946,236.661
3013,5119.67,709.024,397.519
3014,5119.68,216.557,348.043
3015,5119.95,613.089,632.083
3016,5119.98,619.295,1037.85
3017,5119.81,216.526,347.666
3018,5119.92,916.393,1163.02
3019,5119.98,878.311,561.044
3020,5119.77,677.841,229.379
3021,5119.89,608.392,615.889
3022,5119.99,987.474,413.404
3023,5119.73,216.449,347.025
3024,5119.95,432.737,866.036
3025,5119.9,402.455,236.651
3026,5119.7,931.608,1061.68
3027,5119.91,1152.44,429.093
3028,5119.86,709.594,397.781
3029,5119.89,728.034,322.131
3030,5119.78,562.471,759.385
3031,5119.84,162.087,1013.98
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.04
3034,5119.81,1024.66,719.257
3035,5119.82,315.276,946.76
3036,5119.7,432.736,866.039
3037,5119.9,908.722,321.786
3038,5119.91,516.529,936.867
3039,5119.72,910.609,322.954
3040,5119.73,860.334,252.462
3041,5119.42,432.737,866.036
3042,5119.83,1189.64,1083.3
3043,5119.98,403.101,236.563
3044,5119.99,625.242,1227.59
3045,5119.98,622.291,1040.14
3046,5119.77,518.508,938.029
3047,5119.7,632.515,213.581
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.043
3050,5119.98,620.152,588.688
3051,5119.97,1051.33,590.861
3052,5119.83,928.439,1059.64
3053,5119.95,754.045,1171.35
3054,5119.57,1051.44,590.855
3055,5119.86,577.511,854.123
3056,5119.78,759.851,634.34
3057,5119.64,681.961,392.032
3058,5119.98,1023.83,724.632
3059,5119.96,493.291,1115.42
3060,5119.88,423.443,424.408
3061,5119.92,987.728,413.113
3062,5119.92,285.307,819.838
3063,5119.46,860.282,252.486
3064,5119.73,707.741,397.069
3065,5119.97,256.742,1113.92
3066,5119.98,164.516,626.396
3067,5120,784.25,864.919
3068,5120,931.682,1061.7
3069,5119.99,936.259,1058.49
3070,5119.95,256.788,1113.92
3071,5119.74,451.535,1050.77
3072,5119.72,521.869,934.998
3073,5119.97,609.291,625.984
3074,5119.82,272.655,1115.72
3075,5119.99,469.373,589.57
3076,5119.85,534.846,121.521
3077,5119.78,877.329,777.052
3078,5119.93,910.816,323.269
3079,5119.67,878.309,560.996
3080,5119.84,288.835,889.627
3081,5119.97,1038.41,161.398
3082,5119.73,423.443,424.407
3083,5119.98,393.941,679.137
3084,5119.92,216.573,348.431
3085,5119.99,164.516,626.394
3086,5119.98,169.82,988.274
3087,5119.93,1051.37,590.85
3088,5119.88,914.791,1071.45
3089,5119.67,586.073,264.621
3090,5120,630.036,1052.83
3091,5119.69,1051.75,590.825
3092,5119.85,777.021,1002.67
3093,5119.9,206.484,826.578
3094,5119.99,327.703,1013.97
3095,5119.98,1025.82,919.428
3096,5119.97,1022.04,717.54
3097,5119.98,911.011,322.775
3098,5119.99,637.18,1039.26
3099,5119.78,316.07,644.057
3100,5119.99,610.621,629.952
3101,5119.97,216.601,349.132
3102,5119.8,162.781,1007.57
3103,5119.57,216.574,348.899
3104,5119.99,585.42,263.748
3105,5119.48,432.736,866.039
3106,5119.73,586.692,265.206
3107,5119.66,859.801,251.721
3108,5119.62,399.542,237.525
3109,5119.94,301.603,695.385
3110,5119.93,420.538,1116.71
3111,5119.76,931.823,1061.71
3112,5119.82,465.664,932.487
3113,5119.86,1029.94,175.523
3114,5119.99,609.798,626.673
3115,5119.74,898.003,124.543
3116,5119.84,516.342,935.887
3117,5119.99,256.998,1113.9
3118,5120,435.343,864.145
3119,5119.83,1152.48,429.068
3120,5119.86,327.86,634.186
3121,5120,262.472,1113.34
3122,5119.85,496.803,729.738
3123,5119.98,998.298,899.988
3124,5119.62,901.537,135.067
3125,5119.76,256.727,1113.92
3126,5119.69,742.238,397.058
3127,5119.99,293.707,1102.32
3128,5119.85,710.868,336.425
3129,5120,1023.79,722.32
3130,5119.68,676.415,361.036
3131,5119.95,776.954,1002.52
3132,5119.8,423.44,424.473
3133,5120,468.933,590.019
3134,5119.97,877.848,781.605
3135,5119.59,250.324,202.153
3136,5119.9,1055.06,860.032
3137,5119.72,94.4894,444.177
3138,5119.8,401.358,236.66
3139,5119.97,394.071,679.014
3140,5119.98,708.151,396.949
3141,5119.83,878.267,560.844
3142,5119.83,609.18,613.995
3143,5119.21,432.736,866.039
3144,5119.76,914.432,1165.47
3145,5119.94,290.223,877.369
3146,5119.85,250.36,202.058
3147,5119.56,395.963,674.76
3148,5120,257.489,1113.89
3149,5119.72,777.021,1002.67
3150,5119.74,216.603,349.105
3151,5119.9,987.719,413.135
3152,5119.71,878.312,561.111
3153,5119.69,877.347,777.467
3154,5119.99,784.754,865.193
3155,5119.35,899.324,125.139
3156,5119.97,911.561,322.643
3157,5120,394.286,678.526
3158,5119.74,621.36,1037.36
3159,5119.76,178.408,944.797
3160,5119.45,709.527,397.8
3161,5119.81,777.019,1002.67
3162,5119.81,1051.4,590.857
3163,5119.87,777.02,1002.67
3164,5119.74,321.98,1072.89
3165,5119.78,690.884,386.445
3166,5119.75,1052.68,865.173
3167,5119.93,389.279,238.508
3168,5119.77,897.42,181.072
3169,5119.68,468.735,590.121
3170,5119.94,216.717,349.56
3171,5119.91,423.444,424.435
3172,5119.74,776.371,1001.53
3173,5120,656.028,412.738
3174,5119.97,608.034,620.565
3175,5119.71,931.758,1061.7
3176,5119.79,442.531,1104.3
3177,5120,878.309,560.993
3178,5119.75,38.688,994.308
3179,5119.62,761.403,398.277
3180,5119.78,216.929,350.148
3181,5119.97,216.545,347.49
3182,5119.97,678.04,229.972
3183,5119.97,288.502,896.431
3184,5119.97,1020.96,955.74
3185,5119.82,699.16,827.32
3186,5119.56,1056.31,589.571
3187,5119.93,285.443,659.329
3188,5119.97,1049.93,110.415
3189,5119.96,1047.33,1141.51
3190,5119.98,260.004,810.665
3191,5119.8,625.148,1267.65
3192,5119.65,783.807,864.518
3193,5119.88,511.915,935.871
3194,5119.58,877.319,777.049
3195,5120,462.342,921.706
3196,5119.99,710.167,398.131
3197,5119.86,256.732,1113.92
3198,5119.74,252.362,203.821
3199,5119.56,708.455,397.263
3200,5119.95,512.093,931.85
3201,5119.89,636.528,575.204
3202,5119.63,698.958,826.954
3203,5119.98,1051.55,590.846
3204,5119.77,548.9,139.486
3205,5119.99,1036.19,890.06
3206,5119.8,258.893,397.031
3207,5119.98,1040.71,884.53
3208,5119.71,915.323,1072.9
3209,5119.98,291.497,817.284
3210,5119.75,1020.71,964.604
3211,5119.74,704.291,340.932
3212,5119.73,655.009,330.945
3213,5119.93,608.243,154.466
3214,5119.91,423.394,424.831
3215,5119.85,615.339,1032.38
3216,5119.99,256.743,1113.92
3217,5119.6,709.555,337.354
3218,5119.72,1185.01,969.573
3219,5119.98,559.127,758.358
3220,5119.73,403.554,236.423
3221,5119.86,382.264,1116.04
3222,5119.78,256.72,1113.92
3223,5119.97,615.258,636.691
3224,5120,677.804,365.556
3225,5119.98,423.411,424.761
3226,5119.87,627.678,769.488
3227,5119.94,1041.62,145.938
3228,5119.79,216.613,349.194
3229,5119.74,931.636,1061.69
3230,5119.82,931.278,1061.45
3231,5119.74,878.874,565.01
3232,5119.89,288.836,830.343
3233,5119.97,877.553,772.633
3234,5119.88,878.317,561.134
3235,5119.99,177.699,947.683
3236,5119.87,1070.59,827.876
3237,5119.59,860.021,251.869
3238,5119.72,256.738,1113.92
3239,5119.86,329.65,626.113
3240,5119.78,612.908,631.764
3241,5119.82,699.402,827.787
3242,5119.81,498.3,1114.16
3243,5119.66,859.514,251.561
3244,5119.93,483.414,166.259
3245,5119.41,1152.48,429.068
3246,5119.94,423.412,424.734
3247,5119.89,619.407,645.357
3248,5120,106.97,486.645
3249,5119.99,611.543,282.833
3250,5119.99,666.446,404.844
3251,5119.64,669.607,402.419
3252,5119.89,835.484,1121.4
3253,5119.81,1049.13,590.64
3254,5119.85,1195.64,751.308
3255,5119.97,987.726,413.071
3256,5119.84,423.443,424.409
3257,5119.76,1016,1162.21
3258,5119.92,1025.63,727.793
3259,5119.41,784.76,865.422
3260,5119.9,324.427,637.262
3261,5119.61,931.625,1061.74
3262,5119.85,798.695,489.445
3263,5119.62,1152.48,429.068
3264,5119.8,783.805,864.667
3265,5120,120.26,495.89
3266,5119.91,928.638,1016.93
3267,5119.79,447.484,857.299
3268,5119.94,432.736,866.039
3269,5119.76,630.719,1278.78
3270,5119.93,500.509,928.73
3271,5119.93,272.725,813.139
3272,5119.75,931.739,1061.77
3273,5119.91,877.729,780.547
3274,5119.96,397.443,237.581
3275,5119.93,336.631,534.144
3276,5119.81,259.696,1113.65
3277,5119.73,172.409,864.666
3278,5119.99,283.183,820.646
3279,5119.95,932.035,1063.81
3280,5119.99,164.517,626.392
3281,5120,677.486,354.727
3282,5119.6,216.562,348.064
3283,5119.69,987.732,413.115
3284,5119.58,432.736,866.04
3285,5119.86,719.532,398.416
3286,5119.97,164.515,626.397
3287,5119.58,877.339,777.197
3288,5119.68,873.461,779.997
3289,5119.86,469.46,590.064
3290,5119.76,916.238,1095.71
3291,5119.99,678.143,230.087
3292,5119.89,665.975,405.202
3293,5119.97,667.042,404.391
3294,5119.81,212.174,711.582
3295,5119.71,256.742,1113.92
3296,5119.99,1013.72,704.625
3297,5119.76,432.736,866.039
3298,5120,423.393,424.884
3299,5119.95,491.475,1115.56
3300,5119.81,1055.01,92.4367
3301,5119.88,825.728,704.529
3302,5119.78,1190.02,1083
3303,5119.99,1187.92,1083.55
3304,5119.95,415.516,229.656
3305,5119.94,610.528,629.221
3306,5119.76,447.348,896.829
3307,5120,1189.64,1083.3
3308,5119.9,473.037,917.134
3309,5119.92,424.46,434.926
3310,5119.94,1031.95,173.261
3311,5120,346.747,650.776
3312,5119.72,754.042,1171.38
3313,5120,612.693,631.494
3314,5119.99,931.853,1061.68
3315,5119.77,403.078,236.552
3316,5119.89,1040.55,151.545
3317,5119.81,284.52,662.565
3318,5119.97,668.933,402.956
3319,5119.98,399.45,237.525
3320,5119.99,325.025,634.986
3321,5119.83,535.93,195.485
3322,5119.96,272.738,1111.53
3323,5119.76,677.918,230.297
3324,5119.98,987.797,895.141
3325,5119.99,621.566,587.635
3326,5119.62,754.046,1171.34
3327,5119.69,216.585,349.057
3328,5119.99,256.752,1113.92
3329,5119.68,164.604,625.755
3330,5119.83,161.699,1015.77
3331,5120,216.573,348.83
3332,5119.77,632.609,344.042
3333,5119.99,1035.96,757.735
3334,5119.37,714.543,398.499
3335,5119.64,177.141,853.774
3336,5119.93,677.728,359.826
3337,5119.84,492.96,1115.21
3338,5119.74,256.722,1113.92
3339,5119.84,973.685,886.631
3340,5119.94,423.32,428.706
3341,5119.97,878.311,561.041
3342,5119.61,177.865,852.092
3343,5119.34,838.501,232.253
3344,5119.84,553.537,765.841
3345,5120,1037.01,164.402
3346,5119.7,1056.47,1132.3
3347,5119.97,406.199,235.282
3348,5119.95,609.843,609.911
3349,5119.84,432.736,866.038
3350,5119.99,615.202,636.467
3351,5120,1025.61,730.827
3352,5119.46,890.885,624.085
3353,5119.94,906.674,329.639
3354,5119.97,911.611,322.988
3355,5119.99,543.362,758
3356,5119.87,766.282,512.58
3357,5119.87,1152.48,429.068
3358,5119.91,1051.16,260.675
3359,5119.77,612.802,631.613
3360,5119.3,787.677,875.687
3361,5119.95,423.362,425.051
3362,5119.65,859.297,251.566
3363,5119.67,468.414,590.349
3364,5119.74,172.303,866.109
3365,5120,571.409,877.967
3366,5119.2,830.78,224.425
3367,5119.97,829.958,714.008
3368,5119.99,233.407,371.471
3369,5119.86,1172.24,956.057
3370,5119.98,331.624,508.155
3371,5119.57,788.904,950.761
3372,5119.78,697.949,344.991
3373,5119.92,612.554,631.345
3374,5119.99,38.5894,994.167
3375,5120,878.326,561.256
3376,5119.99,423.44,424.468
3377,5119.93,931.626,1061.67
3378,5119.87,931.772,1061.68
3379,5119.6,877.356,777.711
3380,5119.54,719.065,398.436
3381,5119.84,756.512,634.134
3382,5119.98,681.422,241.741
3383,5119.84,394.208,678.823
3384,5119.81,644.145,314.093
3385,5119.88,1024.12,721.524
3386,5119.96,912.49,323.77
3387,5119.97,931.814,1061.7
3388,5119.87,288.895,890.384
3389,5119.84,757.051,634.062
3390,5120,256.706,1113.92
3391,5119.71,754.044,1171.36
3392,5119.78,281.038,664.447
3393,5119.92,232.544,805.837
3394,5120,571.441,876.575
3395,5119.95,432.835,865.868
3396,5119.81,1051.47,590.853
3397,5119.96,1029.78,175.65
3398,5119.87,169.921,849.899
3399,5119.64,432.745,866.011
3400,5119.75,1051.33,590.862
3401,5119.7,757.072,634.061
3402,5119.68,1095.32,318.542
3403,5119.82,1152.48,429.068
3404,5119.96,777.02,1002.67
3405,5119.82,860.673,251.888
3406,5119.66,931.418,1061.56
3407,5119.98,609.03,612.971
3408,5119.97,268.019,664.259
3409,5119.9,1152.48,429.068
3410,5119.75,878.396,561.915
3411,5119.95,887.011,1087.01
3412,5119.82,849.26,243.065
3413,5119.94,164.516,626.396
3414,5119.79,214.597,340.385
3415,5119.99,393.452,680.015
3416,5119.71,1051.55,590.847
3417,5119.9,554.256,1170.6
3418,5119.98,1051.36,590.863
3419,5119.99,641.693,1051.63
3420,5119.97,494.406,729.148
3421,5119.99,1023.99,961.477
3422,5119.99,891.536,627.501
3423,5119.97,332.615,510.117
3424,5119.79,675.463,225.068
3425,5119.46,783.818,864.799
3426,5119.81,619.711,1038.59
3427,5119.95,259.315,1113.98
3428,5119.96,784.784,866.032
3429,5119.72,586.196,997.086
3430,5119.99,465.018,962.491
3431,5119.77,1189.18,1083.33
3432,5119.68,622.212,748.155
3433,5119.98,216.846,350.452
3434,5119.99,987.721,413.142
3435,5119.86,1152.48,429.068
3436,5119.98,878.31,560.974
3437,5119.81,164.517,626.397
3438,5119.51,216.613,349.268
3439,5119.8,480.772,1114.47
3440,5119.9,420.969,224.66
3441,5119.32,432.736,866.04
3442,5119.87,608.533,624.547
3443,5119.65,164.517,626.381
3444,5119.95,468.607,590.14
3445,5119.59,684.9,387.973
3446,5119.63,885.072,598.113
3447,5119.95,1152.48,429.068
3448,5119.75,423.442,424.394
3449,5119.77,432.736,866.038
3450,5119.82,397.648,237.568
3451,5119.99,754.045,1171.35
3452,5119.95,1055.29,84.5882
3453,5119.89,1243.31,721.882
3454,5119.74,516.79,934.895
3455,5119.59,936.132,1060.36
3456,5119.58,216.571,348.513
3457,5119.81,1082.69,305.365
3458,5119.99,163.437,1003.03
3459,5119.92,608.299,617.125
3460,5119.95,400.306,236.9
3461,5119.81,711.437,398.102
3462,5119.33,432.736,866.04
3463,5119.58,396.323,237.718
3464,5119.77,142.733,246.965
3465,5119.72,423.443,424.407
3466,5119.79,334.858,511.265
3467,5119.99,423.42,424.663
3468,5119.85,222.649,773.884
3469,5119.83,423.442,424.443
3470,5119.78,1050.38,868.576
3471,5119.99,410.422,232.942
3472,5119.98,1051.42,590.856
3473,5119.91,1025.06,727.156
3474,5119.58,777.02,1002.66
3475,5119.98,756.988,634.063
3476,5119.78,367.899,391.384
3477,5119.72,705.111,396.35
3478,5119.86,1048.48,253.285
3479,5119.91,725.379,397.951
3480,5119.8,615.565,637.476
3481,5119.64,878.308,560.988
3482,5119.95,608.805,615.431
3483,5119.95,877.431,778.984
3484,5119.99,423.443,424.404
3485,5119.95,250.334,202.052
3486,5119.91,196.658,465.67
3487,5119.83,501.661,337.334
3488,5119.99,423.838,221.315
3489,5119.43,1152.48,429.068
3490,5119.95,1056.27,857.126
3491,5119.9,216.546,347.958
3492,5119.79,910.51,321.756
3493,5119.98,852.489,246.219
3494,5119.8,627.083,767.915
