id,x coord,y coord,z coord
2757,5119.97,564.586,760.596
2758,5118.9,1152.48,429.068
2759,5120,986.198,407.888
2760,5119.67,423.443,424.408
2761,5119.98,987.728,413.123
2762,5119.99,615.241,636.625
2763,5119.74,225.148,699.788
2764,5119.53,164.515,626.399
2765,5119.95,570.086,880.162
2766,5119.84,619.242,1037.29
2767,5119.85,1051.36,590.858
2768,5119.99,256.741,1113.92
2769,5119.84,336.908,522.797
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.399
2772,5119.67,400.861,236.662
2773,5119.54,1051.7,590.83
2774,5119.88,423.443,424.402
2775,5119.8,754.039,1171.43
2776,5119.76,196.518,835.064
2777,5119.61,627.644,770.689
2778,5119.98,344.201,238.002
2779,5119.86,711.775,398.22
2780,5119.99,216.574,348.757
2781,5119.76,777.021,1002.67
2782,5119.71,1047.56,874.16
2783,5120,613.163,632.37
2784,5119.94,613.094,632.084
2785,5120,468.816,590.137
2786,5119.97,423.443,424.409
2787,5119.87,759.013,634.187
2788,5119.78,256.98,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,623.847,585.218
2791,5119.91,216.574,348.756
2792,5119.96,610.498,628.879
2793,5119.97,678.542,230.844
2794,5119.93,860.389,252.52
2795,5119.85,289.373,893.983
2796,5119.91,623.089,1042.66
2797,5119.95,468.819,590.105
2798,5119.82,714.429,398.484
2799,5119.99,284.592,819.945
2800,5119.91,710.479,398.145
2801,5119.93,613.132,632.193
2802,5119.99,931.495,1144.36
2803,5119.66,931.71,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.408
2806,5119.65,1025.43,729.559
2807,5119.59,256.738,1113.92
2808,5119.98,613.072,632.034
2809,5120,400.588,236.701
2810,5119.95,910.46,323.082
2811,5120,964.675,880.432
2812,5120,658.979,330.084
2813,5119.77,423.443,424.409
2814,5119.96,423.387,425.082
2815,5119.83,539.385,751.972
2816,5119.96,613.154,632.285
2817,5119.83,468.762,590.139
2818,5119.63,401.036,236.661
2819,5119.84,1090.7,799.81
2820,5119.96,1042.02,882.271
2821,5119.84,681.427,369.223
2822,5119.99,289.586,886.168
2823,5119.92,782.547,129.699
2824,5119.97,775.998,1001
2825,5119.99,468.818,590.106
2826,5119.73,964.222,880.274
2827,5119.99,678.641,231.007
2828,5119.63,394.629,676.676
2829,5119.86,777.021,1002.67
2830,5119.64,878.311,561.045
2831,5119.75,287.415,660.934
2832,5119.98,402.915,236.581
2833,5119.89,1051.33,590.862
2834,5119.99,883.638,591.682
2835,5120,679.06,231.507
2836,5119.72,686.009,388.43
2837,5119.95,432.736,866.039
2838,5119.88,910.218,322.96
2839,5119.99,323.293,640.464
2840,5119.89,610.563,629.224
2841,5119.98,558.602,763.588
2842,5119.63,931.863,1061.63
2843,5119.77,1087.34,311.139
2844,5119.98,983.416,892.754
2845,5119.72,399.236,237.527
2846,5119.91,423.399,424.081
2847,5119.9,1049.81,113.949
2848,5119.85,290.922,876.232
2849,5119.7,795.679,488.282
2850,5119.79,722.104,398.244
2851,5119.85,164.515,626.399
2852,5119.73,621.981,747.13
2853,5119.99,872.42,771.341
2854,5119.99,1022.29,185.244
2855,5119.63,128.751,213.077
2856,5119.94,860.23,252.475
2857,5119.98,1051.66,74.1231
2858,5119.92,216.574,348.718
2859,5119.83,685.289,377.186
2860,5119.93,613.153,632.281
2861,5119.68,432.74,866.165
2862,5119.93,216.573,348.674
2863,5119.79,688.7,384.674
2864,5120,932.22,1061.29
2865,5119.56,216.572,348.512
2866,5119.99,707.082,396.956
2867,5119.9,705.242,845.099
2868,5119.92,756.945,634.064
2869,5119.97,336.542,538.3
2870,5119.89,579.407,835.243
2871,5119.9,109.925,489.027
2872,5119.82,250.262,202.116
2873,5119.79,658.891,331.364
2874,5119.88,860.327,252.618
2875,5119.99,926.016,1063.19
2876,5119.85,706.291,396.905
2877,5119.6,783.8,864.782
2878,5119.74,878.296,560.918
2879,5119.93,931.713,1061.74
2880,5119.88,287.619,819.799
2881,5120,164.515,626.4
2882,5119.98,1011.29,905.968
2883,5119.65,878.308,560.984
2884,5119.88,263.951,1113.28
2885,5119.98,878.308,560.99
2886,5119.93,285.953,820.124
2887,5119.96,704.943,837.151
2888,5120,713.685,661.798
2889,5119.64,164.515,626.4
2890,5119.97,792.028,490.821
2891,5119.91,256.741,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898.882,124.878
2894,5119.74,401.179,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,706.993,396.888
2898,5119.95,1026.17,906.007
2899,5119.67,423.441,424.371
2900,5119.89,216.574,348.764
2901,5119.91,877.371,778.614
2902,5119.97,620.875,652.791
2903,5119.97,628.183,772.93
2904,5119.73,698.919,826.883
2905,5119.73,1185.53,1084.54
2906,5119.92,402.421,236.635
2907,5119.99,678.607,230.95
2908,5119.99,400.419,236.79
2909,5119.97,688.357,385.743
2910,5119.71,491.782,1115.3
2911,5119.71,706.628,396.933
2912,5119.84,232.924,809.608
2913,5119.84,706.101,396.917
2914,5120,423.443,424.412
2915,5119.9,116.052,494.824
2916,5119.6,216.574,348.775
2917,5119.73,625.955,1046.25
2918,5119.68,878.308,560.992
2919,5119.73,931.713,1061.75
2920,5119.71,432.736,866.042
2921,5119.98,613.16,632.329
2922,5119.98,1051.36,590.858
2923,5119.99,290.013,899.49
2924,5119.81,468.777,590.137
2925,5119.95,903.667,158.197
2926,5119.73,405.261,235.359
2927,5119.97,423.448,425.823
2928,5119.79,218.201,354.888
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.795
2931,5119.99,256.899,1113.92
2932,5119.97,903.683,154.23
2933,5119.97,400.773,236.666
2934,5119.96,860.241,252.458
2935,5119.86,662.082,335.06
2936,5119.72,432.736,866.039
2937,5119.99,282.812,819.614
2938,5119.91,284.315,662.643
2939,5119.95,655.9,329.138
2940,5119.99,610.695,629.954
2941,5119.85,706.364,396.986
2942,5119.9,1191.53,1081.66
2943,5119.72,892.455,632.123
2944,5119.87,394.477,677.781
2945,5119.8,1051.43,590.855
2946,5119.86,679.309,238.016
2947,5119.99,571.051,878.914
2948,5119.89,284.906,662.405
2949,5119.98,931.764,1061.71
2950,5119.99,608.191,620.728
2951,5119.68,250.323,202.166
2952,5119.92,432.736,866.046
2953,5119.99,622.517,649.213
2954,5119.91,878.308,560.99
2955,5119.92,668.98,344.491
2956,5119.72,881.947,583.499
2957,5119.38,783.799,864.763
2958,5119.83,931.764,1062.03
2959,5119.99,783.8,864.747
2960,5120,982.214,892.072
2961,5119.56,400.987,236.661
2962,5119.74,210.125,697.305
2963,5119.93,777.021,1002.67
2964,5119.99,689.057,384.891
2965,5119.97,777.021,1002.67
2966,5119.63,394.868,675.808
2967,5119.76,286.036,820.349
2968,5119.57,714.146,398.448
2969,5119.91,571.472,877.01
2970,5119.9,609.017,615.377
2971,5119.95,878.308,560.99
2972,5119.36,783.833,864.808
2973,5119.87,878.308,560.989
2974,5119.73,432.736,866.038
2975,5120,436.549,880.123
2976,5119.96,249.332,390.156
2977,5119.9,983.189,892.633
2978,5119.97,489.394,1114.98
2979,5119.59,250.242,202.079
2980,5119.38,783.799,864.772
2981,5120,936.808,1131.97
2982,5119.99,1051.3,866.907
2983,5120,1038.19,160.009
2984,5119.98,668.182,403.51
2985,5119.7,987.728,413.123
2986,5119.95,1025.14,727.754
2987,5119.99,290.092,882.533
2988,5119.55,754.037,1171.48
2989,5119.94,777.021,1002.67
2990,5119.86,759.493,94.2301
2991,5119.77,877.35,778.071
2992,5119.89,387.806,1127.29
2993,5119.95,688.413,385.733
2994,5120,677.766,229.383
2995,5119.1,1152.48,429.068
2996,5119.9,256.74,1113.92
2997,5119.97,468.774,590.134
2998,5119.99,256.764,1113.92
2999,5119.85,1048.97,871.417
3000,5119.95,336.758,533.739
3001,5119.97,216.574,348.782
3002,5119.99,608.383,620.331
3003,5119.87,931.712,1061.74
3004,5119.87,1008.96,905.153
3005,5119.99,1054.47,79.8157
3006,5119.79,304.894,1092.32
3007,5119.93,931.045,1062.06
3008,5119.98,703.398,341.5
3009,5119.89,1080.84,304.175
3010,5119.7,698.803,826.701
3011,5119.74,129.931,216.219
3012,5119.76,401.024,236.661
3013,5119.67,707.158,396.966
3014,5119.68,216.573,348.676
3015,5119.95,613.16,632.327
3016,5119.98,620.137,1039.46
3017,5119.81,216.573,348.623
3018,5119.92,932.088,1143.41
3019,5119.98,878.308,560.993
3020,5119.77,678.584,230.902
3021,5119.89,610.06,627.083
3022,5119.99,987.72,413.134
3023,5119.73,216.572,348.531
3024,5119.95,432.736,866.039
3025,5119.9,401.349,236.66
3026,5119.7,931.705,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,707.409,396.994
3029,5119.89,718.916,330.457
3030,5119.78,566.356,759.709
3031,5119.84,162.214,1012.01
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1024.71,724.603
3035,5119.82,304.117,926.417
3036,5119.7,432.736,866.039
3037,5119.9,909.261,320.825
3038,5119.91,505.034,931.626
3039,5119.72,909.965,322.593
3040,5119.73,860.222,252.464
3041,5119.42,432.736,866.039
3042,5119.83,1190.13,1081.83
3043,5119.98,401.488,236.66
3044,5119.99,628.022,1277.26
3045,5119.98,622.751,1041.54
3046,5119.77,507.296,932.477
3047,5119.7,668.966,225.544
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,608.9,615.673
3051,5119.97,1051.35,590.858
3052,5119.83,931.523,1061.62
3053,5119.95,754.037,1171.51
3054,5119.57,1051.36,590.858
3055,5119.86,575.792,864.236
3056,5119.78,757.573,634.071
3057,5119.64,688.801,385.077
3058,5119.98,1025.01,726.663
3059,5119.96,492.249,1115.39
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.399,820.049
3063,5119.46,860.217,252.466
3064,5119.73,706.594,396.918
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.399
3067,5120,783.813,864.796
3068,5120,931.709,1061.74
3069,5119.99,931.984,1061.55
3070,5119.95,256.746,1113.92
3071,5119.74,459.626,1007.03
3072,5119.72,509.032,931.92
3073,5119.97,612.261,631.059
3074,5119.82,258.266,1113.94
3075,5119.99,468.938,590.086
3076,5119.85,526.748,116.412
3077,5119.78,877.349,777.862
3078,5119.93,910.031,322.912
3079,5119.67,878.308,560.99
3080,5119.84,289.528,885.597
3081,5119.97,1038.21,160.759
3082,5119.73,423.443,424.409
3083,5119.98,394.43,678.005
3084,5119.92,216.574,348.732
3085,5119.99,164.515,626.399
3086,5119.98,166.418,989.034
3087,5119.93,1051.36,590.857
3088,5119.88,930.785,1062.16
3089,5119.67,603.289,276.828
3090,5120,627.458,1048.05
3091,5119.69,1051.39,590.857
3092,5119.85,777.021,1002.67
3093,5119.9,219.391,817.41
3094,5119.99,327.344,1042.56
3095,5119.98,1024.62,919.653
3096,5119.97,1024.36,723.927
3097,5119.98,910.092,322.778
3098,5119.99,629.238,1043.65
3099,5119.78,312.565,648.057
3100,5119.99,613.047,631.986
3101,5119.97,216.574,348.832
3102,5119.8,162.783,1007.88
3103,5119.57,216.574,348.798
3104,5119.99,601.718,275.818
3105,5119.48,432.736,866.039
3106,5119.73,604.477,277.516
3107,5119.66,860.168,252.36
3108,5119.62,400.719,236.672
3109,5119.94,289.295,671.303
3110,5119.93,411.001,1118.43
3111,5119.76,931.717,1061.74
3112,5119.82,445.377,895.27
3113,5119.86,1033.62,170.385
3114,5119.99,612.565,631.342
3115,5119.74,898,124.311
3116,5119.84,504.502,931.116
3117,5119.99,256.762,1113.92
3118,5120,432.741,866.021
3119,5119.83,1152.48,429.068
3120,5119.86,324.259,640.527
3121,5120,257.185,1113.91
3122,5119.85,507.505,733.091
3123,5119.98,1013.51,906.822
3124,5119.62,900.088,129.67
3125,5119.76,256.741,1113.92
3126,5119.69,716.781,398.516
3127,5119.99,263.094,1113.38
3128,5119.85,688.756,348.69
3129,5120,1024.85,725.781
3130,5119.68,674.729,355.17
3131,5119.95,777.02,1002.67
3132,5119.8,423.443,424.41
3133,5120,468.783,590.129
3134,5119.97,877.408,778.915
3135,5119.59,250.246,202.09
3136,5119.9,1049.8,870.187
3137,5119.72,81.7157,462.27
3138,5119.8,401.113,236.661
3139,5119.97,394.444,677.975
3140,5119.98,706.774,396.905
3141,5119.83,878.307,560.983
3142,5119.83,609.869,626.614
3143,5119.21,432.736,866.039
3144,5119.99,929.602,1147.13
3145,5119.94,291.053,873.372
3146,5119.85,250.251,202.077
3147,5119.56,394.69,676.425
3148,5120,256.799,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.828
3151,5119.9,987.728,413.124
3152,5119.71,878.308,560.996
3153,5119.69,877.35,777.956
3154,5119.99,783.88,864.828
3155,5119.35,898.045,124.423
3156,5119.97,910.266,322.742
3157,5120,394.467,677.857
3158,5119.74,621.28,1040.39
3159,5119.76,177.324,949.997
3160,5119.45,707.379,396.996
3161,5119.81,777.021,1002.67
3162,5119.81,1051.36,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,293.092,1100.75
3165,5119.78,691.835,386.071
3166,5119.75,1047.87,873.443
3167,5119.93,398.063,237.548
3168,5119.77,902.246,167.574
3169,5119.68,468.754,590.14
3170,5119.94,216.576,348.893
3171,5119.91,423.443,424.409
3172,5119.74,777.019,1002.66
3173,5120,683.165,391.261
3174,5119.97,610.507,628.936
3175,5119.71,931.713,1061.74
3176,5119.79,438.985,1108.63
3177,5120,878.308,560.99
3178,5119.75,37.3673,996.343
3179,5119.62,720.919,398.333
3180,5119.78,216.58,348.976
3181,5119.97,216.573,348.597
3182,5119.97,678.69,231.155
3183,5119.97,288.904,889.728
3184,5119.97,1019.49,956.977
3185,5119.82,698.803,826.702
3186,5119.56,1051.8,590.818
3187,5119.93,285.64,660.779
3188,5119.97,1049.79,111.042
3189,5119.96,1047.54,1151.03
3190,5119.98,264.861,813.907
3191,5119.8,630.784,1278.79
3192,5119.65,783.8,864.749
3193,5119.88,500.476,930.036
3194,5119.58,877.349,777.861
3195,5120,434.02,873.492
3196,5119.99,707.661,397.045
3197,5119.86,256.742,1113.92
3198,5119.74,250.476,202.316
3199,5119.56,706.908,396.939
3200,5119.95,499.114,928.393
3201,5119.89,617.622,595.125
3202,5119.63,698.776,826.667
3203,5119.98,1051.37,590.857
3204,5119.77,538.307,134.723
3205,5119.99,1034.17,894.131
3206,5119.8,226.277,364.726
3207,5119.98,1037.93,888.732
3208,5119.71,930.825,1062.25
3209,5119.98,287.345,819.582
3210,5119.99,1017.92,962.547
3211,5119.74,682.535,350.404
3212,5119.73,658.326,330.222
3213,5119.93,607.917,156.853
3214,5119.91,423.442,424.419
3215,5119.85,618.573,1036.61
3216,5119.99,256.743,1113.92
3217,5119.98,687.25,349.207
3218,5119.99,1194.64,980.144
3219,5119.98,564.145,760.016
3220,5119.73,401.586,236.66
3221,5119.86,380.077,1120.55
3222,5119.78,256.741,1113.92
3223,5119.97,615.156,636.133
3224,5120,676.426,359.159
3225,5119.98,423.442,424.417
3226,5119.87,625.759,764.406
3227,5119.94,1041.32,147.708
3228,5119.79,216.574,348.84
3229,5119.74,931.707,1061.74
3230,5119.82,931.686,1061.72
3231,5119.74,878.321,561.196
3232,5119.89,286.755,822.359
3233,5119.97,877.327,776.882
3234,5119.88,878.309,560.997
3235,5119.99,176.433,951.759
3236,5119.87,1057.52,855.115
3237,5119.59,860.19,252.424
3238,5119.72,256.742,1113.92
3239,5119.86,326.129,636.709
3240,5119.78,613.152,632.276
3241,5119.82,698.836,826.748
3242,5119.81,493.801,1115.23
3243,5119.66,860.136,252.257
3244,5119.93,441.288,194.016
3245,5119.41,1152.48,429.068
3246,5119.94,423.442,424.416
3247,5119.89,615.577,637.491
3248,5120,90.3223,469.646
3249,5119.99,634.656,303.261
3250,5119.99,685.794,388.648
3251,5119.64,686.379,388.048
3252,5119.89,884.488,1091.1
3253,5119.81,1051.18,590.858
3254,5119.85,1194.88,752.972
3255,5119.97,987.728,413.121
3256,5119.84,423.443,424.409
3257,5119.76,992.947,1164.16
3258,5119.92,1025.22,728.359
3259,5119.41,783.961,864.854
3260,5119.9,321.194,642.622
3261,5119.61,931.706,1061.74
3262,5119.85,795.503,488.216
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.766
3265,5120,101.104,479.858
3266,5119.91,931.733,1058.89
3267,5119.79,432.784,865.942
3268,5119.94,432.736,866.039
3269,5119.76,632.049,1278.86
3270,5119.93,486.714,923.258
3271,5119.93,277.855,817.41
3272,5119.75,931.712,1061.74
3273,5119.91,877.373,778.66
3274,5119.96,400.212,237.033
3275,5119.93,336.787,532.739
3276,5119.81,256.964,1113.92
3277,5119.73,175.775,855.612
3278,5119.99,284.597,819.904
3279,5119.95,931.729,1061.85
3280,5119.99,164.515,626.399
3281,5120,672.613,349.878
3282,5119.6,216.573,348.679
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,711.093,398.177
3286,5119.97,164.515,626.399
3287,5119.58,877.35,777.895
3288,5119.68,877.213,778.478
3289,5119.86,468.861,590.134
3290,5119.76,931.069,1064.42
3291,5119.99,678.714,231.207
3292,5119.89,685.704,388.73
3293,5119.97,685.906,388.54
3294,5119.81,211.902,701.98
3295,5119.71,256.743,1113.92
3296,5119.99,1022.12,717.633
3297,5119.76,432.736,866.039
3298,5120,423.442,424.42
3299,5119.95,491.676,1115.41
3300,5119.81,1054.91,89.8751
3301,5119.88,827.181,706.283
3302,5119.78,1190.17,1081.74
3303,5119.99,1190,1083.29
3304,5119.95,406.967,235.194
3305,5119.94,612.983,631.866
3306,5119.76,432.769,866.553
3307,5120,1190.13,1081.83
3308,5119.9,438.382,881.558
3309,5119.92,423.386,424.907
3310,5119.94,1034.79,169.335
3311,5120,340.95,648.97
3312,5119.72,754.037,1171.51
3313,5120,613.142,632.233
3314,5119.99,931.719,1061.74
3315,5119.77,401.484,236.66
3316,5119.89,1040.47,152.218
3317,5119.81,284.885,662.46
3318,5119.97,686.259,388.19
3319,5119.98,400.698,236.675
3320,5119.99,321.96,641.677
3321,5119.83,545.453,207.378
3322,5119.96,258.274,1113.87
3323,5119.76,678.67,231.303
3324,5119.98,1006.27,904.168
3325,5119.99,609.336,614.241
3326,5119.62,754.037,1171.5
3327,5119.69,216.574,348.821
3328,5119.99,256.743,1113.92
3329,5119.68,164.516,626.382
3330,5119.83,162.187,1013.07
3331,5120,216.574,348.789
3332,5119.77,654.924,329.724
3333,5119.99,1028.33,739.787
3334,5119.37,709.395,397.711
3335,5119.64,183.707,846.578
3336,5119.93,674.71,354.757
3337,5119.84,492.145,1115.36
3338,5119.74,256.741,1113.92
3339,5119.84,988.861,895.919
3340,5119.94,423.433,424.555
3341,5119.97,878.308,560.993
3342,5119.99,184.803,845.408
3343,5119.34,847.216,241.382
3344,5119.84,558.294,764.069
3345,5120,1038,162.491
3346,5119.7,1056.44,1143.49
3347,5119.97,402.151,236.649
3348,5119.95,609.233,625.772
3349,5119.84,432.736,866.039
3350,5119.99,615.153,636.096
3351,5120,1025.3,729.415
3352,5120,880.38,574.741
3353,5119.94,909.238,323.483
3354,5119.97,910.282,322.836
3355,5119.99,553.785,761.948
3356,5119.87,780.05,500.649
3357,5119.87,1152.48,429.068
3358,5119.91,1055.99,261.315
3359,5119.77,613.147,632.252
3360,5119.99,784.974,868.209
3361,5119.95,423.442,424.424
3362,5119.65,860.112,252.181
3363,5119.67,468.706,590.164
3364,5119.74,175.375,856.761
3365,5120,571.469,877.326
3366,5119.2,834.808,226.593
3367,5119.97,829.361,712.569
3368,5119.99,217.188,351.557
3369,5119.86,1189.49,969.606
3370,5119.98,334.942,514.422
3371,5119.57,776.378,1001.54
3372,5119.78,679.051,351.069
3373,5119.92,613.136,632.209
3374,5119.99,37.3718,996.31
3375,5120,878.309,561.004
3376,5119.99,423.443,424.41
3377,5119.93,931.706,1061.74
3378,5119.87,931.714,1061.74
3379,5119.6,877.35,778.012
3380,5119.54,710.942,398.168
3381,5119.84,756.831,634.066
3382,5119.98,679.699,237.791
3383,5119.84,394.459,677.929
3384,5119.81,650.255,320.934
3385,5119.88,1024.81,725.479
3386,5119.96,910.559,323.048
3387,5119.97,931.717,1061.74
3388,5119.87,289.521,886.114
3389,5119.84,756.951,634.064
3390,5120,256.74,1113.92
3391,5119.71,754.037,1171.51
3392,5119.78,283.31,662.835
3393,5119.92,237.072,808.167
3394,5120,571.471,876.882
3395,5119.95,432.736,866.037
3396,5119.81,1051.36,590.858
3397,5119.96,1033.55,170.519
3398,5119.87,181.655,846.825
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.955,634.064
3402,5119.68,1088.86,312.516
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.256,252.425
3406,5119.66,931.694,1061.73
3407,5119.98,609.704,626.415
3408,5119.97,277.362,664.086
3409,5119.9,1152.48,429.068
3410,5119.75,878.31,561.037
3411,5119.95,928.994,1062.77
3412,5119.82,857.594,250.564
3413,5119.94,164.515,626.399
3414,5119.79,216.511,347.543
3415,5119.99,394.375,678.216
3416,5119.71,1051.37,590.857
3417,5119.9,543.51,1167.71
3418,5119.98,1051.36,590.858
3419,5119.99,634.193,1049.59
3420,5119.97,504.49,731.741
3421,5119.99,1019.25,960.087
3422,5119.99,881.513,581.223
3423,5119.97,335.371,515.634
3424,5119.79,677.803,229.46
3425,5119.46,783.8,864.782
3426,5119.81,620.725,1040.38
3427,5119.95,256.935,1113.92
3428,5119.96,784.262,864.921
3429,5120,573.428,987.415
3430,5119.99,466.015,935.495
3431,5119.77,1190.09,1082.06
3432,5119.68,620.368,725.634
3433,5119.98,216.582,349.018
3434,5119.99,987.728,413.124
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.989
3437,5119.81,164.515,626.399
3438,5119.51,216.574,348.851
3439,5119.8,487.215,1115.1
3440,5119.9,410.021,233.089
3441,5119.32,432.736,866.039
3442,5119.87,611.543,630.517
3443,5119.65,164.515,626.399
3444,5119.95,468.735,590.142
3445,5119.59,687.975,383.348
3446,5119.63,878.645,563.679
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.408
3449,5119.77,432.736,866.039
3450,5119.82,400.264,236.954
3451,5119.99,754.037,1171.51
3452,5119.95,1054.68,82.4534
3453,5119.89,1243.71,720.953
3454,5119.74,504.435,930.75
3455,5119.59,931.963,1061.66
3456,5119.58,216.574,348.743
3457,5119.81,1081.56,304.391
3458,5119.99,163.43,1004.48
3459,5119.92,610.196,627.588
3460,5119.95,400.886,236.661
3461,5119.81,708.195,397.17
3462,5119.33,432.736,866.039
3463,5119.58,399.922,237.524
3464,5119.77,133.588,228.57
3465,5119.72,423.443,424.409
3466,5119.79,336.028,516.758
3467,5119.99,423.443,424.415
3468,5119.85,230.805,793.612
3469,5119.83,423.443,424.409
3470,5119.78,1046.21,875.766
3471,5119.99,403.868,236.293
3472,5119.98,1051.36,590.858
3473,5119.91,1025.16,728.136
3474,5119.58,777.021,1002.67
3475,5119.98,756.937,634.064
3476,5119.78,422.995,422.922
3477,5119.72,705.437,396.841
3478,5119.86,1051.98,252.46
3479,5119.91,712.841,398.308
3480,5119.8,615.169,636.263
3481,5119.64,878.308,560.99
3482,5119.95,610.034,626.948
3483,5119.95,877.353,778.302
3484,5119.99,423.443,424.408
3485,5119.95,250.248,202.077
3486,5119.91,174.075,484.098
3487,5119.83,493.035,340.606
3488,5119.99,412.209,232.077
3489,5119.43,1152.48,429.068
3490,5119.95,1050.35,868.634
3491,5119.9,216.573,348.664
3492,5119.79,909.933,322.037
3493,5119.98,858.829,251.25
3494,5119.8,625.225,762.81
3495,5119.81,754.037,1171.48
3496,5119.77,182.025,847.639
3497,5119.98,673.489,349.802
3498,5119.77,408.316,234.911
3499,5119.64,699.272,391.752
3500,5119.84,752.012,84.3642
3501,5119.65,164.515,626.399
3502,5119.86,623.037,1041.97
3503,5119.92,622.915,1042.74
3504,5119.97,613.102,632.107
3505,5119.78,636.163,782.608
3506,5119.6,1033.96,169.891
3507,5119.92,931.71,1061.74
3508,5119.7,162.188,1013.05
3509,5120,1051.93,590.799
3510,5119.76,281.216,1107.38
3511,5119.92,164.515,626.399
3512,5119.97,173.258,964.221
3513,5119.99,672.67,349.342
3514,5119.94,568.04,886.292
3515,5119.93,1024.54,724.939
3516,5119.68,468.794,590.136
3517,5120,289.522,885.402
3518,5119.32,164.515,626.399
3519,5119.54,1051.66,590.835
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,433.667,871.826
3523,5119.98,1016.51,962.457
3524,5119.89,1190.18,1081.74
3525,5120,423.442,424.421
3526,5119.77,719.543,329.978
3527,5119.78,615.35,636.97
3528,5120,1190.17,1081.74
3529,5120,466.291,944.128
3530,5119.99,931.712,1061.74
3531,5119.98,686.85,387.559
3532,5119.69,406.843,235.209
3533,5119.63,216.555,347.929
3534,5119.14,432.736,866.039
3535,5119.95,983.964,417.896
3536,5119.94,611.357,630.394
3537,5119.93,1190.07,1082.23
3538,5119.96,226.243,364.838
3539,5119.89,610.694,629.959
3540,5119.98,611.333,630.38
3541,5119.77,1051.36,590.858
3542,5119.93,250.275,202.109
3543,5119.81,423.443,424.408
3544,5119.97,931.531,1059.88
3545,5119.96,709.376,397.7
3546,5119.93,256.744,1113.92
3547,5119.96,860.245,252.461
3548,5119.99,336.2,518.342
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.448,779.118
3552,5119.97,401.495,236.66
3553,5120,197.662,833.862
3554,5119.95,216.573,348.673
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,932.126,1061.61
3558,5119.99,507.985,732.946
3559,5119.89,931.736,1061.72
3560,5119.68,1190.2,1081.74
3561,5120,400.599,236.697
3562,5119.96,613.036,631.964
3563,5119.96,699.061,827.125
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.019,631.928
3567,5119.74,1152.48,429.068
3568,5119.94,625.633,767.189
3569,5119.94,432.736,866.039
3570,5119.9,526.821,104.872
3571,5119.83,468.785,590.132
3572,5119.56,1058.64,1132.74
3573,5119.77,754.037,1171.49
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.041
3576,5119.97,1051.72,590.828
3577,5119.96,653.53,665.505
3578,5119.77,423.443,424.408
3579,5119.99,1051.75,590.825
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.992
3582,5119.86,931.709,1061.74
3583,5119.98,172.057,136.941
3584,5120,688.454,383.922
3585,5119.98,979.564,890.408
3586,5119.87,468.772,590.135
3587,5119.34,432.736,866.039
3588,5119.99,336.791,531.455
3589,5120,613.164,632.406
3590,5119.82,435.572,876.158
3591,5119.65,216.574,348.731
3592,5119.89,862.675,254.862
3593,5120,981.301,891.478
3594,5119.99,256.741,1113.92
3595,5119.9,394.466,677.845
3596,5119.94,718.89,398.443
3597,5119.97,423.443,424.408
3598,5119.95,687.056,349.268
3599,5119.84,403.831,236.31
3600,5119.81,1001.84,902.363
3601,5119.99,880.803,577.311
3602,5119.87,178.275,945.178
3603,5119.98,468.762,590.138
3604,5119.75,1054.36,590.154
3605,5119.71,523.857,1149.47
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.014,1002.65
3609,5119.94,217.154,351.313
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.399
3612,5119.95,399.686,237.525
3613,5119.97,688.033,386.207
3614,5119.94,164.515,626.399
3615,5119.67,757.444,634.068
3616,5119.9,621.511,662.26
3617,5119.99,566.462,888.374
3618,5119.86,176.963,647.947
3619,5119.9,129.956,216.388
