id,x coord,y coord,z coord
1640,5119.82,330.262,605.924
1641,5119.96,1052.55,864.95
1642,5119.88,172.158,881.744
1643,5119.79,472.393,960.215
1644,5119.92,233.416,201.56
1645,5119.51,215.963,346.012
1646,5119.92,777.55,1003.55
1647,5120,1186.66,980.005
1648,5119.57,166.153,626.215
1649,5119.68,427.179,639.979
1650,5119.9,513.381,790.623
1651,5119.69,1174.89,1074.65
1652,5119.93,1068.15,379.581
1653,5119.97,717.192,702.046
1654,5119.81,953.306,1135.12
1655,5119.44,165.021,623.966
1656,5119.71,615.113,1053.43
1657,5119.99,271.136,1107.74
1658,5119.99,792.029,891.693
1659,5119.36,710.75,398.512
1660,5119.83,683.886,246.465
1661,5119.9,984.944,416.616
1662,5119.85,623.1,440.478
1663,5119.75,393.303,687.816
1664,5119.86,1009.81,190.815
1665,5119.65,630.693,773.059
1666,5119.98,267.629,830.387
1667,5119.98,499.283,1119.2
1668,5119.72,918.31,325.809
1669,5119.73,931.972,1064.21
1670,5119.94,954.678,872.818
1671,5119.85,432.685,866.772
1672,5119.73,275.563,673.222
1673,5119.53,884.71,660.957
1674,5119.96,761.983,398.417
1675,5119.85,931.228,1061.94
1676,5119.46,1073.4,583.088
1677,5119.99,392.689,1125.42
1678,5119.66,777.373,1002.88
1679,5119.89,895.361,1072.73
1680,5119.82,543.023,785.368
1681,5119.59,901.367,141.068
1682,5118.99,432.694,866.188
1683,5119.97,254.089,1114.07
1684,5119.8,775.062,998.181
1685,5119.97,388.053,238.541
1686,5119.76,291.83,661.799
1687,5119.81,318.841,1052.46
1688,5119.92,625.385,566.295
1689,5119.95,791.304,943.45
1690,5119.32,860.931,222.327
1691,5119.83,971.551,1051.05
1692,5119.79,306.158,787.926
1693,5119.99,332.086,616.428
1694,5119.95,299.734,1096.59
1695,5119.8,611.046,153.27
1696,5119.66,891.768,655.717
1697,5119.97,291.726,399.675
1698,5119.88,424.209,420.536
1699,5119.62,169.97,874.011
1700,5119.99,954.415,872.407
1701,5119.92,786.244,482.259
1702,5119.69,883.464,589.359
1703,5119.82,731.745,319.565
1704,5120,732.222,320.794
1705,5119.94,284,897.124
1706,5119.92,643.618,257.612
1707,5119.95,826.833,475.119
1708,5119.64,588.432,265.578
1709,5119.69,432.217,864.586
1710,5119.6,914.918,1040.82
1711,5119.77,862.988,251.465
1712,5119.97,283.117,900.787
1713,5119.62,931.804,1061.47
1714,5119.4,862.786,251.696
1715,5119.98,323.267,998.512
1716,5119.59,873.301,768.225
1717,5119.98,216.55,350.622
1718,5119.99,755.933,1165.61
1719,5120,700.91,374.144
1720,5119.69,407.644,660.411
1721,5119.97,582.445,619.427
1722,5119.8,469.99,920.241
1723,5119.8,615.352,592.26
1724,5119.63,398.259,237.501
1725,5119.48,463.937,976.018
1726,5119.72,1060.85,81.7482
1727,5119.97,281.052,892.424
1728,5119.74,878.383,560.806
1729,5119.97,880.221,560.498
1730,5119.91,242.191,697.529
1731,5119.96,219.638,333.741
1732,5119.43,432.777,865.7
1733,5119.64,1098.22,788.36
1734,5119.83,936.514,466.755
1735,5119.63,321.496,1069.27
1736,5119.68,791.031,439.324
1737,5119.78,937.906,1088.39
1738,5119.97,662.458,796.566
1739,5119.99,299.947,882.348
1740,5119.69,518.238,1143.12
1741,5119.9,901.829,173.416
1742,5119.79,1031.04,963.933
1743,5119.92,1027.51,614.999
1744,5119.95,920.267,1056.72
1745,5119.83,432.797,866.438
1746,5119.9,423.308,423.52
1747,5119.93,215.303,337.463
1748,5119.72,902.705,1030.71
1749,5119.82,211.715,332.787
1750,5120,1164.04,959.096
1751,5119.63,922.76,325.611
1752,5119.43,897.328,124.375
1753,5119.56,876.207,770.625
1754,5119.98,266.306,414.102
1755,5119.92,576.368,897.749
1756,5119.81,735.645,492.611
1757,5119.82,252.243,1114.63
1758,5119.93,763.875,815.446
1759,5119.65,432.521,865.33
1760,5119.74,964.741,442.003
1761,5119.77,841.237,758.843
1762,5119.97,616.412,944.266
1763,5119.98,787.538,1124.2
1764,5119.94,539.437,934.114
1765,5119.79,1082.34,579.947
1766,5119.61,464.356,964.524
1767,5119.47,432.708,866.093
1768,5119.8,1127.3,775.965
1769,5119.97,750.217,1159.07
1770,5119.84,293.584,857.37
1771,5119.83,776.821,1002.27
1772,5119.99,1060.83,828.198
1773,5119.92,274.379,817.783
1774,5120,614.055,1003.42
1775,5119.8,1030.7,728.892
1776,5119.99,631.571,430.847
1777,5119.83,250.436,201.628
1778,5119.99,268.949,898.658
1779,5119.7,1057.12,856.613
1780,5119.98,624.334,571.207
1781,5119.98,266.988,419.81
1782,5119.83,163.426,617.378
1783,5119.72,1152.3,429.2
1784,5119.86,608.666,741.482
1785,5119.84,422.944,422.76
1786,5120,1055.1,77.9316
1787,5119.89,607.911,626.053
1788,5119.91,187.587,639.18
1789,5119.86,215.956,354.558
1790,5119.73,216.532,346.093
1791,5119.96,569.911,750.498
1792,5119.96,861.73,254.957
1793,5119.8,430.555,863.255
1794,5119.97,900.6,1085.5
1795,5119.99,464.022,963.266
1796,5119.74,996.025,181.758
1797,5119.86,778.39,638.407
1798,5120,534.576,755.258
1799,5119.97,150.83,245.314
1800,5119.86,783.636,864.874
1801,5120,686.216,225.628
1802,5119.8,685.577,813.735
1803,5119.96,422.379,451.587
1804,5119.85,259.034,1114.22
1805,5119.9,983.552,964.708
1806,5119.95,127.037,818.171
1807,5119.92,372.688,239.96
1808,5119.88,448.339,1105.14
1809,5119.79,227.657,181.886
1810,5119.88,389.866,238.617
1811,5119.65,216.708,356.284
1812,5119.93,1067.08,774.416
1813,5119.5,440.489,865.815
1814,5119.91,931.672,1063.32
1815,5119.76,1006.5,252.295
1816,5119.77,176.499,967.403
1817,5119.74,1030.97,593.824
1818,5119.64,743.777,397.095
1819,5119.99,985.334,415.997
1820,5119.68,432.572,865.822
1821,5119.93,166.334,625.003
1822,5119.92,928.91,1062.54
1823,5120,269.067,421.623
1824,5119.66,828.067,956.873
1825,5119.97,286.405,885.868
1826,5119.84,931.05,1068.9
1827,5119.56,343.929,1039.46
1828,5119.78,346.086,1081.92
1829,5119.64,434.493,864.423
1830,5119.88,498.613,1119.7
1831,5119.97,170.79,626.302
1832,5119.86,216.194,347.396
1833,5119.99,1039.07,690.61
1834,5119.49,348.212,148.908
1835,5119.76,918.89,1063.06
1836,5119.97,663.363,797.55
1837,5120,400.755,236.708
1838,5120,877.104,553.216
1839,5119.94,202.51,642.054
1840,5119.91,1083.89,810.684
1841,5119.97,623.358,572.529
1842,5119.44,443.806,860.217
1843,5119.79,1193.54,967.617
1844,5119.76,445.89,362.425
1845,5119.68,708.072,395.242
1846,5119.86,161.765,1017.85
1847,5119.99,88.4478,842.287
1848,5119.91,325.856,617.917
1849,5119.77,632.7,569.286
1850,5119.84,973.952,411.17
1851,5119.66,948.056,1050.4
1852,5119.9,905.86,156.818
1853,5119.53,1093.87,575.25
1854,5119.98,878.834,560.819
1855,5119.88,432.285,1100.52
1856,5119.97,423.33,437.923
1857,5119.73,86.6074,843.969
1858,5119.84,483.587,1090.97
1859,5119.84,253.474,201.514
1860,5119.84,775.933,1001.34
1861,5119.89,1204.22,1072.28
1862,5119.97,1152.42,429.11
1863,5119.75,828.873,416.818
1864,5119.96,423.384,423.799
1865,5119.74,594.696,742.428
1866,5119.99,400.835,481.757
1867,5119.78,622.468,576.693
1868,5119.98,490.377,729.954
1869,5120,463.348,956.442
1870,5119.79,162.624,1010.6
1871,5119.99,310.897,797.563
1872,5119.78,459.923,1004.03
1873,5119.97,1102.53,1106.25
1874,5119.71,998.374,409.059
1875,5119.86,523.912,950.951
1876,5119.84,1055.08,589.34
1877,5119.96,335.786,557.645
1878,5119.69,783.328,969.852
1879,5119.5,1086.86,578.015
1880,5119.95,480.236,466.386
1881,5119.73,178.657,631.415
1882,5119.97,1036.91,977.45
1883,5119.9,922.893,1057.46
1884,5119.69,372.325,1095.86
1885,5119.99,398.007,237.593
1886,5119.71,1152.46,428.918
1887,5119.88,149.269,524.353
1888,5119.75,1057.23,1120.01
1889,5119.9,673.353,907.475
1890,5119.99,757.84,1163.65
1891,5119.39,861.752,254.244
1892,5119.83,1040.87,718.731
1893,5119.6,173.633,848.551
1894,5119.88,430.589,655.498
1895,5119.89,699.005,402.045
1896,5119.99,686.409,891.348
1897,5119.8,685.453,219.094
1898,5119.91,1075.94,310.767
1899,5119.21,855.785,248.579
1900,5119.8,508.984,153.065
1901,5119.96,626.81,559.593
1902,5119.54,1051.82,591.062
1903,5119.98,396.708,690.418
1904,5120,433.036,209.229
1905,5119.91,180.908,920.987
1906,5119.9,217.349,347.667
1907,5119.89,293.757,666.724
1908,5119.8,977.115,905.549
1909,5119.66,729.397,460.668
1910,5119.97,412.346,1071.94
1911,5119.93,575.243,254.755
1912,5119.96,298.402,651.506
1913,5119.69,969.276,1139.56
1914,5119.63,503.658,479.809
1915,5120,876.681,770.448
1916,5119.83,806.005,179.795
1917,5119.89,635.661,779.473
1918,5119.98,568.239,884.944
1919,5119.98,632.259,771.385
1920,5119.6,925.609,1055.43
1921,5119.99,339.219,1030.7
1922,5119.9,423.685,431.148
1923,5119.62,429.621,859.835
1924,5119.85,376.845,237.016
1925,5119.77,794.442,837.694
1926,5119.52,723.858,397.769
1927,5119.99,464.264,965.962
1928,5119.98,774.878,998.119
1929,5119.85,266.534,673.858
1930,5120,690.455,342.182
1931,5119.87,963.1,990.549
1932,5119.99,258.876,427.253
1933,5119.97,677.217,397.836
1934,5119.98,878.453,781.57
1935,5119.8,1004.12,266.956
1936,5119.83,504.48,1107.12
1937,5119.82,1182.29,1085.35
1938,5119.82,878.375,784.341
1939,5119.94,416.55,415.955
1940,5119.97,1059.58,91.8618
1941,5119.7,907.8,316.03
1942,5119.98,499.319,475.166
1943,5119.94,624.592,662.185
1944,5119.98,602.857,622.865
1945,5119.97,1053.13,864.847
1946,5119.68,623.245,372.928
1947,5119.92,1185.41,955.566
1948,5119.9,314.037,960.745
1949,5119.78,432.726,867.643
1950,5119.7,706.793,836.529
1951,5119.48,869.996,230.865
1952,5119.91,488.096,1124.77
1953,5119.7,807.036,197.68
1954,5119.99,623.533,572.423
1955,5120,1031.13,970.901
1956,5119.76,432.818,866.155
1957,5119.78,464.283,510.934
1958,5119.96,618.373,446.17
1959,5119.97,467.742,589.2
1960,5119.48,894.498,651.596
1961,5119.68,219.019,332.029
1962,5119.87,329.792,1034.49
1963,5119.91,629.534,175.842
1964,5119.88,755.353,634.046
1965,5119.98,250.286,201.089
1966,5119.84,264.158,805.189
1967,5119.82,827.495,229.747
1968,5119.49,629.155,433.877
1969,5119.78,336.992,544.017
1970,5119.95,872.036,787.654
1971,5119.86,162.232,1005.54
1972,5119.81,336.268,1078.69
1973,5119.96,293.178,1097.04
1974,5119.63,251.444,207.738
1975,5119.85,315.658,1094.94
1976,5119.7,396.594,237.663
1977,5119.72,261.763,1110.36
1978,5119.8,745.55,396.912
1979,5119.19,432.694,866.326
1980,5119.57,637.336,425.732
1981,5119.99,686.399,218.596
1982,5119.8,289.373,905.112
1983,5119.64,1153.66,427.694
1984,5119.98,332.963,521.622
1985,5119.51,463.667,976.843
1986,5120,212.066,331.294
1987,5119.99,659.418,233.15
1988,5119.92,605.339,623.584
1989,5120,429.632,1080.6
1990,5120,620.113,647.073
1991,5119.78,554.479,757.549
1992,5119.99,751.665,1172.46
1993,5119.96,618.075,642.286
1994,5119.99,307.162,1079.7
1995,5120,566.606,888.51
1996,5119.55,567.515,243.662
1997,5119.83,818.722,501.802
1998,5119.99,1058.13,589.042
1999,5119.67,929.823,1062.47
2000,5119.85,578.528,859.122
2001,5119.55,796.196,912.92
2002,5119.77,924.712,733.212
2003,5119.78,432.8,865.905
2004,5119.94,882.19,576.793
2005,5119.58,1098.57,572.999
2006,5120,1017.63,232.108
2007,5119.84,500.944,598.483
2008,5119.93,217.641,829.945
2009,5119.55,775.856,1000.89
2010,5119.96,464.998,961.358
2011,5119.99,626.891,729.935
2012,5119.66,1059.06,588.626
2013,5119.97,624.407,1048.04
2014,5119.71,988.32,412.191
2015,5119.86,830.337,793.217
2016,5119.82,337.359,957.932
2017,5119.44,789.776,883.671
2018,5119.77,1065.53,586.147
2019,5119.9,537.974,945.552
2020,5119.89,878.917,563.817
2021,5119.92,952.633,1049.13
2022,5119.86,590.88,363.07
2023,5119.59,877.438,772.739
2024,5119.55,1055.65,1098.31
2025,5119.99,1043.54,767.421
2026,5119.78,263.308,449.957
2027,5119.71,528.611,726.031
2028,5119.48,602.886,748.896
2029,5119.94,455.333,331.177
2030,5119.57,590.672,264.688
2031,5119.61,434.531,864.61
2032,5119.86,164.219,621.408
2033,5119.61,879.722,788.934
2034,5119.94,697.503,387.862
2035,5119.7,1032.15,744.102
2036,5119.72,217.279,338.787
2037,5119.56,463.326,974.208
2038,5119.86,571.278,1177.06
2039,5119.9,1052.94,590.815
2040,5119.92,409.722,234.038
2041,5119.72,258.544,1114.7
2042,5119.94,218.249,346.228
2043,5119.95,881.894,563.31
2044,5119.6,330.951,1073.7
2045,5119.94,491.456,473.245
2046,5120,656.43,662.64
2047,5119.84,855.829,254.536
2048,5119.71,777.563,1003.62
2049,5119.49,216.511,353.56
2050,5119.92,467.386,588.94
2051,5119.44,216.423,349.82
2052,5119.88,1032.4,266.786
2053,5119.97,339.173,523.803
2054,5119.66,634.806,780.956
2055,5119.82,923.995,187.286
2056,5119.83,158.717,115.293
2057,5118.78,510.334,476.582
2058,5119.99,776.042,1001.24
2059,5119.98,652.976,788.147
2060,5119.96,1050.33,592.083
2061,5119.96,881.627,562.583
2062,5119.5,860.018,250.514
2063,5119.99,619.158,356.468
2064,5119.72,787.822,142.207
2065,5119.45,1093.44,575.248
2066,5119.82,570.743,879.402
2067,5119.61,232.899,309.88
2068,5119.79,861.945,257.353
2069,5119.82,895.776,739.904
2070,5119.71,427.271,641.58
2071,5119.98,738.31,315.872
2072,5119.98,123.061,447.889
2073,5119.95,776.113,495.82
2074,5119.87,466.919,912.334
2075,5119.57,986.067,277.838
2076,5119.85,513.947,954.877
2077,5119.99,1111.62,350.202
2078,5119.79,176.435,950.219
2079,5119.98,423.333,441.743
2080,5119.69,776.224,991.725
2081,5119.68,256.655,1113.86
2082,5119.98,738.369,514.437
2083,5119.78,857.215,686.305
2084,5119.79,1155.83,928.226
2085,5119.63,161.73,1017.43
2086,5119.85,1037.56,154.95
2087,5119.9,267.367,678.129
2088,5119.86,297.83,374.777
2089,5119.99,287.49,907.76
2090,5119.69,503.261,1117.81
2091,5119.84,1049.22,73.2609
2092,5119.97,417.697,227.854
2093,5120,432.648,865.926
2094,5119.99,904.115,308.295
2095,5119.99,1166.62,663.536
2096,5119.62,432.689,866.051
2097,5119.99,649.247,570.11
2098,5119.96,465.836,589.896
2099,5119.76,612.893,451.638
2100,5119.94,859.296,253.294
2101,5120,1055.19,286.353
2102,5119.88,574.82,146.851
2103,5119.87,877.851,557.766
2104,5119.16,432.695,865.944
2105,5119.9,389.901,693.936
2106,5119.56,218.586,352.255
2107,5119.92,215.8,347.108
2108,5119.94,892.782,194.66
2109,5119.59,725.552,395.779
2110,5119.54,776.587,1001.87
2111,5119.99,996.26,675.087
2112,5119.25,1152.44,429.085
2113,5119.81,1028.39,727.268
2114,5119.99,604.935,616.207
2115,5119.95,218.999,338.574
2116,5119.87,866.526,257.747
2117,5119.95,180.349,209.589
2118,5120,736.244,647.945
2119,5119.74,1071.9,827.079
2120,5119.96,218.075,341.837
2121,5119.56,917.621,842.89
2122,5119.99,922.202,324.18
2123,5119.67,400.277,672.445
2124,5119.78,640.531,1050.48
2125,5119.54,796.519,159.988
2126,5119.87,943.77,1053.83
2127,5119.33,622.762,745.79
2128,5119.59,858.466,251.116
2129,5119.98,850.084,737.37
2130,5120,759.783,854.414
2131,5119.72,292.893,1100.18
2132,5119.99,219.46,335.836
2133,5119.65,880.267,574.115
2134,5119.58,214.67,338.694
2135,5119.89,633.207,570.816
2136,5120,1021.02,179.808
2137,5119.57,1060.26,850.009
2138,5119.82,633.858,166.725
2139,5119.82,723.141,397.034
2140,5119.66,388.331,687.264
2141,5119.92,612.203,1054.82
2142,5119.93,254.629,1114.11
2143,5119.89,269.897,1110.38
2144,5119.82,515.58,136.509
2145,5119.53,1051.5,590.946
2146,5119.97,1023.91,581.676
2147,5120,642.116,919.554
2148,5119.98,1054.51,859.148
2149,5119.61,1053.56,862.549
2150,5119.62,776.848,1002.46
2151,5119.76,216.624,350.361
2152,5119.96,158.84,111.986
2153,5119.87,525.864,933.883
2154,5119.81,291.412,896.694
2155,5119.79,462.983,594.805
2156,5119.77,225.4,324.438
2157,5120,879.974,561.253
2158,5119.77,319.386,1088.91
2159,5119.74,932.849,1065.25
2160,5119.72,1178.23,963.224
2161,5119.79,961.773,883.75
2162,5119.77,267.278,396.441
2163,5119.44,432.683,867.155
2164,5119.98,283.496,832.843
2165,5119.33,1152.48,429.068
2166,5119.36,793.398,898.017
2167,5119.99,646.295,406.152
2168,5119.88,632.634,759.394
2169,5119.92,488.11,725.911
2170,5120,630.056,1207.28
2171,5119.76,779.312,841.47
2172,5119.51,1152.45,429.079
2173,5119.94,776.085,982.792
2174,5119.75,539.528,663.462
2175,5119.99,804.923,1107.52
2176,5119.99,1040.92,716.514
2177,5119.83,754.886,1168.78
2178,5119.73,247.361,199.099
2179,5119.99,980.555,681.389
2180,5119.75,531.078,946.862
2181,5119.59,776.467,981.151
2182,5119.53,896.251,658.754
2183,5119.69,393.05,687.83
2184,5119.85,408.794,660.463
2185,5119.61,406.342,235.252
2186,5119.92,423.49,441.943
2187,5119.99,1030.81,964.873
2188,5120,349.473,1074.21
2189,5119.48,1081.5,580.718
2190,5119.89,262.409,724.316
2191,5119.98,883.474,551.866
2192,5119.84,176.161,855.602
2193,5119.8,822.109,695.851
2194,5119.87,584.516,619.205
2195,5119.78,165.783,625.877
2196,5119.88,494.371,1110.77
2197,5119.83,711.765,399.673
2198,5119.9,618.358,581.79
2199,5119.95,394.671,680.236
2200,5119.93,284.835,896.486
2201,5119.73,627.368,556.307
2202,5119.83,1168.01,674.659
2203,5119.75,591.724,1049.67
2204,5119.61,776.94,1002.45
2205,5119.84,987.904,1023.45
2206,5119.95,608.49,626.681
2207,5119.5,687.78,568.684
2208,5119.69,212.393,694.944
2209,5119.99,879.515,568.424
2210,5119.95,784.055,961.128
2211,5119.64,467.532,587.866
2212,5119.32,432.76,866.321
2213,5119.92,475.112,943.032
2214,5119.8,467.174,590.014
2215,5119.87,269.585,899.43
2216,5119.85,1022.36,907.81
2217,5119.69,776.841,1002.32
2218,5119.64,878.311,561.154
2219,5119.97,932.073,1071.51
2220,5119.92,809.328,1111.97
2221,5119.96,431.027,211.557
2222,5119.79,862.259,252.943
2223,5119.75,446.032,619.834
2224,5119.68,830.769,707.062
2225,5119.97,1053.32,590.55
2226,5119.98,1056.93,589.462
2227,5119.99,878.186,560.927
2228,5120,268.922,409.891
2229,5119.93,876.513,561.076
2230,5119.44,165.112,626.281
2231,5119.9,1187.77,680.35
2232,5119.8,1050.37,873.964
2233,5119.52,396.042,237.795
2234,5119.99,562.107,896.003
2235,5119.74,255.757,439.32
2236,5120,434.383,864.991
2237,5119.95,604.448,615.572
2238,5119.96,470.882,582.589
2239,5119.96,1030.25,725.511
2240,5119.62,625.625,437.259
2241,5119.85,180.331,929.892
2242,5119.67,1183.03,1084.78
2243,5119.93,432.709,866.905
2244,5119.7,776.981,1003.15
2245,5119.54,161.592,610.009
2246,5119.68,432.701,865.985
2247,5119.69,605.513,623.887
2248,5119.85,151.173,515.49
2249,5119.9,164.567,623.433
2250,5119.73,379.056,239.435
2251,5119.59,193.772,732.536
2252,5119.99,774.191,1146
2253,5119.72,380.11,496.859
2254,5120,174.893,955.754
2255,5119.66,208.346,715.02
2256,5119.84,709.194,727.584
2257,5119.65,797.236,404.871
2258,5119.89,257.304,1113.34
2259,5119.78,934.046,1062.76
2260,5119.74,926.183,1058.44
2261,5119.99,430.107,212.455
2262,5119.84,704.105,833.881
2263,5119.82,396.058,676.479
2264,5119.83,467.705,590.755
2265,5119.92,687.525,690.58
2266,5119.53,1064.82,586.26
2267,5119.4,432.703,866.081
2268,5119.76,401.463,236.531
2269,5119.8,757.242,1162.84
2270,5119.93,333.244,553.91
2271,5119.74,301.816,1105.65
2272,5119.83,681.892,384.886
2273,5119.69,861.278,255.908
2274,5119.9,103.105,461.349
2275,5119.78,525.485,747.93
2276,5119.68,767.682,1137.46
2277,5119.71,201.825,690.829
2278,5119.99,254.912,1114.13
2279,5119.88,564.654,892.473
2280,5119.93,217.386,348.915
2281,5119.86,1040.96,162.432
2282,5119.93,337.929,535.24
2283,5119.8,673.663,221.975
2284,5119.72,364.698,1124.48
2285,5119.98,216.305,348.54
2286,5119.81,302.517,932.061
2287,5119.74,432.392,871.63
2288,5119.97,1131.76,971.057
2289,5119.86,441.599,879.107
2290,5119.97,917.395,329.761
2291,5119.99,958.863,1043.25
2292,5119.96,712.283,399.663
2293,5119.86,264.482,459.209
2294,5119.78,335.264,562.372
2295,5119.69,1152.59,428.931
2296,5119.89,267.59,1101.88
2297,5119.66,175.103,250.912
2298,5119.97,615.24,284.669
2299,5119.78,620.041,646.67
2300,5119.84,275.763,416.256
2301,5119.68,997.543,688.78
2302,5119.75,1182.22,1085.4
2303,5119.36,164.898,625.579
2304,5119.97,654.789,674.132
2305,5119.74,432.694,865.903
2306,5119.77,462.613,986.59
2307,5119.8,456.061,921.381
2308,5119.77,215.944,342.239
2309,5119.86,907.585,347.418
2310,5119.9,773.221,518.431
2311,5119.7,816.237,258.832
2312,5119.19,432.736,866.799
2313,5119.99,946.15,1055
2314,5120,619.629,444.866
2315,5120,429.768,213.329
2316,5119.54,692.128,395.004
2317,5119.98,215.91,353.302
2318,5119.7,669.824,353.863
2319,5119.57,620.979,749.45
2320,5119.8,195.647,659.331
2321,5119.67,1051.65,591.122
2322,5119.58,644.563,181.931
2323,5119.89,627.137,1049.45
2324,5119.83,1225.75,737.857
2325,5120,1152.33,429.173
2326,5119.99,916.339,209.847
2327,5119.91,907.396,325.742
2328,5119.63,776.825,1002.29
2329,5119.93,1069.03,830.879
2330,5119.83,337.674,519.71
2331,5120,534.85,925.252
2332,5119.91,1183.58,957.698
2333,5119.99,269.245,414.983
2334,5119.81,570.457,1176.34
2335,5119.9,787.25,645.964
2336,5119.84,215.199,355.296
2337,5119.8,795.98,912.075
2338,5119.93,216.953,349.693
2339,5119.92,1152.26,429.219
2340,5119.78,295.312,651.433
2341,5119.78,829.426,705.22
2342,5119.75,536.396,1150.38
2343,5119.79,805.249,492.947
2344,5119.94,944.998,740.383
2345,5119.91,1040.39,93.0564
2346,5119.94,630.522,656.296
2347,5119.89,988.068,412.855
2348,5119.72,877.899,561.918
2349,5119.89,605.144,276.998
2350,5119.71,776.805,1001.96
2351,5119.83,511.354,960.245
2352,5119.83,1174.71,1087.37
2353,5119.79,678.093,375.878
2354,5119.97,878.69,564.486
2355,5119.94,293.285,649.037
2356,5119.83,256.008,1113.85
2357,5119.84,433.687,865.161
2358,5119.8,794.525,443.525
2359,5119.99,262.464,1108.48
2360,5119.73,682.59,384.991
2361,5119.99,892.627,627.681
2362,5119.87,639.793,574.317
2363,5119.51,324.854,1035.32
2364,5119.86,633.433,777.72
2365,5119.99,657.477,1057.84
2366,5119.69,1152.48,429.07
2367,5119.88,491.326,1117.89
2368,5119.61,863.883,255.467
2369,5119.99,1052.83,290.757
2370,5120,254.697,1114.22
2371,5119.88,878.994,782.711
2372,5119.97,172.707,624.544
2373,5119.95,878.636,560.896
2374,5119.95,784.943,868.063
2375,5119.63,685.68,380.31
2376,5119.98,507.081,947.592
2377,5119.98,1151.24,947.959
2378,5119.71,639.413,1119.88
2379,5119.77,392.804,1135.13
2380,5119.96,423.248,442.862
2381,5119.54,788.428,950.842
2382,5119.99,255.933,1114.01
2383,5119.81,489.462,310.731
2384,5119.89,1004.64,184.619
2385,5119.63,736.848,316.492
2386,5119.88,615.662,637.382
2387,5119.8,432.745,866.278
2388,5119.92,613.157,1195.98
2389,5119.86,617.569,1010.2
2390,5119.71,379.742,776.948
2391,5119.62,216.412,345.728
2392,5119.97,254.358,1114.18
2393,5119.69,1039.62,737.798
2394,5119.82,1151.73,429.467
2395,5119.99,332.333,529.705
2396,5119.94,611.484,631.246
2397,5119.88,897.812,165.683
2398,5119.93,774.361,1001.05
2399,5119.48,861.909,253.533
2400,5120,393.623,684.796
2401,5119.66,624.79,438.738
2402,5119.64,723.798,327.634
2403,5119.82,756.874,633.232
2404,5119.76,257.88,1109.47
2405,5119.9,420.462,454.634
2406,5119.66,807.602,825.33
2407,5119.7,397.155,671.862
2408,5120,244.131,202.369
2409,5119.81,792.465,153.593
2410,5119.91,779.669,1007.01
2411,5119.86,465.483,968.279
2412,5119.96,826.345,695.915
2413,5119.97,676.467,223.366
2414,5119.94,614.3,594.716
2415,5119.82,815.925,412.049
2416,5119.93,986.471,1002.07
2417,5119.94,789.995,146.611
2418,5119.7,793.373,154.469
2419,5119.72,716.895,334.07
2420,5119.92,882.623,768.585
2421,5119.96,721.36,397.799
2422,5119.99,878.609,562.092
2423,5119.99,466.651,588.859
2424,5119.92,675.838,340.956
2425,5119.91,687.686,226.07
2426,5119.8,876.171,557.172
2427,5119.78,523.15,163.612
2428,5119.87,618.164,282.066
2429,5119.99,916.725,325.673
2430,5119.01,522.123,476.242
2431,5119.86,735.837,633.634
2432,5119.79,429.785,213.266
2433,5119.8,385.984,238.694
2434,5119.52,436.255,203.309
2435,5119.67,676.084,356.134
2436,5119.72,873.379,774.44
2437,5119.98,784.175,863.84
2438,5119.9,622.057,394.073
2439,5119.77,677.885,343.825
2440,5119.63,746.921,1173.27
2441,5119.99,630.538,432.347
2442,5119.96,1118.96,776.35
2443,5119.96,432.732,866.412
2444,5119.86,943.361,470.931
2445,5119.64,440.182,860.383
2446,5119.7,775.787,466.327
2447,5119.97,390.773,689.32
2448,5119.99,396.515,237.691
2449,5119.97,603.138,623.137
2450,5119.72,432.678,867.322
2451,5119.94,878.53,561.397
2452,5119.81,1187.32,1083.73
2453,5119.6,563.507,236.853
2454,5119.85,812.781,410.226
2455,5119.7,423.384,423.567
2456,5119.92,163.868,627.951
2457,5119.99,214.646,357.178
2458,5119.52,164.762,625.648
2459,5119.85,1035.77,171.334
2460,5119.93,422.582,222.472
2461,5120,428.692,437.386
2462,5119.97,637.486,425.41
2463,5119.75,465.426,965.524
2464,5120,775.915,1001.01
2465,5119.67,291.929,459.31
2466,5119.85,778.847,860.762
2467,5120,919.847,322.839
2468,5119.75,631.099,1177.56
2469,5119.74,779.42,972.602
2470,5119.99,306.918,802.152
2471,5119.56,521.093,475.19
2472,5119.71,1152.48,429.065
2473,5119.95,959.483,877.272
2474,5119.87,526.916,783.757
2475,5119.94,433.487,865.661
2476,5119.99,396.767,237.651
2477,5119.75,625.726,574.917
2478,5119.92,448.705,856.694
2479,5119.79,785.222,964.245
2480,5119.95,618.822,582.408
2481,5119.93,870.733,551.368
2482,5119.52,692.391,813.267
2483,5119.69,257.114,1113.33
2484,5120,1031.13,729.305
2485,5119.8,822.854,717.872
2486,5119.83,729.49,397.496
2487,5119.99,1152.56,1082.95
2488,5119.98,608.897,1027.91
2489,5119.95,591.13,1068.92
2490,5119.96,713.862,428.13
2491,5119.88,591.235,348.885
2492,5119.77,880.172,548.556
2493,5119.74,1172.42,1087.27
2494,5119.99,1030.7,973.447
2495,5119.79,147.278,503.939
2496,5119.55,918.514,1049.37
2497,5119.96,323.324,504.419
2498,5119.94,223.973,867.206
2499,5119.98,917.927,322.231
2500,5119.97,916.658,322.281
2501,5119.92,610.21,598.66
2502,5119.72,954.264,873.14
