t,Dx,Dy,Dz
0,0.00132628,3956.41,3919.76
44.3933,0.00658793,-0.140105,-0.0857069
25592.8,0.638592,0.112335,-0.197233
51185.5,0.383673,-0.0666358,0.072457
76778.3,0.442155,0.122737,0.0645366
102371,0.58202,-0.0976884,0.0156796
127964,0.777319,0.0480543,-0.0614104
153557,0.308904,-0.0163612,-0.0485954
179149,0.234568,-0.0350404,0.0516789
204742,0.245341,-0.00476543,0.0758714
230335,-1.66343,-0.0506013,0.0453633
255928,-2.08655,-0.0202833,-0.0221857
281520,-0.212147,0.0039077,-0.00174937
307113,-0.00275957,0.0111614,-0.00015242
332706,0,0.0102783,-0.00212699
358299,0,0.00898908,-0.0023627
383891,0,0.00805238,-0.00255791
409484,0,0.00746945,-0.00254274
435077,0,0.00743482,-0.0026812
460670,0,0.00692703,-0.00268261
486262,0,0.00642662,-0.00251737
511855,0,0.00589316,-0.00262887
537448,0,0.00521846,-0.0031053
563041,0,0.00456536,-0.00350401
588633,0,0.00383084,-0.00390459
614226,0,0.00314986,-0.00426598
639819,0,0.00262147,-0.00432379
665412,0,0.00205863,-0.00437529
691004,0,0.00142215,-0.00412669
716597,0,0.000913256,-0.00379536
742190,0,0.000706829,-0.00337788
767783,0,0.000599085,-0.00301261
793375,0,0.000566363,-0.00270799
818968,0,0.000633682,-0.00232341
844561,0,0.000691425,-0.0020859
870154,0,0.000658571,-0.00183444
895746,0,0.000747201,-0.00166764
921339,0,0.000635356,-0.00157113
946932,0,0.000573435,-0.00151356
972525,0,0.000645387,-0.00143905
998117,0,0.000643737,-0.0014088
1.02371e+06,0,0.000726141,-0.00144446
1.0493e+06,0,0.000709531,-0.00146278
1.0749e+06,0,0.000672447,-0.00145044
1.10049e+06,0,0.000737521,-0.00143266
1.12608e+06,0,0.000754647,-0.00138225
1.15167e+06,0,0.000692926,-0.00128063
1.17727e+06,0,0.000705717,-0.00117436
1.20286e+06,0,0.000736437,-0.00107762
1.22845e+06,0,0.000791488,-0.00101118
1.25404e+06,0,0.000778276,-0.00091967
1.27964e+06,0,0.000768119,-0.000780949
1.30523e+06,0,0.000777862,-0.000658951
1.33082e+06,0,0.000825911,-0.000556554
1.35642e+06,0,0.000824624,-0.000425583
1.38201e+06,0,0.000792886,-0.000336721
1.4076e+06,0,0.000727825,-0.000293809
1.43319e+06,0,0.00064644,-0.000310323
1.45879e+06,0,0.000597331,-0.000269697
1.48438e+06,0,0.000580712,-0.000287903
1.50997e+06,0,0.000584504,-0.000238777
1.53557e+06,0,0.000508606,-0.000212251
1.56116e+06,0,0.000481426,-0.000129985
1.58675e+06,0,0.00047031,-9.10504e-05
1.61234e+06,0,0.000487024,1.76283e-05
1.63794e+06,0,0.000501398,4.46817e-05
1.66353e+06,0,0.00052486,0.000165177
1.68912e+06,0,0.000489155,0.000201595
1.71471e+06,0,0.000476494,0.000226768
1.74031e+06,0,0.000462007,0.000238861
1.7659e+06,0,0.000463751,0.00025464
1.79149e+06,0,0.000467195,0.000308329
1.81709e+06,0,0.000474176,0.000336718
1.84268e+06,0,0.000455481,0.000363211
1.86827e+06,0,0.000462929,0.000395485
1.89386e+06,0,0.000441893,0.000413677
1.91946e+06,0,0.000450555,0.000416569
1.94505e+06,0,0.000449184,0.000418635
1.97064e+06,0,0.000408872,0.000422019
1.99623e+06,0,0.000412636,0.000431785
2.02183e+06,0,0.000424832,0.000428144
2.04742e+06,0,0.000461295,0.000449281
2.07301e+06,0,0.000482505,0.000479878
2.09861e+06,0,0.000471328,0.00047138
2.1242e+06,0,0.000515382,0.000509331
2.14979e+06,0,0.000530288,0.000530173
2.17538e+06,0,0.000555956,0.000525943
2.20098e+06,0,0.000543032,0.000499569
2.22657e+06,0,0.00053207,0.000494805
2.25216e+06,0,0.000515585,0.000483002
2.27776e+06,0,0.000517095,0.000501284
2.30335e+06,0,0.000513401,0.000480048
2.32894e+06,0,0.000504716,0.000487266
2.35453e+06,0,0.000476551,0.000457024
2.38013e+06,0,0.000464243,0.000416151
2.40572e+06,0,0.000479872,0.000411227
2.43131e+06,0,0.000458632,0.000386174
2.4569e+06,0,0.000465599,0.000382226
2.4825e+06,0,0.000491451,0.000400035
2.50809e+06,0,0.000516334,0.000399293
2.53368e+06,0,0.000517987,0.00040921
2.55928e+06,0,0.000518964,0.000364614
