id,x coord,y coord,z coord
2782,5119.99,1026.81,906.378
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.373
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.14
2794,5119.93,860.209,252.465
2795,5119.85,285.987,820.597
2796,5119.91,622.965,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.694,396.9
2799,5119.99,285.676,820.104
2800,5119.91,705.693,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.662
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.599,320.306
2811,5120,1024.11,916.051
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,596.373,749.998
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1030.9,899.075
2820,5119.96,1026.25,907.785
2821,5119.84,659.052,330.284
2822,5119.99,285.725,820.149
2823,5119.92,714.776,36.7616
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.12,916.022
2827,5119.99,678.853,232.14
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.209,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.141
2836,5119.72,666.048,340.839
2837,5119.95,432.736,866.039
2838,5119.88,909.599,320.306
2839,5119.99,286.612,661.091
2840,5119.89,613.163,632.373
2841,5119.98,620.334,679.984
2842,5119.63,931.711,1061.74
2843,5119.77,1080.39,303.369
2844,5119.98,1023.94,917.131
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1046.47,124.584
2848,5119.85,285.678,820.105
2849,5119.7,793.787,488.044
2850,5119.79,705.695,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.022
2853,5119.99,877.35,778.101
2854,5119.99,1038.17,160.014
2855,5119.63,128.723,212.901
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.578
2858,5119.92,216.574,348.782
2859,5119.83,659.598,333.022
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,664.542,339.188
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.693,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.942,527.949
2870,5119.89,571.472,877.024
2871,5119.9,78.2351,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.083,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.693,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.676,820.104
2881,5120,164.515,626.4
2882,5119.98,1023.91,918.103
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,615.152,636.062
2889,5119.64,164.515,626.4
2890,5119.97,793.787,488.045
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.693,396.9
2898,5119.95,1024.86,913.137
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,615.151,636.025
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.14
2908,5119.99,401.045,236.661
2909,5119.97,665.684,340.013
2910,5119.71,491.768,1115.38
2911,5119.71,705.693,396.9
2912,5119.84,277.282,818.107
2913,5119.84,705.693,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2351,463.621
2916,5119.6,216.574,348.782
2917,5119.73,622.967,1042.5
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,286.299,821.331
2924,5119.81,468.757,590.142
2925,5119.95,898,124.257
2926,5119.73,401.045,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.257
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.083,329.938
2936,5119.72,432.736,866.039
2937,5119.99,285.676,820.104
2938,5119.91,285.208,661.188
2939,5119.95,656.083,329.938
2940,5119.99,613.163,632.373
2941,5119.85,705.693,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.142
2947,5119.99,571.472,877.026
2948,5119.89,285.208,661.188
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,656.101,329.939
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1023.95,917.083
2961,5119.56,401.045,236.661
2962,5119.74,164.515,626.4
2963,5119.93,777.021,1002.67
2964,5119.99,664.788,339.542
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.694,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1023.94,917.122
2978,5119.97,491.768,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1027.96,905.154
2983,5120,1039.46,159.837
2984,5119.98,668.526,344.211
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.662
2987,5119.99,285.69,820.113
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,374.265,1128.95
2993,5119.95,665.684,340.012
2994,5120,678.853,232.14
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1027.12,905.948
3000,5119.95,336.942,527.512
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1023.91,918.025
3005,5119.99,1051.66,74.6005
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,658.954,329.999
3009,5119.89,1080.39,303.362
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.901
3012,5119.76,401.045,236.661
3013,5119.67,705.693,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.965,1042.49
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.14
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.693,396.9
3029,5119.89,659.038,330.137
3030,5119.78,615.161,636.19
3031,5119.84,162.783,1008.75
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.662
3035,5119.82,288.462,829.893
3036,5119.7,432.736,866.039
3037,5119.9,909.599,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.599,320.306
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.461,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.139
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.026
3056,5119.78,756.922,634.064
3057,5119.99,664.959,339.782
3058,5119.98,1025.17,728.662
3059,5119.96,491.768,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.693,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,428.298,215.909
3077,5119.78,877.35,778.101
3078,5119.93,909.599,320.306
3079,5119.67,878.308,560.99
3080,5119.84,285.717,820.139
3081,5119.97,1039.46,159.847
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,994.532
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,656.082,329.935
3090,5120,622.971,1042.51
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,265.84,815.036
3094,5119.99,256.743,1113.92
3095,5119.98,1022.83,930.123
3096,5119.97,1025.17,728.662
3097,5119.98,909.599,320.306
3098,5119.99,622.965,1042.49
3099,5119.78,285.412,661.187
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.63
3103,5119.57,216.574,348.782
3104,5119.99,656.082,329.935
3105,5119.48,432.736,866.039
3106,5119.98,656.082,329.935
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.209,661.188
3110,5119.93,379.256,1128.7
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1039.43,159.909
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,286.803,661.061
3121,5120,256.743,1113.92
3122,5119.85,579.237,756.112
3123,5119.98,1023.91,918.207
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.694,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,657.105,329.964
3129,5120,1025.17,728.662
3130,5120,656.499,329.951
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1027.26,905.792
3137,5119.72,78.2351,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.693,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.677,820.105
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.599,320.306
3157,5120,394.489,677.645
3158,5119.74,622.965,1042.49
3159,5119.76,171.72,968.422
3160,5119.45,705.693,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.534,385.717
3166,5120,1026.89,906.252
3167,5119.93,401.045,236.661
3168,5119.77,898,124.257
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,666.478,341.603
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,383.451,1127.98
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.695,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.141
3183,5119.97,285.812,820.271
3184,5119.97,1016.01,960.715
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.208,661.188
3188,5119.97,1047.59,120.211
3189,5119.96,944.607,1120.56
3190,5119.98,285.643,820.102
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.693,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.693,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.373
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,416.041,229.232
3205,5119.99,1026.09,909.603
3206,5119.8,216.574,348.782
3207,5119.98,1026.11,908.92
3208,5119.71,931.711,1061.74
3209,5119.98,285.676,820.104
3210,5119.99,1016.01,960.726
3211,5119.74,656.678,329.955
3212,5120,656.083,329.938
3213,5119.93,678.825,231.735
3214,5119.91,423.443,424.409
3215,5119.85,622.965,1042.49
3216,5119.99,256.743,1113.92
3217,5119.98,656.996,329.962
3218,5119.99,1190.19,1081.74
3219,5119.98,615.33,636.917
3220,5119.73,401.045,236.661
3221,5119.86,341.218,1122.5
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,657.482,329.972
3225,5119.98,423.443,424.409
3226,5119.87,615.151,636.022
3227,5119.94,1040.46,153.901
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.676,820.104
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,171.72,968.604
3236,5119.87,1028.51,903.589
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,287.633,660.877
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.768,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.045,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2351,463.621
3249,5119.99,656.083,329.937
3250,5119.99,666.085,340.911
3251,5120,665.986,340.715
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1164.88,760.15
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,286.151,661.146
3261,5119.61,931.711,1061.74
3262,5119.85,793.787,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2351,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.674,820.104
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,527.436
3276,5119.81,256.743,1113.92
3277,5120,248.3,810.487
3278,5119.99,285.676,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,656.192,329.942
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.694,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.141
3292,5119.89,666.099,340.939
3293,5119.97,666.066,340.875
3294,5119.81,164.515,626.4
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.662
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1052.61,74.934
3301,5119.88,827.522,709.239
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.045,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1039.45,159.9
3311,5120,290.862,659.442
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,154.131
3317,5119.81,285.208,661.188
3318,5119.97,666.009,340.761
3319,5119.98,401.045,236.661
3320,5119.99,286.318,661.129
3321,5119.83,656.049,329.679
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.141
3324,5119.98,1023.91,917.939
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1008.77
3331,5120,216.574,348.782
3332,5119.77,656.083,329.938
3333,5119.99,1025.17,728.662
3334,5119.37,705.693,396.9
3335,5120,252.863,811.485
3336,5119.93,656.467,329.95
3337,5119.84,491.768,1115.38
3338,5119.74,256.743,1113.92
3339,5120,1023.93,917.339
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,253.526,811.594
3343,5119.34,860.209,252.465
3344,5119.84,619.827,687.289
3345,5120,1039.46,159.862
3346,5119.7,1110.38,1196.32
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.662
3352,5120,878.308,560.99
3353,5119.94,909.599,320.306
3354,5119.97,909.599,320.306
3355,5119.99,614.484,733.843
3356,5119.87,793.786,488.047
3357,5119.87,1152.48,429.068
3358,5119.91,1068.06,281.072
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,247.866,810.439
3365,5120,571.472,877.026
3366,5119.2,860.209,252.465
3367,5119.97,827.522,709.296
3368,5119.99,216.574,348.782
3369,5119.86,1190.2,1081.74
3370,5119.98,336.942,526.582
3371,5119.57,777.021,1002.67
3372,5119.78,656.479,329.95
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.694,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.142
3383,5119.84,394.489,677.645
3384,5119.81,656.083,329.938
3385,5119.88,1025.17,728.662
3386,5119.96,909.599,320.306
3387,5119.97,931.711,1061.74
3388,5119.87,285.725,820.148
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.207,661.188
3393,5119.92,280.974,819.04
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1039.43,159.91
3398,5119.87,252.274,811.367
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.39,303.371
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.205,661.189
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,491.776,1115.38
3418,5119.98,1051.35,590.858
3419,5119.99,622.997,1042.59
3420,5119.97,578.07,756.347
3421,5119.99,1016.01,960.722
3422,5119.99,878.308,560.99
3423,5119.97,336.942,526.615
3424,5119.79,678.853,232.14
3425,5119.46,783.799,864.779
3426,5119.81,622.965,1042.49
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,432.736,866.039
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.022
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.768,1115.38
3440,5119.9,401.045,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,663.484,337.484
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1051.66,74.6279
3453,5119.89,1243.76,720.603
3454,5119.74,432.736,866.039
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.362
3458,5119.99,162.783,1008.53
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.693,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.723,212.904
3465,5119.72,423.443,424.409
3466,5119.79,336.942,526.647
3467,5119.99,423.443,424.409
3468,5119.85,274.784,817.281
3469,5119.83,423.443,424.409
3470,5119.98,1026.61,906.717
3471,5119.99,401.045,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.662
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.693,396.9
3478,5119.86,1063.16,270.209
3479,5119.91,705.694,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,78.2357,463.621
3487,5119.83,423.443,424.409
3488,5119.99,401.045,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1027.55,905.493
3491,5119.9,216.574,348.782
3492,5119.79,909.599,320.306
3493,5119.98,860.209,252.465
3494,5119.8,615.151,636.022
3495,5119.81,754.037,1171.52
3496,5119.99,252.115,811.331
3497,5119.98,656.207,329.943
3498,5119.77,401.045,236.661
3499,5119.64,699.389,391.547
3500,5119.84,714.776,36.7616
3501,5119.65,164.515,626.4
3502,5119.86,622.965,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,615.153,636.097
3506,5119.6,1039.44,159.905
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1008.77
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,969.541
3513,5119.99,656.186,329.942
3514,5119.94,571.472,877.026
3515,5119.93,1025.17,728.662
3516,5119.68,468.757,590.142
3517,5120,285.714,820.136
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.01,960.726
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,659.039,330.148
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,665.912,340.558
3532,5119.69,401.045,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.693,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.942,526.695
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,258.131,812.851
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,579.401,756.085
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,615.151,636.023
3569,5119.94,432.736,866.039
3570,5119.9,514.572,109.928
3571,5119.83,468.757,590.142
3572,5119.99,1110.38,1196.32
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.022
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6576
3584,5120,663.902,338.199
3585,5119.98,1023.96,916.975
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,527.346
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1023.95,917.045
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.695,396.9
3597,5119.97,423.443,424.409
3598,5119.95,656.982,329.962
3599,5119.84,401.045,236.661
3600,5119.99,1023.92,917.79
3601,5119.99,878.308,560.99
3602,5119.87,171.72,968
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.769,1115.38
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,665.736,340.148
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.022
3617,5119.99,571.472,877.026
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.901
3620,5119.91,285.683,820.108
3621,5119.99,667.351,342.849
3622,5120,656.083,329.938
3623,5119.99,615.151,636.022
3624,5119.68,285.208,661.188
3625,5119.78,1080.39,303.362
3626,5119.83,491.768,1115.38
3627,5119.99,468.757,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1075.88,295.713
3630,5119.82,656.083,329.938
3631,5119.92,336.942,526.906
3632,5119.86,860.209,252.465
3633,5119.99,909.599,320.306
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,667.1,342.519
3637,5119.85,164.515,626.4
3638,5119.96,1025.17,728.662
3639,5119.99,793.787,488.044
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1008.73
3645,5119.93,250.237,202.08
3646,5119.52,699.389,391.547
