id,x coord,y coord,z coord
2198,5119.9,619.313,576.694
2199,5119.95,395.252,681.128
2200,5119.93,283.647,898.142
2201,5119.73,627.567,547.435
2202,5119.83,1164.7,674.356
2203,5119.75,582.874,1053.87
2204,5119.61,776.811,1002.19
2205,5119.84,999.993,1021.94
2206,5119.95,606.95,625.797
2207,5119.5,698.575,567.937
2208,5119.69,212.955,695.293
2209,5119.99,880.355,572.929
2210,5119.95,789.177,947.265
2211,5119.64,466.873,586.697
2212,5119.32,432.804,866.652
2213,5119.92,475.684,946.733
2214,5119.8,466.427,589.954
2215,5119.87,262.777,901.963
2216,5119.85,1021.73,907.419
2217,5119.69,776.555,1001.9
2218,5119.64,878.313,561.258
2219,5119.97,932.141,1076.73
2220,5119.92,806.069,1111.24
2221,5119.96,433.279,208.796
2222,5119.79,863.219,253.214
2223,5119.75,444.006,623.148
2224,5119.68,832.091,706.246
2225,5119.97,1054.36,590.275
2226,5119.98,1059.17,588.684
2227,5119.99,878.077,560.887
2228,5120,270.49,412.63
2229,5119.93,874.909,561.138
2230,5119.44,165.731,626.576
2231,5119.9,1185.5,679.878
2232,5119.8,1052.39,873.995
2233,5119.52,394.75,238.183
2234,5119.99,560.899,898.79
2235,5119.74,253.591,444.218
2236,5120,436.897,863.834
2237,5119.95,603.688,611.354
2238,5119.96,471.81,578.401
2239,5119.96,1032.49,724.793
2240,5119.62,622.448,439.854
2241,5119.85,180.758,927.717
2242,5119.67,1178.82,1084.71
2243,5119.93,432.657,867.921
2244,5119.7,776.919,1003.72
2245,5119.54,158.404,597.932
2246,5119.68,432.632,865.921
2247,5119.69,603.66,622.547
2248,5119.85,155.489,516.057
2249,5119.9,164.196,620.846
2250,5119.73,373.122,241.411
2251,5119.59,188.514,736.026
2252,5119.99,778.039,1143.4
2253,5119.72,374.114,498.968
2254,5120,174.965,954.96
2255,5119.66,206.872,718.124
2256,5119.84,713.118,730.816
2257,5119.65,802.489,405.849
2258,5119.89,257.606,1112.66
2259,5119.78,935.474,1063.42
2260,5119.74,923.007,1056.43
2261,5119.99,432.463,210.078
2262,5119.84,704.827,836.552
2263,5119.82,396.882,676.637
2264,5119.83,467.31,591.036
2265,5119.92,689.342,692.864
2266,5119.53,1070.01,584.151
2267,5119.4,432.639,866.131
2268,5119.76,401.585,236.327
2269,5119.8,758.677,1159.44
2270,5119.93,331.869,553.914
2271,5119.74,309.462,1103.83
2272,5119.83,679.863,386.296
2273,5119.69,861.474,257.895
2274,5119.9,109.337,460.701
2275,5119.78,521.599,746.314
2276,5119.68,769.116,1130.52
2277,5119.71,201.69,692.057
2278,5119.99,253.86,1114.18
2279,5119.88,563.367,894.393
2280,5119.93,218.222,348.966
2281,5119.86,1042.08,163.129
2282,5119.93,338.5,535.526
2283,5119.8,672.214,219.93
2284,5119.72,365.626,1124.49
2285,5119.98,216.029,348.448
2286,5119.81,303.754,936.812
2287,5119.74,431.561,877.624
2288,5119.97,1128.17,972.855
2289,5119.86,451.515,886.755
2290,5119.97,918.439,331.567
2291,5119.99,968.593,1039.64
2292,5119.96,713.197,400.523
2293,5119.86,262.905,466.195
2294,5119.78,335.354,562.038
2295,5119.69,1152.91,428.543
2296,5119.89,270.655,1093.3
2297,5119.66,177.24,249.602
2298,5119.97,611.093,280.891
2299,5119.78,621.343,649.499
2300,5119.84,278.284,419.269
2301,5119.68,993.07,685.348
2302,5119.75,1178.91,1086.42
2303,5119.36,165.3,625.139
2304,5119.97,660.767,677.584
2305,5119.74,432.612,865.744
2306,5119.77,461.576,995.451
2307,5119.8,457.446,927.814
2308,5119.77,215.799,339.82
2309,5119.86,906.784,352.273
2310,5119.9,772.15,521.914
2311,5119.7,808.628,264.802
2312,5119.19,432.734,867.689
2313,5119.99,953.095,1052.95
2314,5120,617.465,447.992
2315,5119.58,431.769,210.836
2316,5119.54,690.439,396.641
2317,5119.37,214.872,355.266
2318,5119.7,668.905,355.91
2319,5119.57,620.787,751.288
2320,5119.8,200.082,662.536
2321,5119.67,1051.81,591.359
2322,5119.58,640.17,173.217
2323,5119.89,627.405,1050.2
2324,5119.83,1223.72,738.596
2325,5120,1151.89,429.473
2326,5119.99,920.587,212.926
2327,5119.91,906.602,326.819
2328,5119.63,776.514,1001.82
2329,5119.93,1072.07,825.802
2330,5119.83,337.949,519.251
2331,5120,537.166,924.303
2332,5119.91,1180.8,954.551
2333,5119.99,270.481,418.156
2334,5119.81,571.969,1176.34
2335,5119.9,789.702,648.823
2336,5119.84,213.257,358.426
2337,5119.8,795.549,909.866
2338,5119.93,217.32,350.043
2339,5119.92,1151.6,429.647
2340,5119.78,295.54,649.734
2341,5119.78,830.478,704.716
2342,5119.75,538.947,1150.21
2343,5119.79,807.376,494.14
2344,5119.94,946.305,743.94
2345,5119.91,1037.97,93.1394
2346,5119.94,637.004,660.39
2347,5119.89,988.338,412.663
2348,5119.72,877.533,562.512
2349,5119.89,601.548,274.031
2350,5119.71,776.462,1001.1
2351,5119.83,511.628,964.827
2352,5119.83,1166.15,1088.35
2353,5119.79,676.302,377.39
2354,5119.97,878.931,566.697
2355,5119.94,292.926,645.844
2356,5119.83,255.611,1113.77
2357,5119.84,435.271,864.13
2358,5119.8,794.338,449.851
2359,5119.99,264.765,1103.35
2360,5119.73,680.663,386.383
2361,5119.99,894.122,630.757
2362,5119.87,645.972,572.764
2363,5119.51,323.827,1030.01
2364,5119.86,634.834,778.589
2365,5119.99,658.734,1059.38
2366,5119.69,1152.47,429.077
2367,5119.88,491.233,1118.86
2368,5119.61,865.483,257.217
2369,5119.99,1049.62,292.349
2370,5120,253.497,1114.39
2371,5119.88,879.934,783.884
2372,5119.97,181.663,622.953
2373,5119.95,878.929,560.836
2374,5119.95,785.137,868.924
2375,5119.63,685.248,380.733
2376,5119.98,507.84,950.792
2377,5119.98,1145.7,944.535
2378,5119.71,638.837,1122.16
2379,5119.77,393.938,1136.37
2380,5119.96,423.15,449.013
2381,5119.54,791.917,940.515
2382,5119.99,255.496,1114.12
2383,5119.81,489.462,307.99
2384,5119.89,997.25,184.224
2385,5119.63,741.469,314.096
2386,5119.88,616.012,637.857
2387,5119.8,432.762,866.559
2388,5119.92,611.061,1189.62
2389,5119.86,619.305,1005.76
2390,5119.71,380.226,773.485
2391,5119.62,216.367,344.558
2392,5119.97,252.923,1114.28
2393,5119.69,1044.85,739.177
2394,5119.82,1150.18,430.615
2395,5119.99,330.371,529.853
2396,5119.94,610.34,630.843
2397,5119.88,895.404,167.798
2398,5119.93,769.691,1001.43
2399,5119.48,862.704,254.138
2400,5120,393.985,686.904
2401,5119.66,622.154,441.396
2402,5119.64,725.82,326.557
2403,5119.82,756.861,632.54
2404,5119.76,258.146,1104.42
2405,5119.9,418.093,461.572
2406,5119.66,809.255,823.322
2407,5119.7,397.826,670.793
2408,5120,241.519,203.312
2409,5119.81,793.113,158.218
2410,5119.91,781.203,1010.18
2411,5119.86,465.278,973.869
2412,5119.43,827.864,694.619
2413,5119.97,676.109,221.432
2414,5119.94,615.931,589.775
2415,5119.82,823.017,414.58
2416,5119.93,991.083,999.514
2417,5119.94,791.656,150.285
2418,5119.7,794.408,159.205
2419,5119.72,719.242,332.643
2420,5119.92,887.668,765.27
2421,5119.96,724.622,397.153
2422,5119.99,878.878,562.798
2423,5119.99,465.614,588.203
2424,5119.92,678.512,339.718
2425,5119.91,691.017,224.307
2426,5119.8,874.493,554.749
2427,5119.78,524.878,163.627
2428,5119.87,615.339,275.404
2429,5119.99,917.908,326.091
2430,5119.01,525.59,476.069
2431,5119.86,732.391,632.454
2432,5119.79,431.802,210.783
2433,5119.8,382.22,238.98
2434,5119.52,438.643,199.716
2435,5119.67,676.673,356.833
2436,5119.72,871.121,773.708
2437,5119.98,784.472,863.438
2438,5119.9,611.801,393.01
2439,5119.77,680.795,342.892
2440,5119.63,736.378,1173.17
2441,5119.99,626.749,434.986
2442,5119.96,1123.39,773.261
2443,5119.96,432.724,866.85
2444,5119.86,942.359,472.402
2445,5119.64,447.3,854.99
2446,5119.7,774.139,466.99
2447,5119.97,389.536,692.875
2448,5119.99,395.342,238.004
2449,5119.97,599.814,621.835
2450,5119.72,432.567,868.826
2451,5119.94,878.728,561.657
2452,5119.81,1185.73,1084.43
2453,5119.6,560.062,231.003
2454,5119.85,819.145,412.157
2455,5119.7,423.292,422.846
2456,5119.92,163.186,629.235
2457,5119.99,212.082,361.337
2458,5119.52,165.023,625.044
2459,5119.85,1036.13,172.677
2460,5119.93,424.766,219.361
2461,5120,434.55,443.116
2462,5119.97,632.971,428.465
2463,5119.75,465.118,970.849
2464,5120,774.885,999.35
2465,5119.67,294.4,463.87
2466,5119.85,775.624,859.574
2467,5120,922.311,321.968
2468,5119.75,632.624,1170.75
2469,5119.74,785.757,955.984
2470,5119.99,311.461,796.51
2471,5119.56,524.254,474.358
2472,5119.71,1152.48,429.058
2473,5119.95,957.859,876.605
2474,5119.87,525.739,782.198
2475,5119.94,434.922,865.219
2476,5119.99,395.657,237.888
2477,5119.75,627.97,571.342
2478,5119.92,458.364,850.645
2479,5119.79,792.388,950.715
2480,5119.95,620.02,577.382
2481,5119.93,865.734,546.576
2482,5119.52,694.526,808.505
2483,5119.69,257.315,1112.63
2484,5120,1033.72,729.325
2485,5119.8,820.455,718.753
2486,5119.83,735.398,397.014
2487,5119.99,1138.33,1074.44
2488,5119.98,606.983,1027.07
2489,5119.95,585.37,1074.13
2490,5119.96,715.189,440.685
2491,5119.88,586.556,349.923
2492,5119.77,882.647,539.909
2493,5119.74,1162.47,1087.34
2494,5119.99,1035.86,977.384
2495,5119.79,151.825,502.717
2496,5119.55,912.657,1042.58
2497,5119.96,319.951,503.726
2498,5119.94,223.473,873.445
2499,5119.98,919.843,321.597
2500,5119.97,918.244,321.662
2501,5119.92,611.136,593.368
2502,5119.72,952.409,871.848
2503,5119.76,698.162,225.5
2504,5119.95,812.021,692.828
2505,5119.75,707.372,860.011
2506,5119.67,861.4,1156.49
2507,5120,436.245,203.526
2508,5119.59,1099.9,571.286
2509,5119.8,896.572,1178.89
2510,5119.96,423.427,422.778
2511,5119.79,211.457,712.652
2512,5119.73,1065.39,586.103
2513,5119.77,632.929,567.381
2514,5119.8,870.368,262.156
2515,5119.92,381.278,1131.36
2516,5119.99,218.137,344.647
2517,5119.56,657.436,200.651
2518,5119.62,618.964,650.58
2519,5119.95,602.336,282.024
2520,5119.99,425.156,448.369
2521,5119.97,799.667,162.348
2522,5119.01,432.758,866.894
2523,5119.52,432.959,870.736
2524,5119.69,883.05,581.226
2525,5119.75,797.387,165.093
2526,5119.99,879.19,558.789
2527,5119.97,1167.11,1088.37
2528,5119.94,448.58,180.496
2529,5119.83,392.553,686.621
2530,5119.74,690.028,927.317
2531,5119.89,612.132,1048.42
2532,5119.7,952.013,870.554
2533,5119.74,388.809,1132.55
2534,5119.81,1051.35,591.321
2535,5119.79,211.752,360.065
2536,5119.98,462.689,597.54
2537,5119.5,1052.94,591.142
2538,5119.99,889.7,809.07
2539,5119.91,780.892,1111.53
2540,5119.92,283.381,903.922
2541,5119.6,775.861,860.876
2542,5119.79,910.429,1159.02
2543,5119.94,931.829,1053.7
2544,5119.93,161.43,1023.48
2545,5119.98,339.664,533.624
2546,5119.77,1071.77,1122.01
2547,5119.82,794.994,163.776
2548,5119.99,425.559,449.915
2549,5119.87,705.484,711.279
2550,5119.79,395.513,719.007
2551,5119.96,409.679,236.594
2552,5119.85,857.744,1110.72
2553,5119.64,397.287,677.484
2554,5119.99,1127.68,403.315
2555,5119.89,250.958,1114.98
2556,5119.99,168.25,859.016
2557,5119.63,325.839,1021.89
2558,5119.94,1191.4,694.589
2559,5119.87,727.542,379.731
2560,5119.97,420.393,417.569
2561,5119.98,925.989,1064.41
2562,5119.97,614.708,456.035
2563,5119.83,354.801,966.347
2564,5119.97,617.79,446.828
2565,5119.42,378.481,238.782
2566,5119.84,803.746,1013.19
2567,5119.77,937.947,1059.79
2568,5120,784.412,866.011
2569,5119.52,865.735,253.997
2570,5119.93,463.861,593.799
2571,5119.9,275.619,1119.9
2572,5119.99,418.396,431.019
2573,5119.68,134.63,220.219
2574,5119.75,988.281,411.88
2575,5119.99,423.354,442.779
2576,5119.95,443.278,1117.11
2577,5119.72,213.08,357.198
2578,5119.83,878.901,560.834
2579,5119.67,741.972,309.925
2580,5120,164.628,623.915
2581,5119.75,757.412,296.807
2582,5119.79,256.417,1114.22
2583,5119.96,603.601,622.338
2584,5119.65,1152.29,429.203
2585,5119.98,432.593,867.433
2586,5119.62,838.928,814.698
2587,5119.81,346.541,240.746
2588,5119.97,424.309,432.358
2589,5119.44,585.366,452.458
2590,5119.99,433.954,207.238
2591,5119.48,1187.32,1083.74
2592,5119.91,574.089,875.005
2593,5119.5,216.244,358.605
2594,5119.8,614.952,451.482
2595,5119.91,702.169,819.621
2596,5119.66,282.291,700.328
2597,5119.84,252.878,1113.98
2598,5119.85,237.127,705.294
2599,5119.86,797.079,405.019
2600,5119.82,560.446,114.618
2601,5119.61,864.635,511.577
2602,5119.96,779.515,163.961
2603,5119.98,1009.62,736.693
2604,5119.97,675.882,224.213
2605,5119.9,496.04,818.314
2606,5119.64,902.27,146.028
2607,5119.87,277.54,1116.64
2608,5119.69,431.62,875.721
2609,5119.66,173.439,620.989
2610,5119.95,421.966,455.081
2611,5119.7,215.866,330.068
2612,5119.95,911.574,168.395
2613,5119.77,776.361,1143.51
2614,5119.84,670.532,370.838
2615,5119.48,678.362,808.049
2616,5119.39,432.629,866.503
2617,5119.8,857.422,523.996
2618,5119.85,881.99,797.283
2619,5119.99,778.937,1004.5
2620,5119.74,423.07,422.426
2621,5119.8,457.477,435.465
2622,5119.87,882.333,792.807
2623,5119.98,613.497,596.55
2624,5119.75,423.336,423.316
2625,5119.48,1102.13,569.896
2626,5119.67,253.099,1114.13
2627,5119.98,614.968,637.16
2628,5119.88,833.744,424.25
2629,5119.78,434.324,864.099
2630,5119.65,880.468,571.449
2631,5119.85,704.674,340.254
2632,5119.73,802.605,411.548
2633,5119.89,946.907,1087.73
2634,5119.67,780.244,1002.49
2635,5119.69,878.531,774.817
2636,5119.68,923.305,1059.55
2637,5119.29,1152.36,429.126
2638,5119.99,923.977,325.037
2639,5119.5,799.586,406.341
2640,5119.46,1074.62,582.698
2641,5119.74,270.76,764.847
2642,5119.45,1052.97,1105.3
2643,5119.88,915.774,1148.08
2644,5119.64,877.72,772.538
2645,5119.94,368.556,1067.9
2646,5119.95,165.087,624.908
2647,5119.93,701.217,400.919
2648,5119.69,557.196,225.758
2649,5119.82,446.076,856.827
2650,5119.69,783.705,864.066
2651,5119.95,570.082,882.744
2652,5119.75,432.602,865.947
2653,5119.62,875.741,767.475
2654,5119.96,161.349,1020.8
2655,5119.97,227.521,510.719
2656,5119.34,786.681,873.263
2657,5119.94,218.758,335.969
2658,5119.68,932.107,1055.88
2659,5119.98,433.527,207.832
2660,5119.95,501.268,1116.69
2661,5119.61,562.409,884.873
2662,5119.94,470.834,319.337
2663,5119.54,216.032,353.395
2664,5119.86,615.025,638.806
2665,5119.7,230.123,700.576
2666,5119.87,1008.09,714.039
2667,5119.92,1075.58,582.112
2668,5119.83,395.483,688.556
2669,5119.95,902.035,650.675
2670,5119.55,719.318,398.724
2671,5119.75,1084.44,338.531
2672,5119.79,352.648,378.803
2673,5119.89,1054.08,861.947
2674,5119.83,1011.15,240.277
2675,5119.85,217.773,353.221
2676,5119.75,218.007,346.189
2677,5119.51,308.419,479.536
2678,5119.98,467.233,963.035
2679,5119.66,937.502,1058.33
2680,5119.75,690.133,323.817
2681,5119.37,851.805,242.687
2682,5119.75,663.832,344.69
2683,5120,1015.07,185.9
2684,5119.89,628.386,572.733
2685,5119.87,211.559,330.944
2686,5120,470.183,588.59
2687,5119.98,637.701,421.52
2688,5119.97,381.38,238.703
2689,5119.37,796.196,916.343
2690,5119.95,879.447,769.627
2691,5119.77,538.55,946.786
2692,5119.94,443.01,1112.3
2693,5119.68,292.816,648.942
2694,5119.62,230.413,222.03
2695,5119.74,222.648,358.038
2696,5120,623.467,569.596
2697,5119.99,423.377,423.381
2698,5119.69,821.185,412.65
2699,5119.87,410.152,236.792
2700,5119.78,864.046,280.761
2701,5119.82,925.822,1057.3
2702,5119.72,756.376,1164.96
2703,5119.69,218.237,348.146
2704,5119.99,660.012,338.543
2705,5119.49,227.555,351.457
2706,5119.93,874.326,548.702
2707,5119.94,611.15,630.72
2708,5119.78,389.807,238.528
2709,5119.85,527.919,369.756
2710,5119.73,385.359,238.794
2711,5119.83,367.055,698.922
2712,5119.81,823.627,413.277
2713,5119.77,293.021,825.345
2714,5119.69,483.696,1100.89
2715,5119.73,214.682,291.416
2716,5119.78,671.422,219.52
2717,5119.69,1059.63,587.231
2718,5119.45,901.997,651.967
2719,5119.95,911.474,1164.57
2720,5119.97,611.252,630.809
2721,5119.96,164.712,625.238
2722,5119.85,619.85,652.96
2723,5119.98,1002.24,887.004
2724,5119.48,215.119,344.771
2725,5119.88,630.767,639.46
2726,5119.92,712.173,662.722
2727,5119.61,891.662,167.076
2728,5119.53,214.379,343.251
2729,5119.67,620.983,667.895
2730,5119.99,783.348,864.695
2731,5119.57,1056.87,855.867
2732,5119.95,606.064,624.724
2733,5119.98,730.176,844.407
2734,5119.97,881.226,788.899
2735,5119.98,467.23,587.883
2736,5119.53,164.849,623.222
2737,5119.98,1055.19,113.939
2738,5119.68,687.388,357.635
2739,5119.22,855.882,247.981
2740,5119.81,786.569,873.045
2741,5119.43,216.015,348.259
2742,5119.89,435.098,205.347
2743,5119.99,376.698,1114.45
2744,5119.98,432.596,865.481
2745,5120,978.134,401.665
2746,5119.69,687.594,371.838
2747,5119.66,386.243,238.638
2748,5119.99,761.86,1155.5
2749,5119.9,919.565,325.308
2750,5119.82,817.194,1113.57
2751,5119.91,831.329,1126.89
2752,5119.99,255.124,1114.13
2753,5119.52,1053.44,590.205
2754,5119.88,1061.56,941.9
2755,5120,618.55,674.98
2756,5119.81,1087.77,355.88
2757,5119.97,551.984,754.854
2758,5118.9,1152.46,429.08
2759,5120,953.556,376.155
2760,5119.67,423.598,423.073
2761,5119.98,988.848,412.482
2762,5119.52,613.403,712.392
2763,5119.74,267.435,733.79
2764,5119.53,164.606,623.791
2765,5119.95,557.137,898.73
2766,5119.84,609.344,1020.71
2767,5119.85,1053.09,590.855
2768,5119.99,254.709,1113.97
2769,5119.84,336.198,515.87
2770,5119.89,1152.77,428.615
2771,5119.98,165.967,625.442
2772,5119.67,391.811,238.301
2773,5119.54,1100.5,571.64
2774,5119.88,457.572,364.032
2775,5119.8,769.394,1147.4
2776,5119.76,186.573,867.742
2777,5119.61,648.067,784.283
2778,5119.53,289.196,246.757
2779,5119.86,797.355,404.48
2780,5119.99,218.885,344.397
2781,5119.76,775.061,999.142
2782,5119.71,1068.7,832.69
2783,5120,611.074,631.918
2784,5119.94,604.565,615.92
2785,5120,475.901,589.692
2786,5119.97,423.613,423.255
2787,5119.87,792.938,646.998
2788,5119.78,313.536,1132.2
2789,5119.74,931.787,1062.13
2790,5119.83,729.467,552.948
2791,5119.91,217.808,344.136
2792,5119.96,623.507,577.865
2793,5119.97,668.88,215.914
2794,5119.93,912.445,282.742
2795,5119.85,322.27,937.759
2796,5119.91,625.569,1043.8
2797,5119.95,457.476,566.254
2798,5119.82,807.347,420.323
2799,5119.99,272.856,833.691
2800,5119.91,786.423,402.379
2801,5119.93,607.04,620.122
2802,5119.99,899.34,1183.99
2803,5119.66,930.203,1062.13
2804,5119.96,433.009,866.257
2805,5119.93,423.868,422.355
2806,5119.65,1049.1,742.137
2807,5119.59,252.054,1114.59
2808,5119.98,604.891,613.637
2809,5119.46,380.678,238.775
2810,5119.95,922.267,330.782
2811,5120,917.607,842.593
2812,5120,654.161,334.786
2813,5119.77,423.276,423.78
2814,5119.48,508.972,477.538
2815,5119.83,493.637,736.002
2816,5119.96,606.545,626.506
2817,5119.83,467.273,588.423
2818,5119.63,400.477,236.383
2819,5119.84,1132.52,706.184
2820,5119.96,1053.3,863.583
2821,5119.84,681.823,384.448
2822,5119.99,298.569,907.497
2823,5119.92,814.455,198.324
2824,5119.97,795.482,906.877
2825,5119.99,457.695,566.677
2826,5119.73,915.398,842.088
2827,5119.7,674.036,218.241
2828,5119.63,401.945,667.869
2829,5119.86,776.105,1001.23
2830,5119.64,893.646,617.307
2831,5119.75,292.866,658.838
2832,5119.98,426.18,218.687
2833,5119.89,1036.77,620.407
2834,5119.99,896.481,648.93
2835,5119.74,704.465,217.095
2836,5119.72,621.968,441.892
2837,5119.95,432.608,865.959
2838,5119.88,919.28,326.98
2839,5119.99,324.117,602.004
2840,5119.89,619.438,576.967
2841,5119.98,531.676,759.997
2842,5119.63,1012.37,1036.34
2843,5119.77,1103.24,333.919
2844,5119.98,957.019,872.178
2845,5119.72,331.182,239.952
2846,5119.91,338.144,384.227
2847,5119.9,1053.03,115.34
2848,5119.85,294.263,886.151
2849,5119.7,820.429,500.754
2850,5119.79,836.959,424.515
2851,5119.85,177.902,631.386
2852,5119.73,629.149,766.932
2853,5119.99,807.594,765.582
2854,5119.99,1003.16,251.62
2855,5119.63,133.458,212.736
2856,5119.94,868.581,265.837
2857,5119.98,1051.76,72.1058
2858,5119.92,221.12,337.484
2859,5119.83,711.8,367.331
2860,5119.93,607.258,625.123
2861,5119.68,461.651,947.736
2862,5119.93,223.91,330.267
2863,5119.79,632.142,425.728
2864,5120,997.128,1005.66
2865,5119.56,223.917,306.555
2866,5119.99,719.831,398.666
2867,5119.9,682.315,914.684
2868,5119.92,758.208,633.548
2869,5119.97,332.102,543.668
2870,5119.89,560.924,806.776
2871,5119.9,171.852,500.239
2872,5119.82,256.674,208.699
2873,5119.79,596.388,368.757
2874,5119.88,854.152,312.975
2875,5119.99,804.696,1090.07
2876,5119.85,711.072,397.827
2877,5119.6,784.769,865.617
2878,5119.74,878.747,493.704
2879,5119.93,936.398,1057.15
2880,5119.88,341.779,799.1
2881,5120,170.346,629.873
2882,5119.98,974.126,875.418
2883,5119.65,879.314,544.154
2884,5119.88,344.269,1075.88
2885,5119.98,879.714,560.376
2886,5119.93,292.244,821.236
2887,5119.96,681.624,910.112
2888,5120,736.598,689.341
2889,5119.64,163.731,637.961
2890,5119.97,783.771,519.362
2891,5119.91,255.401,1113.91
2892,5119.59,432.565,869.871
2893,5119.73,901.804,136.726
2894,5119.74,412.331,252.476
2895,5119.15,432.585,868.71
2896,5119.52,1152.36,429.116
2897,5119.72,727.68,373.305
2898,5119.95,1016.47,895.419
2899,5119.67,351.971,370.853
2900,5119.89,217.881,345.653
2901,5119.91,882.507,797.757
2902,5119.36,621.479,753.971
2903,5119.97,649.478,788.574
2904,5119.73,707.064,848.25
2905,5119.73,1088.17,1060.4
2906,5119.92,423.651,221.169
2907,5119.99,672.286,217.468
2908,5119.99,373.985,238.856
2909,5119.97,628.379,431.281
2910,5119.71,493.191,1104.74
2911,5119.71,713.072,406.565
2912,5119.84,201.565,803.03
2913,5119.84,708.309,404.111
2914,5120,424.055,443.914
2915,5119.9,180.934,519.646
2916,5119.6,219.118,347.511
2917,5119.73,631.365,1059.28
2918,5119.68,879.444,567.73
2919,5119.73,935.937,1080.79
2920,5119.71,455.94,929.007
2921,5119.98,608.486,629.545
2922,5119.98,1057.44,589.338
2923,5119.99,309.693,954.018
2924,5119.81,469.294,587.597
2925,5119.95,905.475,196.868
2926,5119.73,432.687,209.869
2927,5119.35,515.969,471.945
2928,5119.79,232.571,444.038
2929,5119.64,1152.51,428.999
2930,5119.99,216.243,351.346
2931,5119.99,295.606,1077.51
2932,5119.97,901.634,191.309
2933,5119.46,388.101,238.562
2934,5119.96,874.025,246.548
2935,5119.86,617.992,365.898
2936,5119.72,432.611,866.967
2937,5119.99,270.548,822.006
2938,5119.91,282.477,676.302
2939,5119.95,637.948,334.067
2940,5119.78,618.352,581.384
2941,5119.85,706.014,437.485
2942,5119.9,1200.18,1058.66
2943,5119.72,892.586,668.662
2944,5119.87,392.879,683.918
2945,5119.8,1081.89,579.842
2946,5119.86,686.47,249.828
2947,5119.6,564.118,895.175
2948,5119.89,282.861,660.348
2949,5119.98,988.527,1050.6
2950,5119.99,649.169,556.827
2951,5119.68,267.925,212.359
2952,5119.92,373.064,955.915
2953,5119.84,688.278,706.068
2954,5119.91,878.44,561.205
2955,5119.92,700.731,340.87
2956,5119.72,894.313,647.429
2957,5119.38,777.474,860.568
2958,5119.83,949.735,1125.13
2959,5119.99,787.986,855.216
2960,5120,953.311,875.085
2961,5119.56,397.775,237.617
2962,5119.74,208.763,722.945
2963,5119.93,776.61,1001.97
2964,5119.53,635.468,430.502
2965,5119.97,776.58,1001.89
2966,5119.63,405.493,663.239
2967,5119.76,294.121,833.936
2968,5119.57,808.877,408.629
2969,5119.91,570.247,876.691
2970,5119.9,684.614,561.904
2971,5119.95,878.922,561.22
2972,5119.36,786.038,870.399
2973,5119.87,874.583,558.947
2974,5119.73,471.387,824.741
2975,5120,469.132,970.015
2976,5119.96,238.928,458.328
2977,5119.9,955.892,873.176
2978,5119.97,473.436,1097.45
2979,5119.59,252.195,201.789
2980,5119.38,781.647,862.729
2981,5120,885.482,1166.43
2982,5119.99,1084.57,806.864
2983,5120,1041.96,161.424
2984,5119.98,593.853,465.349
2985,5119.7,988.097,412.655
2986,5119.95,1016.82,720.704
2987,5119.99,278.894,893.541
2988,5119.55,758.289,1152
2989,5119.94,754.057,961.148
2990,5119.86,797.389,165.049
2991,5119.77,879.16,776.556
2992,5119.89,398.639,1127.54
2993,5119.95,629.508,432.499
2994,5119.65,638.133,181.564
2995,5119.1,1152.3,429.176
2996,5119.9,254.035,1114.35
2997,5119.97,466.568,585.832
2998,5119.99,273.162,1122.38
2999,5119.85,1061.78,816.145
3000,5119.95,333.726,538.354
3001,5119.97,222.079,348.767
3002,5119.59,667.679,571.13
3003,5119.87,934.706,1055.45
3004,5119.87,971.484,876.416
3005,5119.99,1063.37,82.7903
3006,5119.79,325.436,1013.63
3007,5119.93,835.754,1132.76
3008,5119.98,738.807,311.189
3009,5119.89,1073.26,312.891
3010,5119.7,705.594,833.596
3011,5119.74,145.092,234.601
3012,5119.76,399.77,237.528
3013,5119.67,720.854,399.166
3014,5119.68,215.492,330.898
3015,5119.95,609.177,628.066
3016,5119.98,611.465,1034.35
3017,5119.81,210.881,324.943
3018,5119.92,898.384,1182.38
3019,5119.98,879.773,568.468
3020,5119.77,671.581,216.543
3021,5119.89,622.884,569.93
3022,5119.99,973.359,432.474
3023,5119.73,211.782,313.168
3024,5119.95,444.98,858.868
3025,5119.9,433.34,283.55
3026,5119.7,920.423,1054.21
3027,5119.91,1070.04,484.8
3028,5119.86,724.672,392.946
3029,5119.89,756.94,254.432
3030,5119.78,547.946,746.561
3031,5119.84,161.305,1021.86
3032,5119.95,774.907,1000.02
3033,5119.56,432.629,868.428
3034,5119.81,1041.36,688.006
3035,5119.82,323.586,958.708
3036,5119.7,432.649,865.38
3037,5119.9,903.631,329.255
3038,5119.91,531.718,954.088
3039,5119.72,916.115,323.923
3040,5119.73,865.988,252.286
3041,5119.42,444.066,859.224
3042,5119.83,1156.18,1089.7
3043,5119.98,447.634,273.994
3044,5119.99,653.031,1162.86
3045,5119.98,630.72,1030.52
3046,5119.77,533.248,957.667
3047,5119.7,602.57,184.554
3048,5119.98,1152.42,429.109
3049,5119.84,433.753,875.48
3050,5119.72,681.522,558.047
3051,5119.97,1049.51,592.658
3052,5119.83,850.324,1011.9
3053,5119.95,756.539,1163.65
3054,5119.57,1056.39,589.598
3055,5119.86,561.54,824.403
3056,5119.78,779.184,638.344
3057,5119.64,630.517,427.884
3058,5119.98,996.603,718.223
3059,5119.96,502.986,1115.72
3060,5119.88,423.553,424.01
