t,Dx,Dy,Dz
0,0.0015155,3947.33,4004.09
44.3933,0.00754279,-0.116454,-0.192349
25592.8,0.489135,0.0272484,0.196136
51185.5,0.376206,-0.209809,-0.181876
76778.3,0.618188,-0.0301871,0.102127
102371,0.855888,0.140463,0.0560427
127964,0.905736,-0.138634,-0.0329782
153557,0.469738,0.113418,0.0334933
179149,0.581894,0.0309868,0.00603785
204742,0.442435,-0.0405304,0.055036
230335,-2.27781,0.056029,-0.0155257
255928,-2.33185,-0.0407249,-0.00626917
281520,-0.197642,-0.0125297,0.0184855
307113,-0.00344121,-0.00790794,0.00548486
332706,0,-0.00681528,0.00481133
358299,0,-0.0057486,0.00384205
383891,0,-0.00484583,0.0033676
409484,0,-0.00407747,0.00330311
435077,0,-0.00349786,0.00364243
460670,0,-0.00297931,0.00422276
486262,9.13001e-08,-0.00251193,0.0045076
511855,0,-0.00209043,0.00499409
537448,0,-0.00175338,0.00540872
563041,0,-0.0013627,0.00578421
588633,0,-0.00114898,0.00580838
614226,0,-0.00106112,0.0056349
639819,0,-0.00085847,0.00552049
665412,0,-0.000688649,0.00536429
691004,0,-0.000494517,0.00512337
716597,0,-0.000304171,0.00479026
742190,0,-0.000193888,0.00455851
767783,0,-0.000100641,0.00432988
793375,0,-4.13985e-05,0.00423007
818968,0,-7.06289e-05,0.00390665
844561,0,-0.000135423,0.00359134
870154,0,-0.000225756,0.00325287
895746,0,-0.000334091,0.00297251
921339,0,-0.00046687,0.00280988
946932,0,-0.000594033,0.00262016
972525,0,-0.000636681,0.0023995
998117,0,-0.000760292,0.00229324
1.02371e+06,0,-0.000796302,0.00221401
1.0493e+06,0,-0.000903286,0.0021367
1.0749e+06,0,-0.0010511,0.00194288
1.10049e+06,0,-0.00135073,0.00186758
1.12608e+06,0,-0.00164443,0.00182832
1.15167e+06,0,-0.00188429,0.00168349
1.17727e+06,0,-0.00210311,0.00181478
1.20286e+06,0,-0.00235921,0.00177841
1.22845e+06,0,-0.00243113,0.00176582
1.25404e+06,0,-0.00255018,0.00180453
1.27964e+06,0,-0.00269706,0.00197092
1.30523e+06,0,-0.00273087,0.00193778
1.33082e+06,0,-0.00274089,0.00210786
1.35642e+06,0,-0.00265772,0.00193374
1.38201e+06,0,-0.00251499,0.00200273
1.4076e+06,0,-0.00232504,0.00183652
1.43319e+06,0,-0.00215729,0.00188275
1.45879e+06,0,-0.00204458,0.00186389
1.48438e+06,0,-0.00188492,0.0018084
1.50997e+06,0,-0.00172466,0.00181578
1.53557e+06,0,-0.00158973,0.00171443
1.56116e+06,0,-0.00146735,0.00172005
1.58675e+06,0,-0.0013336,0.00157068
1.61234e+06,0,-0.00120818,0.00163452
1.63794e+06,0,-0.00113017,0.00151514
1.66353e+06,0,-0.00108413,0.00146212
1.68912e+06,0,-0.00107545,0.00149738
1.71471e+06,0,-0.00104435,0.0014435
1.74031e+06,0,-0.00102402,0.00141917
1.7659e+06,0,-0.00101626,0.00141549
1.79149e+06,0,-0.00105135,0.00138259
1.81709e+06,0,-0.00112688,0.00141227
1.84268e+06,0,-0.00120854,0.00150014
1.86827e+06,0,-0.00133892,0.00154664
1.89386e+06,0,-0.00145045,0.0015657
1.91946e+06,0,-0.00152424,0.00156711
1.94505e+06,0,-0.00153254,0.00156123
1.97064e+06,0,-0.00149937,0.00153544
1.99623e+06,0,-0.0014271,0.00157257
2.02183e+06,0,-0.00132511,0.00158599
2.04742e+06,0,-0.00125693,0.00163356
2.07301e+06,0,-0.00115176,0.00165086
2.09861e+06,0,-0.00110369,0.00166321
2.1242e+06,0,-0.00104069,0.00165633
2.14979e+06,0,-0.000991828,0.0016538
2.17538e+06,0,-0.000942363,0.00163036
2.20098e+06,0,-0.00089039,0.00154354
2.22657e+06,0,-0.000829767,0.00146152
2.25216e+06,0,-0.000734919,0.00130659
2.27776e+06,0,-0.000646548,0.0011759
2.30335e+06,0,-0.000563231,0.00104863
2.32894e+06,0,-0.000508304,0.000917361
2.35453e+06,0,-0.000455769,0.000812741
2.38013e+06,0,-0.000404779,0.00072765
2.40572e+06,0,-0.000364607,0.000648149
2.43131e+06,0,-0.000321485,0.000570952
2.4569e+06,0,-0.000312584,0.000536136
2.4825e+06,0,-0.000284547,0.000514016
2.50809e+06,0,-0.000288767,0.000489235
2.53368e+06,0,-0.000272548,0.000473596
2.55928e+06,0,-0.00027702,0.000452677
