t,Dx,Dy,Dz
0,0.00158867,3984.11,3946.52
44.3933,0.00801213,-0.0907636,-0.206444
25592.8,0.473322,0.174203,0.146543
51185.5,0.750624,-0.0357437,0.0687472
76778.3,0.577524,-0.0311862,0.106567
102371,0.668725,0.0443508,-0.0506529
127964,0.441934,0.0802485,-0.073461
153557,0.649377,0.0589276,-0.040343
179149,0.42797,0.0944196,0.0360918
204742,0.188984,-0.0945699,0.0606821
230335,-1.62875,-0.0705119,-0.017902
255928,-2.45337,-0.0477806,-0.012772
281520,-0.343741,-0.0105762,0.0109695
307113,-0.004373,-0.0162379,0.00484665
332706,0,-0.0117925,0.00408805
358299,0,-0.00833567,0.00240435
383891,0,-0.00593466,0.00186798
409484,0,-0.00410187,0.00181818
435077,0,-0.00285966,0.00182413
460670,0,-0.00223692,0.00219832
486262,0,-0.00178176,0.00247767
511855,0,-0.00143324,0.00270019
537448,0,-0.00102649,0.00298289
563041,0,-0.000517881,0.00307794
588633,0,-6.60441e-05,0.00306651
614226,0,0.0003755,0.00305376
639819,0,0.000691949,0.00304396
665412,0,0.000968756,0.00320837
691004,5.03493e-10,0.00138446,0.00349861
716597,0,0.00160634,0.00399927
742190,0,0.00176022,0.00435465
767783,0,0.0017668,0.00471458
793375,0,0.00183485,0.00493704
818968,0,0.00192586,0.00512656
844561,0,0.00182185,0.00537393
870154,0,0.00157721,0.00563098
895746,0,0.00148964,0.00605468
921339,0,0.0014271,0.0061055
946932,0,0.00126846,0.00599011
972525,0,0.00107757,0.00577157
998117,0,0.0008754,0.00532008
1.02371e+06,0,0.000680515,0.00476979
1.0493e+06,0,0.000515915,0.00429472
1.0749e+06,0,0.000369757,0.00388792
1.10049e+06,0,0.000309099,0.00359936
1.12608e+06,0,0.000217517,0.00321492
1.15167e+06,0,8.19425e-05,0.00274153
1.17727e+06,0,8.69099e-06,0.00239364
1.20286e+06,0,-3.90013e-05,0.00216813
1.22845e+06,0,-0.000109835,0.00197698
1.25404e+06,0,-8.93518e-05,0.00182638
1.27964e+06,0,-7.65661e-05,0.00168969
1.30523e+06,0,2.29773e-05,0.0016455
1.33082e+06,0,0.000109973,0.00159325
1.35642e+06,0,0.00014538,0.00159394
1.38201e+06,0,0.000213812,0.00155609
1.4076e+06,0,0.000216962,0.00148971
1.43319e+06,0,0.000230909,0.00143357
1.45879e+06,0,0.000251465,0.00136298
1.48438e+06,0,0.000284006,0.00128995
1.50997e+06,0,0.00031378,0.00116913
1.53557e+06,0,0.000336906,0.00108145
1.56116e+06,0,0.000316281,0.00102501
1.58675e+06,0,0.000331532,0.000986762
1.61234e+06,0,0.00031334,0.000929034
1.63794e+06,0,0.000357307,0.000919607
1.66353e+06,0,0.000373185,0.000861921
1.68912e+06,0,0.000426415,0.000809506
1.71471e+06,0,0.000449132,0.000749703
1.74031e+06,0,0.00050226,0.00066777
1.7659e+06,0,0.000545982,0.00055917
1.79149e+06,0,0.000613748,0.000482527
1.81709e+06,0,0.000673506,0.000435504
1.84268e+06,0,0.000723184,0.000387033
1.86827e+06,0,0.000770593,0.000328111
1.89386e+06,0,0.00078239,0.000259765
1.91946e+06,0,0.000783349,0.000239703
1.94505e+06,0,0.000758516,0.00020969
1.97064e+06,0,0.000763453,0.000191723
1.99623e+06,0,0.000768714,0.000100003
2.02183e+06,0,0.000774978,1.6543e-05
2.04742e+06,0,0.000755317,-5.15951e-05
2.07301e+06,0,0.000747092,-9.93921e-05
2.09861e+06,0,0.000704226,-0.000126817
2.1242e+06,0,0.000676787,-0.000165095
2.14979e+06,0,0.000635329,-0.000190014
2.17538e+06,0,0.000628239,-0.000220867
2.20098e+06,0,0.000582159,-0.000252092
2.22657e+06,0,0.000537027,-0.000269785
2.25216e+06,0,0.000517459,-0.000284784
2.27776e+06,0,0.000494071,-0.000302189
2.30335e+06,0,0.000466559,-0.000288106
2.32894e+06,0,0.000447518,-0.000272201
2.35453e+06,0,0.000415108,-0.00028166
2.38013e+06,0,0.000397506,-0.000336795
2.40572e+06,0,0.000392295,-0.000380276
2.43131e+06,0,0.00039284,-0.000363747
2.4569e+06,0,0.000395226,-0.000362701
2.4825e+06,0,0.000397877,-0.00036549
2.50809e+06,0,0.000374011,-0.000353383
2.53368e+06,0,0.000358465,-0.000345724
2.55928e+06,0,0.000350025,-0.000331637
