t,Dx,Dy,Dz
0,0.00158347,3908.78,3940.08
44.3933,0.00788297,-0.00687826,0.0722778
25592.8,0.547209,-0.081581,0.129591
51185.5,0.421993,0.0819794,-0.169297
76778.3,0.365758,-0.03788,0.0552702
102371,0.687901,-0.105294,-0.0516476
127964,0.417916,0.0621525,0.0154697
153557,0.344618,-0.0386161,0.0608587
179149,0.509399,-0.0219325,-0.0340364
204742,0.467538,0.0278855,0.0830849
230335,-1.96356,0.100417,0.0864367
255928,-1.80136,0.0105529,0.05886
281520,-0.221003,0.00262759,0.0129367
307113,-0.0042414,0.00261168,0.00495675
332706,-1.79579e-07,0.00263784,0.00676815
358299,0,0.00271067,0.00664093
383891,0,0.0026026,0.0061098
409484,0,0.00218458,0.00580705
435077,0,0.00177317,0.00559258
460670,0,0.00153976,0.00529915
486262,-5.65255e-07,0.00150016,0.00529143
511855,0,0.00153133,0.00525661
537448,0,0.00164952,0.00532532
563041,0,0.00187172,0.00528156
588633,0,0.00200028,0.00530412
614226,0,0.00198611,0.00524694
639819,0,0.00197729,0.00516019
665412,0,0.00194771,0.00502029
691004,0,0.00203275,0.00504199
716597,0,0.00182865,0.00504883
742190,0,0.00179678,0.00508354
767783,0,0.0018103,0.00501338
793375,0,0.00184538,0.00484465
818968,3.60837e-08,0.00174888,0.00480565
844561,0,0.00172195,0.00463709
870154,0,0.00168984,0.00443553
895746,0,0.00161796,0.00424287
921339,0,0.00160623,0.00414907
946932,0,0.0014715,0.00404999
972525,0,0.00131109,0.00387803
998117,0,0.0011489,0.00370103
1.02371e+06,0,0.00100588,0.00341384
1.0493e+06,0,0.00094997,0.00309767
1.0749e+06,0,0.00073935,0.0026264
1.10049e+06,0,0.000611918,0.00211916
1.12608e+06,0,0.000498097,0.00163304
1.15167e+06,0,0.000479713,0.00128178
1.17727e+06,0,0.000442053,0.000962471
1.20286e+06,0,0.000466741,0.000743707
1.22845e+06,0,0.000511179,0.000559835
1.25404e+06,0,0.000594046,0.000432595
1.27964e+06,0,0.000646784,0.00029087
1.30523e+06,0,0.000714926,0.000157553
1.33082e+06,0,0.000750508,1.20343e-05
1.35642e+06,0,0.000768128,-4.29164e-05
1.38201e+06,0,0.000809075,-3.85919e-05
1.4076e+06,0,0.000810264,-3.88738e-05
1.43319e+06,0,0.000750521,-6.2699e-06
1.45879e+06,0,0.000714685,3.26684e-05
1.48438e+06,0,0.000688928,1.67156e-05
1.50997e+06,0,0.000638788,3.11265e-05
1.53557e+06,0,0.000566563,-1.4426e-06
1.56116e+06,0,0.000528354,1.19555e-05
1.58675e+06,0,0.000455677,9.27526e-06
1.61234e+06,0,0.00040936,1.63119e-05
1.63794e+06,0,0.000349764,2.28432e-05
1.66353e+06,0,0.000316892,4.2242e-05
1.68912e+06,0,0.000288641,3.93124e-05
1.71471e+06,0,0.000242102,5.51487e-05
1.74031e+06,0,0.000182386,2.37092e-05
1.7659e+06,0,0.000163528,4.12334e-05
1.79149e+06,0,0.000126649,6.7219e-05
1.81709e+06,0,0.000104166,9.01972e-05
1.84268e+06,0,7.11114e-05,0.000127561
1.86827e+06,0,3.94589e-05,0.00015809
1.89386e+06,0,-4.61404e-06,0.000183677
1.91946e+06,0,-2.19876e-05,0.000257058
1.94505e+06,0,-5.01409e-05,0.000264975
1.97064e+06,0,-5.45824e-05,0.000262864
1.99623e+06,0,-7.62273e-05,0.000285782
2.02183e+06,0,-0.000104732,0.000297693
2.04742e+06,0,-0.000114847,0.00031683
2.07301e+06,0,-0.00013261,0.000347879
2.09861e+06,0,-0.000149875,0.000355313
2.1242e+06,0,-0.000138548,0.000374167
2.14979e+06,0,-0.000129484,0.00039637
2.17538e+06,0,-0.000149432,0.000380804
2.20098e+06,0,-0.000136146,0.000400007
2.22657e+06,0,-0.000167698,0.000398539
2.25216e+06,0,-0.000154374,0.000381442
2.27776e+06,0,-0.000133751,0.000388561
2.30335e+06,0,-0.000164463,0.00035435
2.32894e+06,0,-0.000153178,0.000367668
2.35453e+06,0,-0.000145165,0.000342278
2.38013e+06,0,-0.000131399,0.000338203
2.40572e+06,0,-0.000128741,0.000341035
2.43131e+06,0,-0.000129715,0.000293034
2.4569e+06,0,-0.000121319,0.000282507
2.4825e+06,0,-0.000119851,0.000249057
2.50809e+06,0,-0.000122054,0.000230383
2.53368e+06,0,-0.00011284,0.000236714
2.55928e+06,0,-0.000108135,0.000215378
