id,x coord,y coord,z coord
5350,5119.71,777.021,1002.67
5351,5119.76,468.792,590.125
5352,5119.92,931.831,1061.65
5353,5119.92,670.064,402.078
5354,5119.56,256.737,1113.92
5355,5119.97,678.884,353.364
5356,5119.89,679.07,394.839
5357,5119.77,1063.04,842.576
5358,5119.98,256.735,1113.92
5359,5119.81,931.27,1056.45
5360,5119.97,1051.35,590.861
5361,5119.85,615.242,636.633
5362,5119.99,245.847,383.195
5363,5119.4,713.143,398.337
5364,5119.85,286.753,819.823
5365,5119.87,432.736,866.039
5366,5119.68,910.408,322.903
5367,5120,177.546,948.016
5368,5119.49,705.576,396.864
5369,5119.71,615.186,636.373
5370,5119.78,162.783,1007.18
5371,5119.52,860.242,252.473
5372,5120,423.443,424.409
5373,5119.81,128.458,207.954
5374,5119.84,666.437,341.593
5375,5119.83,613.075,632.04
5376,5119.4,432.736,866.039
5377,5119.91,1029.02,729.324
5378,5119.73,931.825,1061.66
5379,5119.98,969.23,883.586
5380,5119.99,930.665,1144.31
5381,5119.93,423.418,425.52
5382,5119.94,1152.77,762.518
5383,5119.74,878.308,560.995
5384,5119.99,394.396,678.226
5385,5119.71,571.473,877.254
5386,5119.98,648.43,319.102
5387,5119.7,911.115,322.969
5388,5119.84,615.167,636.248
5389,5119.97,626.542,766.162
5390,5119.75,777.021,1002.67
5391,5119.97,777.021,1002.67
5392,5119.83,931.876,1061.64
5393,5119.99,931.756,1061.72
5394,5119.68,569.804,882.54
5395,5119.98,502.869,929.528
5396,5119.87,428.738,413.622
5397,5119.69,708.915,397.452
5398,5119.72,333.226,510.923
5399,5120,707.587,397.031
5400,5119.74,256.734,1113.92
5401,5119.98,256.739,1113.92
5402,5119.94,956.528,1030.48
5403,5119.97,342.198,517.622
5404,5120,423.44,424.465
5405,5119.73,399.825,237.524
5406,5119.94,433.716,872.158
5407,5119.99,934.939,1118.13
5408,5119.85,492.045,1115.42
5409,5119.99,674.277,349.491
5410,5119.89,570.19,247.04
5411,5119.97,783.604,132.208
5412,5119.93,707.166,396.968
5413,5119.9,1152.48,429.068
5414,5119.75,622.155,747.817
5415,5119.97,878.312,561.005
5416,5119.78,777.021,1002.67
5417,5119.99,931.618,1061.78
5418,5119.96,425.619,433.403
5419,5119.99,910.623,323.093
5420,5120,676.282,358.519
5421,5119.95,878.309,560.99
5422,5119.75,326.653,1054.49
5423,5119.47,783.733,864.46
5424,5119.94,877.35,777.937
5425,5120,468.659,590.184
5426,5119.96,284.028,662.404
5427,5119.73,216.573,348.79
5428,5119.98,877.351,777.977
5429,5119.98,256.837,1113.92
5430,5119.98,776.861,1002.32
5431,5119.95,327.69,1006.22
5432,5119.93,1031.54,896.258
5433,5119.91,705.285,845.458
5434,5120,216.478,347.343
5435,5119.99,795.197,486.785
5436,5119.55,432.736,866.039
5437,5119.84,469.604,590.076
5438,5119.69,1152.48,429.068
5439,5119.67,615.154,636.131
5440,5120,216.561,348.209
5441,5119.96,781.667,641.276
5442,5119.94,411.744,232.336
5443,5119.72,612.594,631.387
5444,5119.92,1062.71,278.579
5445,5119.95,571.803,875.808
5446,5119.96,608.543,624.749
5447,5119.81,289.388,886.912
5448,5119.81,79.8898,463.461
5449,5119.99,162.787,1007.46
5450,5119.72,931.788,1061.68
5451,5119.65,931.703,1061.74
5452,5119.98,336.859,526.526
5453,5119.64,695.22,824.314
5454,5119.98,613.06,632.012
5455,5119.96,216.573,348.588
5456,5119.86,129.042,211.228
5457,5119.92,698.904,826.847
5458,5119.94,511.372,934.019
5459,5119.98,523.839,927.959
5460,5119.62,571.555,757.798
5461,5119.89,83.4623,464.521
5462,5119.9,707.389,396.998
5463,5119.99,423.443,424.414
5464,5119.84,1152.48,429.068
5465,5119.97,1000.19,901.297
5466,5119.82,1035.88,891.379
5467,5119.84,544.258,748.473
5468,5119.88,216.574,348.703
5469,5119.74,711.471,398.2
5470,5119.54,432.736,866.039
5471,5119.74,570.31,879.811
5472,5119.99,878.308,560.992
5473,5119.95,1190.12,1081.89
5474,5119.73,777.021,1002.67
5475,5119.86,706.6,339.539
5476,5119.8,1190.09,1082.04
5477,5119.87,313.54,1084.99
5478,5119.93,931.705,1061.74
5479,5119.83,700.69,829.647
5480,5119.71,910.72,322.849
5481,5119.79,1152.48,429.068
5482,5119.87,244.103,382.035
5483,5119.9,394.439,678.001
5484,5119.98,468.844,590.116
5485,5119.86,754.038,1171.44
5486,5119.82,423.443,424.409
5487,5119.55,860.011,251.803
5488,5119.87,584.537,262.852
5489,5119.78,651.612,322.91
5490,5119.99,423.443,424.408
5491,5119.86,699.123,827.229
5492,5119.68,754.037,1171.5
5493,5119.84,468.862,590.13
5494,5119.91,558.923,760.456
5495,5119.89,903.493,157.993
5496,5119.94,1041.2,150.009
5497,5119.94,911.57,323.532
5498,5119.98,410.46,232.927
5499,5119.83,677.156,227.959
5500,5119.86,432.737,866.035
5501,5119.67,1024.79,726.208
5502,5119.93,468.768,590.126
5503,5119.73,792.297,150.064
5504,5120,100.749,479.745
5505,5119.99,1035.06,168.544
5506,5119.75,931.718,1061.76
5507,5119.66,783.993,864.862
5508,5120,1053.17,590.527
5509,5119.81,256.725,1113.92
5510,5119.83,286.554,819.841
5511,5119.92,931.736,1061.72
5512,5119.92,256.893,1113.92
5513,5119.72,282.971,663.003
5514,5119.87,466.29,943.656
5515,5119.87,613.058,632.009
5516,5119.99,860.12,252.197
5517,5119.92,777.019,1002.66
5518,5119.95,985.321,893.763
5519,5119.99,299.038,388.591
5520,5119.76,931.752,1061.93
5521,5119.44,711.525,398.203
5522,5119.86,634.729,1048.88
5523,5119.63,396.011,674.614
5524,5119.78,671.205,569.371
5525,5119.8,757.671,634.078
5526,5119.95,777.021,1002.67
5527,5119.93,860.216,252.468
5528,5119.08,432.736,866.039
5529,5119.85,325.687,653.442
5530,5119.66,620.631,734.002
5531,5120,931.703,1061.73
5532,5119.9,1022.52,945.677
5533,5119.75,1044.99,876.941
5534,5119.99,777.021,1002.67
5535,5119.97,672.987,351.535
5536,5119.68,216.591,349.107
5537,5119.88,899.754,128.789
5538,5119.98,412.997,231.585
5539,5119.97,423.44,424.476
5540,5119.96,423.441,424.452
5541,5119.96,1066.54,835.556
5542,5119.98,423.443,424.41
5543,5119.74,398.628,237.533
5544,5119.99,608.569,624.714
5545,5119.69,1025.79,729.297
5546,5119.99,423.442,424.419
5547,5119.92,500.663,730.367
5548,5119.61,216.574,348.717
5549,5119.66,622.248,1042.39
5550,5119.73,774.006,637.938
5551,5119.8,449.001,900.853
5552,5119.9,711.12,398.177
5553,5119.83,432.736,866.039
5554,5119.98,130.231,505.172
5555,5119.89,289.917,882.813
5556,5119.9,1021.96,938.428
5557,5119.96,423.443,424.406
5558,5119.83,1002.41,902.364
5559,5119.79,673.92,222.713
5560,5119.99,699.55,828.1
5561,5119.78,432.736,866.039
5562,5119.94,765.535,102.56
5563,5119.88,1051.78,590.821
5564,5119.66,699.66,343.684
5565,5119.68,900.582,131.712
5566,5119.79,860.254,252.45
5567,5119.96,187.831,842.847
5568,5119.84,1025.23,729.197
5569,5119.62,859.968,251.75
5570,5119.76,756.128,634.067
5571,5119.99,231.434,805.736
5572,5119.72,400.868,236.662
5573,5119.9,1171.8,758.737
5574,5119.77,249.788,200.689
5575,5119.78,419.966,649.388
5576,5119.92,755.544,634.039
5577,5119.86,756.891,634.064
5578,5119.81,1032.52,172.958
5579,5119.75,130.049,217.251
5580,5119.95,613.161,632.347
5581,5119.82,216.572,348.528
5582,5119.99,400.045,237.395
5583,5119.84,1024.1,904.722
5584,5119.83,569.149,759.207
5585,5119.71,1041.03,147.602
5586,5119.78,493.409,1115.47
5587,5120,860.406,252.546
5588,5119.83,564.217,760.137
5589,5119.95,613.162,632.412
5590,5119.8,432.736,866.039
5591,5120,1051.21,590.862
5592,5119.98,432.736,866.039
5593,5119.72,931.618,1061.68
5594,5119.94,608.349,622.837
5595,5119.7,468.114,590.648
5596,5119.97,631.482,1278.85
5597,5119.7,164.515,626.421
5598,5119.61,129.141,214.041
5599,5119.65,432.736,866.039
5600,5119.55,699.201,827.389
5601,5120,423.443,424.407
5602,5119.5,707.33,396.991
5603,5119.69,777.021,1002.67
5604,5119.99,497.671,1117.97
5605,5119.98,699.999,829.097
5606,5119.75,987.728,413.123
5607,5120,162.77,1009.6
5608,5119.86,1152.48,429.068
5609,5119.73,1051.37,590.857
5610,5119.93,1148.14,765.442
5611,5119.57,216.586,349.027
5612,5119.89,289.146,893.755
5613,5119.99,868.339,771.97
5614,5119.99,931.765,1061.71
5615,5119.99,878.294,560.884
5616,5119.91,656.388,329.535
5617,5119.81,877.321,776.531
5618,5120,468.93,590.03
5619,5119.86,432.736,866.039
5620,5119.72,1052.1,590.771
5621,5119.9,670.494,348.319
5622,5119.97,757.023,634.064
5623,5119.69,683.451,350.078
5624,5119.94,423.605,427.329
5625,5119.76,1025.13,728.063
5626,5119.75,705.702,340.126
5627,5120,394.412,678.134
5628,5119.84,619.965,1038.25
5629,5119.95,615.441,637.054
5630,5119.68,685.835,388.401
5631,5119.64,1152.48,429.068
5632,5120,1047.95,873.289
5633,5119.66,423.443,424.408
5634,5119.79,1054.76,80.3392
5635,5119.88,689.167,348.548
5636,5119.81,708.32,397.218
5637,5119.93,979.349,890.295
5638,5119.99,754.043,1171.38
5639,5119.99,647.566,317.466
5640,5119.96,216.572,348.575
5641,5120,823.974,697.75
5642,5119.68,1047.74,873.746
5643,5119.78,1054.89,589.939
5644,5119.8,559.751,759.094
5645,5119.9,764.159,634.911
5646,5119.97,674.749,352.143
5647,5119.65,571.045,878.924
5648,5119.96,878.309,560.989
5649,5119.82,80.5328,462.977
5650,5120,323.164,641.066
5651,5119.99,571.457,877.564
5652,5119.87,987.728,413.124
5653,5119.77,216.575,348.893
5654,5119.83,987.727,413.123
5655,5119.35,1152.48,429.068
5656,5119.88,754.037,1171.5
5657,5119.8,1020.96,186.195
5658,5119.85,1024.88,727.51
5659,5119.73,987.729,413.121
5660,5119.98,256.75,1113.92
5661,5119.98,679.708,252.114
5662,5119.93,468.685,590.141
5663,5119.97,586.316,308.236
5664,5119.33,898,124.242
5665,5119.84,401.117,236.661
5666,5119.65,164.576,626.752
5667,5119.98,423.443,424.408
5668,5119.98,216.568,348.393
5669,5119.49,783.807,864.791
5670,5119.83,1216.21,746.179
5671,5119.98,1055.55,589.764
5672,5119.57,877.351,778.123
5673,5119.65,878.309,561
5674,5119.96,327.414,643.245
5675,5119.84,216.561,348.152
5676,5119.98,423.439,424.48
5677,5119.7,571.224,878.569
5678,5119.77,931.563,1061.85
5679,5119.87,176.259,952.413
5680,5119.98,651.24,322.323
5681,5119.98,721.055,398.324
5682,5120,777.018,1002.66
5683,5119.74,162.217,1011.34
5684,5119.58,1152.48,429.068
5685,5119.99,696.73,345.204
5686,5119.91,163.8,1000.49
5687,5119.99,337.82,518.055
5688,5119.92,703.112,341.675
5689,5119.88,318.767,666.904
5690,5119.83,788.806,480.764
5691,5120,1061.41,1142.67
5692,5119.58,707.484,397.019
5693,5119.99,1051.53,590.848
5694,5119.99,987.719,413.136
5695,5119.94,878.305,560.966
5696,5119.82,678.412,230.539
5697,5119.74,1005.45,567.906
5698,5119.99,1195.78,978.59
5699,5119.78,1027.96,178.452
5700,5119.95,823.983,697.886
5701,5119.79,256.818,1113.92
5702,5119.93,1052.23,590.748
5703,5119.61,717.372,398.497
5704,5119.97,167.338,984.66
5705,5119.97,1190.13,1081.81
5706,5119.68,410.624,232.862
5707,5119.72,181.741,848.84
5708,5119.44,783.798,864.763
5709,5119.79,250.187,201.812
5710,5119.98,283.713,821.571
5711,5119.79,678.512,230.655
5712,5119.92,612.313,631.109
5713,5119.77,1025.3,728.083
5714,5119.98,409.576,233.71
5715,5119.83,1027.8,229.906
5716,5119.95,469.619,915.95
5717,5119.81,1047.85,873.503
5718,5119.8,931.462,1061.75
5719,5119.87,173.547,961.816
5720,5119.83,164.515,626.399
5721,5119.84,289.302,887.962
5722,5119.99,1147.02,759.936
5723,5119.67,468.793,590.12
5724,5119.99,1025.32,728.643
5725,5119.54,394.448,677.987
5726,5119.99,796.043,1013.97
5727,5120,489.333,928.191
5728,5119.86,1176.52,758.043
5729,5119.99,674.537,398.514
5730,5119.76,1025.09,728.227
5731,5119.82,1034.25,894.135
5732,5119.73,469.182,589.964
5733,5119.52,216.575,348.864
5734,5119.89,216.572,348.468
5735,5119.99,874.521,771.538
5736,5119.55,1029.41,1091.97
5737,5119.98,610.668,629.855
5738,5120,394.453,678.065
5739,5119.98,423.442,424.438
5740,5119.8,164.515,626.399
5741,5119.88,679.012,901.167
5742,5119.99,652.282,323.981
5743,5119.87,219.542,357.033
5744,5119.89,281.592,818.363
5745,5119.4,783.824,864.803
5746,5119.97,289.339,887.293
5747,5119.95,710.514,336.716
5748,5119.97,608.193,618.074
5749,5119.98,783.805,864.659
5750,5119.77,931.606,1061.58
5751,5119.63,394.486,677.893
5752,5119.94,594.51,270.564
5753,5119.97,608.897,615.261
5754,5119.76,287.213,824.526
5755,5119.99,967.833,882.694
5756,5119.53,626.428,767.613
5757,5119.83,216.56,348.171
5758,5119.73,90.6855,829.031
5759,5119.94,216.538,347.864
5760,5119.71,1023.64,721.429
5761,5119.67,699.247,827.476
5762,5119.84,878.306,560.973
5763,5119.67,570.2,879.909
5764,5119.52,401.032,236.661
5765,5119.93,757.054,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.34,590.859
5768,5119.99,351.666,511.053
5769,5119.74,1152.48,429.068
5770,5119.89,400.877,236.662
5771,5119.9,432.736,866.039
5772,5119.82,424.047,421.756
5773,5119.68,257.156,1113.92
5774,5120,931.763,1061.71
5775,5119.96,931.824,1061.73
5776,5119.93,754.043,1171.37
5777,5119.77,256.741,1113.92
5778,5119.42,164.515,626.399
5779,5119.94,931.68,1061.75
5780,5119.58,250.251,202.09
5781,5119.89,1020.53,188.39
5782,5119.94,707.732,397.144
5783,5119.8,911.689,323.615
5784,5119.98,680.126,366.977
5785,5119.91,400.952,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1043.24,137.862
5788,5119.98,1060.57,874.799
5789,5119.77,931.816,1061.67
5790,5119.69,432.736,866.039
5791,5119.76,784.367,864.94
5792,5120,216.574,348.795
5793,5119.75,216.579,349
5794,5119.93,756.897,634.065
5795,5119.76,256.744,1113.92
5796,5119.89,394.224,678.543
5797,5119.81,653.872,325.278
5798,5119.76,385.712,674.156
5799,5119.49,860.238,252.468
5800,5119.99,632.034,300.727
5801,5119.9,652.691,325.423
5802,5119.69,678.845,364.03
5803,5119.96,432.736,866.039
5804,5119.87,400.784,236.666
5805,5119.75,1057.34,589.254
5806,5119.98,860.222,252.475
5807,5119.72,860.212,252.47
5808,5119.65,877.349,777.86
5809,5119.95,216.574,348.681
5810,5119.9,708.73,397.53
5811,5119.9,400.874,236.662
5812,5119.89,900.855,517.664
5813,5119.94,1059.42,245.806
5814,5119.93,611.86,630.745
5815,5119.84,687.56,380.697
5816,5119.94,466.3,941.08
5817,5119.99,1054.36,262.311
5818,5119.91,990.799,896.793
5819,5118.88,1152.48,429.068
5820,5119.86,979.206,890.204
5821,5119.92,291.303,393.573
5822,5119.95,878.312,561.075
5823,5119.92,400.765,236.667
5824,5119.75,668.908,344.582
5825,5119.99,129.949,216.263
5826,5119.94,256.956,1113.92
5827,5119.99,394.361,678.261
5828,5119.78,877.347,777.732
5829,5120,775.295,117.378
5830,5119.99,409.472,410.639
5831,5119.66,571.362,878.139
5832,5119.99,1024.51,905.888
5833,5119.83,1195.06,977.591
5834,5119.65,699.687,828.403
5835,5119.86,698.86,826.784
5836,5119.79,790.138,490.504
5837,5120,877.835,781.209
5838,5119.95,336.86,526.066
5839,5119.71,629.306,777.607
5840,5119.8,686.063,388.381
5841,5119.81,285.601,819.807
5842,5119.81,615.154,636.121
5843,5119.88,1051.71,590.829
5844,5119.97,609.306,625.876
5845,5119.98,423.443,424.409
5846,5119.74,876.893,776.185
5847,5119.88,256.697,1113.92
5848,5120,1066.8,585.736
5849,5119.88,654.844,325.791
5850,5119.99,567.065,887.277
5851,5119.94,568.889,885.904
5852,5119.7,1048.59,872.053
5853,5119.65,251.452,203.329
5854,5119.74,670.702,401.565
5855,5119.49,164.515,626.399
5856,5119.66,164.515,626.4
5857,5119.83,878.31,561.018
5858,5120,685.928,388.315
5859,5119.85,910.724,323.194
5860,5119.99,222.999,693.013
5861,5119.54,860.215,252.46
5862,5119.87,129.872,215.276
5863,5120,330.023,643.183
5864,5119.86,1051.46,105.57
5865,5119.98,432.736,866.039
5866,5119.91,505.965,933.232
5867,5119.95,613.16,632.349
5868,5119.98,680.67,393.401
5869,5119.99,423.443,424.409
5870,5119.92,931.669,1061.72
5871,5119.71,1190,1083.29
5872,5119.99,783.816,864.16
5873,5119.99,987.605,895.182
5874,5119.67,724.271,398.052
5875,5119.89,573.11,872.865
5876,5119.57,897.999,124.202
5877,5120,618.756,288.524
5878,5119.72,783.799,864.762
5879,5120,630.01,1278.46
5880,5119.87,674.044,353.898
5881,5119.64,216.573,348.724
5882,5119.73,878.309,561.006
5883,5119.69,1051.37,590.857
5884,5119.92,288.914,890.19
5885,5119.91,756.798,634.065
5886,5119.99,1152.48,429.068
5887,5119.63,731.627,397.444
5888,5119.74,432.736,866.04
5889,5119.6,877.345,777.713
5890,5119.71,1034.13,169.818
5891,5119.97,423.417,424.691
5892,5119.88,250.022,200.92
5893,5119.62,432.736,866.039
5894,5119.77,446.336,896.633
5895,5119.8,777.021,1002.67
5896,5119.99,1045.1,876.805
5897,5119.83,1059.09,265.056
5898,5119.88,416.484,228.854
5899,5119.97,615.469,637.265
5900,5120,615.236,636.606
5901,5119.87,751.792,634.652
5902,5119.85,1067.67,272.201
5903,5120,256.731,1113.92
5904,5119.94,216.572,348.383
5905,5119.9,931.727,1061.81
5906,5119.84,1052.49,590.695
5907,5119.67,777.021,1002.67
5908,5119.73,1190.14,970.554
5909,5119.5,1152.48,429.068
5910,5119.78,798.692,486.355
5911,5119.63,777.021,1002.67
5912,5119.99,677.088,396.455
5913,5119.81,711.348,336.152
5914,5119.99,81.8518,462.735
5915,5119.87,878.308,560.992
5916,5119.97,1044.48,878.721
5917,5119.99,878.346,561.488
5918,5119.7,623.105,1042.86
5919,5119.73,930.985,1060.43
5920,5119.95,423.443,424.407
5921,5119.99,259.456,1113.7
5922,5119.86,256.739,1113.92
5923,5119.97,777.019,1002.66
5924,5120,522.457,938.814
5925,5119.98,423.442,424.431
5926,5119.96,931.829,1061.64
5927,5119.96,783.799,864.777
5928,5119.7,268.302,1112.49
5929,5120,777.021,1002.67
5930,5119.61,432.738,866.03
5931,5119.69,1189.26,1083.32
5932,5119.93,1190.1,1082.01
5933,5119.92,1025.92,213.059
5934,5119.97,404.192,236.11
5935,5119.96,931.62,1061.66
5936,5119.73,641.362,785.81
5937,5119.75,711.849,335.901
5938,5119.96,610.496,628.939
5939,5119.78,493.519,929.179
5940,5119.61,216.572,348.572
5941,5119.99,687.946,385.823
5942,5119.99,181.901,848.255
5943,5119.97,334.296,512.881
5944,5119.97,860.392,252.583
5945,5119.76,619.69,1038.46
5946,5119.8,432.736,866.038
5947,5119.78,1017.91,201.374
5948,5119.74,612.969,631.849
5949,5119.58,256.735,1113.92
5950,5120,777.02,1002.67
5951,5119.78,705.143,340.44
5952,5120,609.26,281.08
5953,5119.87,783.288,131.442
5954,5119.82,399.97,668.916
5955,5119.98,777.021,1002.67
5956,5119.94,692.628,670.959
5957,5119.8,423.443,424.403
5958,5119.86,1152.48,429.068
5959,5119.99,114.373,491.516
5960,5119.77,829.265,711.275
5961,5119.95,468.894,590.103
5962,5119.83,404.181,236.357
5963,5119.87,385.493,1127.41
5964,5119.77,567.146,887.213
5965,5119.5,216.573,348.728
5966,5119.97,443.562,892.956
5967,5119.69,256.75,1113.92
5968,5119.89,904.13,165.024
5969,5119.74,256.726,1113.92
5970,5120,164.518,626.403
5971,5119.83,171.81,968.575
5972,5119.99,1051.4,590.856
5973,5119.9,1085.46,309.496
5974,5119.63,256.735,1113.92
5975,5119.99,274.269,427.283
5976,5119.81,250.41,202.254
5977,5119.64,164.517,626.413
5978,5119.72,250.372,202.204
5979,5119.72,987.726,413.108
5980,5119.95,1052.32,865.572
5981,5120,289.494,887.842
5982,5119.96,711.701,398.215
5983,5119.96,911.231,323.225
5984,5119.96,399.147,237.527
5985,5119.73,468.378,590.425
5986,5119.93,957.205,875.597
5987,5119.92,216.573,348.518
5988,5119.47,216.574,348.801
5989,5119.92,539.559,134.091
5990,5119.87,684.467,374.752
5991,5119.83,418.895,264.692
5992,5119.82,250.212,202.21
5993,5119.98,777.021,1002.67
5994,5120,491.457,1115.48
5995,5119.81,386.646,1127.98
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.399
5998,5119.96,610.451,628.679
5999,5119.89,400.529,236.724
6000,5119.9,910.618,323.167
6001,5119.97,1039.65,153.166
6002,5119.97,609.675,626.397
6003,5119.34,621.259,740.954
6004,5119.7,401.34,236.66
6005,5119.83,626.568,782.164
6006,5119.98,423.779,428.977
6007,5119.8,678.637,230.856
6008,5119.99,913.632,329.859
6009,5119.88,931.704,1061.74
6010,5119.55,706.478,339.632
6011,5119.97,677.831,229.605
6012,5119.93,878.308,560.989
6013,5119.97,400.923,236.661
6014,5119.82,612.686,631.484
6015,5119.63,432.736,866.039
6016,5119.75,1025.05,726.203
6017,5119.78,803.264,660.101
6018,5119.86,776.077,118.438
6019,5119.81,432.736,866.039
6020,5119.93,675.051,356.797
6021,5119.58,164.512,626.416
6022,5119.94,878.306,560.977
6023,5119.46,216.576,348.914
6024,5119.86,987.708,413.147
6025,5120,757.291,1164.26
6026,5119.76,217.609,352.884
6027,5119.86,583.925,262.458
6028,5119.98,863.647,1101.49
6029,5119.73,1189.87,1083.29
6030,5119.91,164.515,626.396
6031,5119.68,401.336,236.66
6032,5119.96,423.443,424.414
6033,5119.7,574.049,252.316
6034,5118.81,1152.48,429.068
6035,5119.83,612.852,631.681
6036,5119.82,621.132,1042.13
6037,5119.79,615.22,636.542
6038,5119.99,260.101,393.14
6039,5119.92,216.57,348.463
6040,5119.97,678.359,230.583
6041,5119.99,400.404,236.801
6042,5119.77,987.721,413.04
6043,5119.72,612.988,631.88
6044,5119.76,1190.16,1081.75
6045,5119.71,931.675,1061.72
6046,5119.99,608.208,619.605
6047,5119.81,877.617,779.684
6048,5119.68,987.729,413.118
6049,5119.51,1051.36,590.858
6050,5119.94,575.008,866.004
6051,5119.69,164.514,626.407
6052,5119.98,988.242,991.374
6053,5119.48,783.804,864.788
6054,5119.96,877.242,778.594
6055,5119.99,400.571,236.707
6056,5119.62,299.371,1096.42
6057,5119.85,1076.47,298.561
6058,5119.99,651.915,323.245
6059,5119.61,687.573,386.46
6060,5119.79,218.882,817.868
6061,5119.98,613.166,632.445
6062,5119.7,569.912,882.379
6063,5119.97,1062.63,843.535
6064,5120,931.682,1061.72
6065,5119.95,164.659,626.878
6066,5119.98,432.736,866.039
6067,5119.96,398.054,237.549
6068,5119.95,705.933,396.932
6069,5119.98,1018.62,960.996
6070,5119.96,878.31,560.999
6071,5119.67,468.754,590.135
6072,5119.89,334.19,577.677
6073,5119.68,432.736,866.038
6074,5119.72,423.443,424.408
6075,5119.86,1018.7,909.634
6076,5119.65,216.498,347.463
6077,5119.97,615.155,636.139
6078,5119.78,931.736,1061.72
6079,5120,290.359,898.185
6080,5119.83,1183.27,755.567
6081,5119.61,399.27,237.526
6082,5119.63,432.736,866.039
6083,5119.75,878.304,560.944
6084,5119.81,1031.6,173.577
6085,5119.84,699.131,827.257
6086,5119.73,910.209,322.985
6087,5120,686.696,675.608
6088,5119.91,423.44,424.465
6089,5119.74,1033.97,169.921
6090,5119.9,609.576,626.259
6091,5119.88,1195.99,982.784
6092,5120,1055.71,274.169
6093,5119.58,877.35,777.891
6094,5119.45,216.578,348.98
6095,5119.71,733.98,397.286
6096,5119.98,617.64,640.284
6097,5119.96,910.696,322.904
6098,5119.61,399.4,237.526
6099,5119.77,627.603,1046.96
6100,5119.56,783.805,864.788
6101,5119.82,423.443,424.408
6102,5119.9,400.114,237.223
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.985
6105,5119.95,38.0685,995.213
6106,5119.98,615.157,636.157
6107,5119.94,777.194,1002.95
6108,5119.99,400.146,237.154
6109,5119.88,257.206,1113.92
6110,5119.77,1025.68,729.984
6111,5119.8,468.813,590.119
6112,5119.66,216.571,348.448
6113,5119.92,250.475,202.326
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.399
6116,5119.92,878.309,560.989
6117,5119.95,1051.34,590.857
6118,5119.97,613.019,631.933
6119,5119.99,660.571,1051.75
6120,5119.99,706.073,339.905
6121,5119.77,799.283,488.903
6122,5119.92,903.566,152.98
6123,5119.93,671.898,349.559
6124,5119.68,698.641,826.596
6125,5119.87,678.442,230.644
6126,5119.85,878.309,560.988
6127,5119.63,676.403,360.177
6128,5119.63,762.849,398.526
6129,5119.69,759.735,634.316
6130,5119.96,619.647,1037.22
6131,5119.9,287.278,819.682
6132,5119.92,615.386,637.029
6133,5120,628.224,1277.58
6134,5120,878.313,561.079
6135,5119.98,681.143,350.779
6136,5120,878.309,560.986
6137,5119.67,777.021,1002.67
6138,5119.69,468.719,590.155
6139,5119.89,660.024,334.49
6140,5119.86,677.483,228.736
6141,5119.76,678.279,230.345
6142,5119.98,38.2601,994.648
6143,5119.64,432.736,866.04
6144,5119.88,754.037,1171.45
6145,5119.7,777.021,1002.67
6146,5119.91,515.158,130.863
6147,5119.76,938.232,1059.79
6148,5119.69,877.338,777.487
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.442,424.459
6152,5119.72,878.309,560.996
6153,5119.68,878.309,560.99
6154,5119.99,398.729,237.532
6155,5119.98,878.316,561.13
6156,5119.34,860.227,252.463
6157,5119.7,1190.16,1081.75
6158,5120,878.309,561.016
6159,5119.68,432.736,866.039
6160,5120,660.114,409.675
6161,5119.96,780.13,125.622
6162,5119.99,666.8,404.574
6163,5119.7,130.073,215.426
6164,5119.98,678.364,230.572
6165,5119.75,783.816,864.798
6166,5119.87,514.449,930.542
6167,5119.87,400.899,236.661
6168,5119.97,878.428,562.198
6169,5119.99,777.022,1002.68
6170,5119.99,492.038,1115.45
6171,5119.65,705.16,396.027
6172,5119.83,707.179,396.891
6173,5119.83,1051.61,590.84
6174,5119.96,256.737,1113.92
6175,5119.99,628.243,1277.56
6176,5119.97,926.914,1064.61
6177,5119.99,1190.17,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,910.59,323.259
6180,5119.8,1190.06,1082.4
6181,5119.58,711.012,398.172
6182,5119.51,1051.36,590.858
6183,5119.64,432.736,866.039
6184,5119.96,80.0451,463.171
6185,5119.87,931.704,1061.73
6186,5119.97,423.442,424.433
6187,5119.68,687.775,382.462
6188,5119.87,698.835,826.752
6189,5119.64,797.113,160.652
6190,5119.99,777.017,1002.66
6191,5119.79,860.389,252.422
6192,5119.72,256.734,1113.92
6193,5119.71,410.986,232.707
6194,5119.88,216.574,348.74
6195,5119.68,709.601,337.351
6196,5119.76,495.686,927.293
6197,5119.63,877.35,778.051
6198,5119.99,613.123,632.167
6199,5120,494.665,1116.27
6200,5119.92,1056.44,856.815
6201,5119.7,931.716,1061.76
6202,5119.93,792.782,488.9
6203,5119.93,860.24,252.517
6204,5119.84,629.291,1278.32
6205,5119.99,259.78,1113.63
6206,5120,256.734,1113.92
6207,5119.5,783.799,864.763
6208,5119.81,612.879,631.713
6209,5120,232.446,805.166
6210,5119.68,1152.48,429.068
6211,5119.93,717.507,331.545
6212,5119.98,1020.09,906.378
