id,x coord,y coord,z coord
2604,5119.97,677.957,229.596
2605,5119.9,437.129,863.155
2606,5119.64,900.998,133.766
2607,5119.87,258.205,1113.94
2608,5119.69,432.736,866.083
2609,5119.66,164.574,626.251
2610,5119.95,423.353,426.399
2611,5119.7,216.424,346.727
2612,5119.95,904.154,153.909
2613,5119.77,756.102,1165.97
2614,5119.84,676.42,361.053
2615,5119.98,682.006,812.368
2616,5119.39,432.736,866.041
2617,5119.8,877.402,558.93
2618,5119.85,877.996,782.498
2619,5119.99,777.023,1002.68
2620,5119.74,423.442,424.383
2621,5119.8,423.503,424.526
2622,5119.87,877.888,781.341
2623,5119.98,608.335,623.399
2624,5119.75,423.442,424.394
2625,5119.48,1064.4,586.546
2626,5119.67,256.573,1113.92
2627,5119.98,615.146,636.104
2628,5119.88,789.837,403.455
2629,5119.78,432.737,866.031
2630,5119.65,878.339,561.324
2631,5119.85,680.346,350.619
2632,5119.73,745.123,397.079
2633,5119.89,932.24,1063
2634,5119.67,777.025,1002.67
2635,5119.69,877.372,777.517
2636,5119.68,931.411,1061.66
2637,5119.29,1152.48,429.068
2638,5119.99,913.411,324.071
2639,5119.5,738.967,397.087
2640,5119.98,1053.5,590.433
2641,5119.99,262.673,803.291
2642,5119.45,1050.97,1113.12
2643,5119.88,937.028,1122.72
2644,5119.64,877.34,777.133
2645,5119.94,335.384,1079.97
2646,5119.95,164.519,626.376
2647,5119.93,703.934,395.621
2648,5119.69,576.244,255.335
2649,5119.82,432.751,865.994
2650,5119.69,783.798,864.721
2651,5119.95,571.26,878.489
2652,5119.75,432.736,866.039
2653,5119.62,877.226,776.361
2654,5119.96,161.711,1015.01
2655,5119.97,189.117,498.73
2656,5119.34,784.801,866.32
2657,5119.94,216.54,347.413
2658,5119.68,931.733,1061.55
2659,5119.98,419.95,225.368
2660,5119.95,494.103,1115.56
2661,5119.61,569.885,881.694
2662,5119.94,461.098,345.033
2663,5119.54,216.601,349.223
2664,5119.86,615.148,636.365
2665,5119.7,222.689,696.659
2666,5119.87,1023.02,722.361
2667,5119.92,1053.66,590.385
2668,5119.83,393.933,679.516
2669,5119.95,893.87,639.02
2670,5119.55,710.32,398.151
2671,5119.75,1089.66,318.737
2672,5119.79,420.239,419.066
2673,5119.89,1048.18,872.82
2674,5119.83,1015.21,202.519
2675,5119.85,216.61,349.208
2676,5119.75,216.584,348.514
2677,5119.51,307.903,479.829
2678,5119.98,466.559,931.758
2679,5119.66,931.928,1061.61
2680,5119.75,668.711,338.794
2681,5119.37,858.84,251.171
2682,5119.75,663.112,337.023
2683,5120,1027.36,178.347
2684,5119.89,613.102,601.99
2685,5119.87,216.374,346.653
2686,5120,469.08,590.045
2687,5119.98,678.045,394.998
2688,5119.97,397.003,237.62
2689,5119.99,784.548,961.236
2690,5119.95,877.338,776.676
2691,5119.77,523.932,938.149
2692,5119.94,438.687,1111.99
2693,5119.99,291.269,657.845
2694,5119.62,248.673,203.345
2695,5119.74,216.747,349.629
2696,5120,612.416,601.989
2697,5119.99,423.443,424.395
2698,5119.69,776.026,400.447
2699,5119.87,402.508,236.633
2700,5119.78,860.992,253.814
2701,5119.82,931.496,1061.59
2702,5119.72,754.11,1171.03
2703,5119.69,216.585,348.716
2704,5119.99,661.9,335.26
2705,5119.49,216.666,349.111
2706,5119.93,878.195,560.615
2707,5119.94,613.11,632.179
2708,5119.78,398.803,237.531
2709,5119.85,538.743,356.817
2710,5119.73,397.851,237.557
2711,5119.83,391.58,682.001
2712,5119.81,778.997,400.989
2713,5119.77,287.476,820.982
2714,5119.69,488.597,1113.07
2715,5119.73,215.005,340.484
2716,5119.78,677.315,228.338
2717,5119.69,1051.93,590.793
2718,5119.45,894.076,639.819
2719,5119.95,930.504,1144.43
2720,5119.97,613.113,632.189
2721,5119.96,164.516,626.382
2722,5119.85,615.748,637.823
2723,5119.98,1018.18,902.312
2724,5119.48,216.563,348.368
2725,5119.88,615.64,637.061
2726,5119.92,708.598,662.293
2727,5119.61,903.011,152.413
2728,5119.53,216.553,348.189
2729,5119.67,617.174,639.614
2730,5119.99,783.792,864.772
2731,5120,1050.13,869.173
2732,5119.95,611.717,630.665
2733,5119.98,705.526,832.291
2734,5119.97,877.812,780.351
2735,5119.98,468.904,590.007
2736,5119.53,164.521,626.354
2737,5119.98,1050.78,112.283
2738,5119.68,676.481,355.131
2739,5119.22,859.754,251.634
2740,5119.81,784.796,866.25
2741,5119.43,216.57,348.728
2742,5119.89,421.209,224.377
2743,5119.99,372.403,1117.26
2744,5119.98,432.736,866.037
2745,5120,987.591,412.845
2746,5119.69,681.343,367.997
2747,5119.66,398.041,237.549
2748,5119.99,754.833,1169.71
2749,5119.9,912.322,323.679
2750,5119.82,862.832,1102.98
2751,5119.91,883.421,1092.28
2752,5119.99,256.664,1113.92
2753,5119.52,1051.46,590.85
2754,5119.88,1027.88,946.809
2755,5120,617.575,640.085
2756,5119.81,1110.64,369.378
2757,5119.97,560.638,760.05
2758,5118.9,1152.48,429.068
2759,5120,962.506,373.626
2760,5119.67,423.443,424.391
2761,5119.98,987.747,413.109
2762,5119.99,619.361,645.434
2763,5119.74,239.702,713.905
2764,5119.53,164.518,626.362
2765,5119.95,567.483,886.275
2766,5119.84,614.794,1031.09
2767,5119.85,1051.44,590.858
2768,5119.99,256.644,1113.92
2769,5119.84,336.608,519.917
2770,5119.89,1152.48,429.068
2771,5119.98,164.524,626.375
2772,5119.67,399.229,237.527
2773,5119.54,1062.68,587.26
2774,5119.88,423.75,422.679
2775,5119.8,755.158,1167.72
2776,5119.76,182.259,850.584
2777,5119.61,633.196,778.344
2778,5119.98,297.862,231.479
2779,5119.86,735.384,397.199
2780,5119.99,216.589,348.329
2781,5119.76,777.017,1002.66
2782,5119.71,1055.19,859.703
2783,5120,613.108,632.32
2784,5119.94,610.212,627.969
2785,5120,469.782,589.987
2786,5119.97,423.443,424.393
2787,5119.87,771.963,637.087
2788,5119.78,267.053,1115.37
2789,5119.74,931.713,1061.75
2790,5119.83,686.704,568.579
2791,5119.91,216.581,348.302
2792,5119.96,610.199,609.406
2793,5119.97,676.903,227.485
2794,5119.93,865.858,255.656
2795,5119.85,300.224,915.094
2796,5119.91,623.654,1043.15
2797,5119.95,468.234,588.884
2798,5119.82,757.619,397.875
2799,5119.99,281.462,822.088
2800,5119.91,726.416,397.87
2801,5119.93,610.612,629.564
2802,5119.99,910.286,1170.64
2803,5119.66,931.657,1061.75
2804,5119.96,432.736,866.04
2805,5119.93,423.443,424.382
2806,5119.65,1027.85,733.097
2807,5119.59,256.53,1113.92
2808,5119.98,610.03,627.281
2809,5120,396.855,237.637
2810,5119.95,914.127,324.915
2811,5120,950.375,870.696
2812,5120,658.393,330.917
2813,5119.77,423.442,424.4
2814,5119.96,456.56,457.764
2815,5119.83,509.392,736.435
2816,5119.96,612.125,630.987
2817,5119.83,468.847,590.037
2818,5119.63,400.95,236.66
2819,5119.84,1117.52,758.05
2820,5119.96,1047.76,873.685
2821,5119.84,684.559,376.761
2822,5119.99,289.93,893.557
2823,5119.92,799.84,166.825
2824,5119.97,795.949,925.862
2825,5119.99,468.247,588.906
2826,5119.73,949.687,870.261
2827,5119.99,677.563,228.2
2828,5119.63,396.33,674.036
2829,5119.86,777.019,1002.67
2830,5119.64,879.029,565.714
2831,5119.75,290.4,659.553
2832,5119.98,412.61,231.836
2833,5119.89,1050.01,592.342
2834,5119.99,893.451,637.396
2835,5120,681.497,229.491
2836,5119.72,649.011,417.989
2837,5119.95,432.736,866.039
2838,5119.88,912.767,324.056
2839,5119.99,327.236,626.872
2840,5119.89,609.212,611.162
2841,5119.98,548.474,764.74
2842,5119.63,941.469,1054.04
2843,5119.77,1094.88,321.503
2844,5119.98,965.643,880.891
2845,5119.72,386.66,238.579
2846,5119.91,363.093,389.467
2847,5119.9,1050.23,113.805
2848,5119.85,290.848,881.574
2849,5119.7,803.061,491.181
2850,5119.79,791.896,403.873
2851,5119.85,164.615,626.358
2852,5119.73,625.177,760.902
2853,5119.99,835.165,765.003
2854,5119.99,1012.71,214.668
2855,5119.63,129.225,213.532
2856,5119.94,860.862,253.026
2857,5119.98,1051.67,73.399
2858,5119.92,216.574,347.592
2859,5119.83,691.669,379.313
2860,5119.93,612.083,630.929
2861,5119.68,453.455,908.849
2862,5119.93,216.509,346.78
2863,5119.79,673.356,398.974
2864,5120,953.96,1038.83
2865,5119.56,215.912,343.779
2866,5119.99,710.459,398.155
2867,5119.9,686.293,899.286
2868,5119.92,757.144,634.057
2869,5119.97,336.051,541.408
2870,5119.89,565.461,812.603
2871,5119.9,140.15,507.035
2872,5119.82,250.906,202.783
2873,5119.79,652.611,340.108
2874,5119.88,862.753,261.314
2875,5119.99,835.759,1094.65
2876,5119.85,707.745,397.039
2877,5119.6,783.937,864.847
2878,5119.74,876.527,554.638
2879,5119.93,931.89,1061.58
2880,5119.88,298.425,815.91
2881,5120,164.554,626.4
2882,5119.98,985.593,892.538
2883,5119.65,878.219,560.486
2884,5119.88,315.39,1090.23
2885,5119.98,878.324,560.971
2886,5119.93,287.301,820.306
2887,5119.96,688.366,894.038
2888,5120,719.524,668.219
2889,5119.64,164.492,626.581
2890,5119.97,788.183,498.65
2891,5119.91,256.677,1113.92
2892,5119.59,432.736,866.056
2893,5119.73,900.144,129.724
2894,5119.74,402.381,236.669
2895,5119.15,432.736,866.051
2896,5119.52,1152.48,429.068
2897,5119.72,710.15,396.433
2898,5119.95,1024.4,903.225
2899,5119.67,414.632,414.129
2900,5119.89,216.583,348.459
2901,5119.91,878.026,782.647
2902,5119.36,620.722,737.698
2903,5119.97,634.829,780.978
2904,5119.73,702.296,830.014
2905,5119.73,1109.64,1096.56
2906,5119.92,410.668,232.843
2907,5119.99,677.335,227.952
2908,5119.99,395.476,237.938
2909,5119.97,666.746,404.415
2910,5119.71,492.015,1113.99
2911,5119.71,708.897,397.86
2912,5119.84,221.58,809.771
2913,5119.84,707.091,397.406
2914,5120,423.364,425.192
2915,5119.9,144.27,514.218
2916,5119.6,216.592,348.651
2917,5119.73,628.709,1049.94
2918,5119.68,878.323,561.203
2919,5119.73,931.866,1062.5
2920,5119.71,433.089,869.726
2921,5119.98,612.815,631.681
2922,5119.98,1051.73,590.828
2923,5119.99,304.646,930.447
2924,5119.81,469.088,589.992
2925,5119.95,901.126,177.817
2926,5119.73,418.381,227.054
2927,5119.35,481.073,466.856
2928,5119.79,247.659,408.663
2929,5119.64,1152.48,429.068
2930,5119.99,216.579,349.039
2931,5119.99,263.951,1112.34
2932,5119.97,901.703,173.264
2933,5119.46,398.439,237.537
2934,5119.96,861.2,252.109
2935,5119.86,660.608,339.512
2936,5119.72,432.736,866.043
2937,5119.99,278.23,819.382
2938,5119.91,282.322,664.784
2939,5119.95,653.931,326.853
2940,5119.99,608.36,614.855
2941,5119.85,707.992,399.377
2942,5119.9,1197.23,1079.42
2943,5119.72,893.768,647.987
2944,5119.87,394.16,678.795
2945,5119.8,1054.79,589.994
2946,5119.86,680.722,244.539
2947,5119.6,569.11,883.812
2948,5119.89,284.265,662.116
2949,5119.98,935.508,1059.42
2950,5119.99,621.97,582.782
2951,5119.68,252.529,203.803
2952,5119.92,432.305,873.055
2953,5119.99,670.582,686.446
2954,5119.91,878.31,560.997
2955,5119.92,677.543,349.647
2956,5119.72,893.23,635.817
2957,5119.38,783.69,864.388
2958,5119.83,935.341,1081.12
2959,5119.99,783.862,863.979
2960,5120,964.835,880.594
2961,5119.56,400.465,236.758
2962,5119.74,212.134,706.04
2963,5119.93,777.02,1002.67
2964,5119.99,673.767,399.31
2965,5119.97,777.02,1002.67
2966,5119.63,397.388,672.344
2967,5119.76,287.793,822.593
2968,5119.57,755.257,397.649
2969,5119.91,571.435,876.938
2970,5119.9,628.918,578.165
2971,5119.95,878.315,560.997
2972,5119.36,784.762,865.503
2973,5119.87,878.261,560.925
2974,5119.73,433.346,865.378
2975,5120,468.002,937.425
2976,5119.96,253.68,428.181
2977,5119.9,965.478,880.867
2978,5119.97,482.478,1111.43
2979,5119.59,250.39,202.052
2980,5119.38,783.763,864.61
2981,5120,911.753,1160.91
2982,5119.99,1064.45,839.772
2983,5120,1038.58,160.163
2984,5119.98,624.705,438.819
2985,5119.7,987.734,413.113
2986,5119.95,1024.24,725.426
2987,5119.99,288.258,887.566
2988,5119.55,754.835,1169.55
2989,5119.94,776.776,1002.2
2990,5119.86,785.489,136.22
2991,5119.77,877.386,777.826
2992,5119.89,392.546,1126.78
2993,5119.95,667.127,404.235
2994,5120,671.69,219.757
2995,5119.1,1152.48,429.068
2996,5119.9,256.613,1113.92
2997,5119.97,468.863,589.896
2998,5119.99,257.79,1113.98
2999,5119.85,1057.76,854.297
3000,5119.95,336.365,536.213
3001,5119.97,216.613,348.797
3002,5119.99,625.432,583.804
3003,5119.87,931.831,1061.53
3004,5119.87,982.518,891.232
3005,5119.99,1055.89,81.9495
3006,5119.79,326.981,1047.51
3007,5119.93,886.262,1091.49
3008,5119.98,724.739,325.33
3009,5119.89,1080.87,305.577
3010,5119.7,699.852,828.787
3011,5119.74,132.088,221.465
3012,5119.76,400.832,236.663
3013,5119.67,710.731,398.192
3014,5119.68,216.436,346.826
3015,5119.95,612.812,631.648
3016,5119.98,618.173,1036.94
3017,5119.81,216.177,345.828
3018,5119.92,910.422,1169.98
3019,5119.98,878.328,561.227
3020,5119.77,677.221,227.741
3021,5119.89,612.151,602.546
3022,5119.99,986.261,414.542
3023,5119.73,215.796,344.135
3024,5119.95,432.748,866.004
3025,5119.9,404.081,236.493
3026,5119.7,931.283,1061.48
3027,5119.91,1150.66,430.517
3028,5119.86,711.645,398.022
3029,5119.89,733.508,315.812
3030,5119.78,559.815,758.295
3031,5119.84,161.706,1015.42
3032,5119.95,777.018,1002.66
3033,5119.56,432.736,866.049
3034,5119.81,1025.62,713.777
3035,5119.82,318.246,952.223
3036,5119.7,432.736,866.036
3037,5119.9,908.187,322.806
3038,5119.91,521.733,940.245
3039,5119.72,911.342,323.115
3040,5119.73,860.602,252.454
3041,5119.42,432.747,866.006
3042,5119.83,1188.21,1083.48
3043,5119.98,405.476,235.609
3044,5119.99,633.754,1205.84
3045,5119.98,623.272,1038.81
3046,5119.77,523.417,941.756
3047,5119.7,614.857,200.475
3048,5119.98,1152.48,429.068
3049,5119.84,432.737,866.082
3050,5119.98,627.962,578.016
3051,5119.97,1051.26,590.881
3052,5119.83,919.132,1052.81
3053,5119.95,754.156,1170.9
3054,5119.57,1051.65,590.837
3055,5119.86,576.147,846.89
3056,5119.78,763.104,634.699
3057,5119.64,670.983,400.97
3058,5119.98,1022.06,722.598
3059,5119.96,494.477,1115.48
3060,5119.88,423.443,424.403
3061,5119.92,987.726,413.07
3062,5119.92,285.428,819.503
3063,5119.46,860.441,252.548
3064,5119.73,708.78,397.418
3065,5119.97,256.742,1113.91
3066,5119.98,164.526,626.376
3067,5120,784.755,865.189
3068,5120,931.589,1061.58
3069,5119.99,947.814,1050.8
3070,5119.95,256.907,1113.91
3071,5119.74,450.101,1057.63
3072,5119.72,527.692,936.181
3073,5119.97,607.739,621.194
3074,5119.82,291.678,1119.35
3075,5119.99,469.955,588.18
3076,5119.85,540.226,124.759
3077,5119.78,877.234,775.903
3078,5119.93,911.711,323.72
3079,5119.67,878.316,561.017
3080,5119.84,288.44,892.416
3081,5119.97,1038.77,161.877
3082,5119.73,423.442,424.398
3083,5119.98,393.232,680.695
3084,5119.92,216.566,347.854
3085,5119.99,164.529,626.366
3086,5119.98,178.791,989.725
3087,5119.93,1051.4,590.805
3088,5119.88,876.633,1097.47
3089,5119.67,580.048,258.845
3090,5120,631.462,1056.72
3091,5119.69,1052.76,590.634
3092,5119.85,777.022,1002.67
3093,5119.9,198.888,832.257
3094,5119.99,327.086,1002.42
3095,5119.98,1027.13,919.467
3096,5119.97,1018.93,711.799
3097,5119.98,912.057,322.771
3098,5119.99,642.75,1034.77
3099,5119.78,317.162,641.331
3100,5119.99,609.646,627.306
3101,5119.97,216.803,349.71
3102,5119.8,162.771,1007.38
3103,5119.57,216.58,349.092
3104,5119.99,579.398,258.265
3105,5119.48,432.736,866.039
3106,5119.73,580.492,259.663
3107,5119.66,859.004,251.468
3108,5119.62,397.961,237.552
3109,5119.94,310.102,710.346
3110,5119.93,425.416,1116.85
3111,5119.76,932.18,1061.61
3112,5119.82,466.377,945.377
3113,5119.86,1027.5,177.972
3114,5119.99,608.027,622.904
3115,5119.74,898.019,124.916
3116,5119.84,521.615,938.665
3117,5119.99,257.676,1113.75
3118,5120,455.043,852.208
3119,5119.83,1152.48,429.068
3120,5119.86,329.83,628.665
3121,5120,273.368,1110.37
3122,5119.85,492.053,728.954
3123,5119.98,988.887,894.564
3124,5119.62,902.472,140.004
3125,5119.76,256.685,1113.92
3126,5119.69,773.869,400.078
3127,5119.61,313.249,1090.84
3128,5119.85,718.212,330.845
3129,5120,1022.19,718.89
3130,5119.68,676.082,364.307
3131,5119.95,775.865,1001.07
3132,5119.8,423.397,424.82
3133,5120,468.779,589.746
3134,5119.97,878.403,785.033
3135,5119.59,250.496,202.278
3136,5119.9,1058.89,851.702
3137,5119.72,110.908,418.935
3138,5119.8,401.718,236.659
3139,5119.97,393.479,680.439
3140,5119.98,709.398,397.049
3141,5119.83,878.031,560.345
3142,5119.83,614.112,600.274
3143,5119.21,432.736,866.04
3144,5119.76,909.269,1171.99
3145,5119.94,289.121,878.948
3146,5119.85,250.605,202.018
3147,5119.56,396.609,673.546
3148,5120,259.471,1113.6
3149,5119.72,777.02,1002.67
3150,5119.74,216.817,349.639
3151,5119.9,987.678,413.181
3152,5119.71,878.332,561.526
3153,5119.69,877.333,776.772
3154,5119.99,784.784,866.025
3155,5119.35,899.357,126.147
3156,5119.97,913.036,322.519
3157,5120,393.872,679.44
3158,5119.74,622.149,1034.54
3159,5119.76,178.965,941.048
3160,5119.45,711.536,398.233
3161,5119.81,776.998,1002.6
3162,5119.81,1051.5,590.851
3163,5119.87,777.001,1002.61
3164,5119.74,326.14,1057.42
3165,5119.78,689.999,386.762
3166,5119.75,1055.69,858.358
3167,5119.93,378.002,238.709
3168,5119.77,894.409,188.217
3169,5119.68,468.699,590.077
3170,5119.94,217.139,350.876
3171,5119.91,423.466,424.576
3172,5119.74,774.596,992.634
3173,5120,638.791,425.813
3174,5119.97,609.836,609.692
3175,5119.71,931.909,1061.57
3176,5119.79,443.778,1100.65
3177,5120,878.315,561.003
3178,5119.75,40.1513,991.607
3179,5119.62,789.17,403.214
3180,5119.78,217.374,352.61
3181,5119.97,216.338,345.362
3182,5119.97,677.712,228.804
3183,5119.97,288.953,902.178
3184,5119.97,1022.66,955.317
3185,5119.82,699.864,828.828
3186,5119.56,1065.2,586.218
3187,5119.93,284.361,656.25
3188,5119.97,1050.1,110.648
3189,5119.96,1046.55,1135.94
3190,5119.98,258.364,808.238
3191,5119.8,624.538,1236.17
3192,5119.65,783.844,864.019
3193,5119.88,516.892,939.679
3194,5119.58,877.184,775.897
3195,5120,465.557,936.024
3196,5119.99,712.601,398.285
3197,5119.86,256.703,1113.92
3198,5119.74,255.703,206.567
3199,5119.56,709.858,398.013
3200,5119.95,518.512,932.75
3201,5119.89,657.047,570.752
3202,5119.63,699.317,827.656
3203,5119.98,1052.06,590.778
3204,5119.77,554.558,141.599
3205,5119.99,1036.01,888.235
3206,5119.8,265.32,405.973
3207,5119.98,1041.51,883.082
3208,5119.71,878.663,1100.16
3209,5119.98,296.477,813.263
3210,5119.75,1025.42,967.926
3211,5119.74,713.77,334.454
3212,5119.73,649.067,335.514
3213,5119.93,609.397,152.777
3214,5119.91,423.355,426.683
3215,5119.85,612.683,1029.7
3216,5119.99,256.743,1113.92
3217,5119.6,717.256,331.653
3218,5119.72,1173.51,965.592
3219,5119.98,555.538,755.47
3220,5119.73,406.486,235.251
3221,5119.86,383.916,1113.3
3222,5119.78,256.659,1113.92
3223,5119.97,615.662,637.664
3224,5120,676.172,369.407
3225,5119.98,423.429,426.369
3226,5119.87,629.113,772.067
3227,5119.94,1042.2,144.929
3228,5119.79,216.901,349.873
3229,5119.74,931.399,1061.54
3230,5119.82,929.9,1060.49
3231,5119.74,880.865,577.607
3232,5119.89,290.477,839.469
3233,5119.97,880.397,765.581
3234,5119.88,878.368,561.624
3235,5119.99,178.802,944.75
3236,5119.87,1080,813.634
3237,5119.59,859.635,251.738
3238,5119.72,256.724,1113.92
3239,5119.86,331.646,617.627
3240,5119.78,611.952,630.849
3241,5119.82,700.534,829.234
3242,5119.81,503.82,1112.12
3243,5119.66,858.182,250.865
3244,5119.93,501.654,169.947
3245,5119.41,1152.48,429.068
3246,5119.94,423.38,426.245
3247,5119.89,621.525,658.761
3248,5120,116.002,495.34
3249,5119.99,599.544,274.067
3250,5119.99,647.766,418.866
3251,5119.64,651.215,416.284
3252,5119.89,821.707,1128.7
3253,5119.81,1044.09,588.524
3254,5119.85,1195.91,749.857
3255,5119.97,987.717,412.859
3256,5119.84,423.442,424.411
3257,5119.76,1023.29,1159.6
3258,5119.92,1026.55,727.192
3259,5119.41,784.828,866.724
3260,5119.9,325.675,632.838
3261,5119.61,931.353,1061.76
3262,5119.85,802.184,490.833
3263,5119.62,1152.48,429.068
3264,5119.8,783.829,864.452
3265,5120,131.537,500.414
3266,5119.91,924.061,983.049
3267,5119.79,475.554,837.212
3268,5119.94,432.736,866.041
3269,5119.76,628.83,1278.07
3270,5119.93,507.337,930.439
3271,5119.93,270.567,808.221
3272,5119.75,931.828,1061.87
3273,5119.91,877.783,783.016
3274,5119.96,393.859,238.152
3275,5119.93,336.321,534.946
3276,5119.81,266.463,1112.13
3277,5119.73,171.744,870.767
3278,5119.99,281.735,821.705
3279,5119.95,933.062,1070.3
3280,5119.99,164.53,626.355
3281,5120,681.867,355.901
3282,5119.6,216.48,346.882
3283,5119.69,987.753,413.079
3284,5119.58,432.736,866.046
3285,5119.86,730.44,397.515
3286,5119.97,164.516,626.383
3287,5119.58,877.288,776.207
3288,5119.68,861.713,783.443
3289,5119.86,470.487,590.012
3290,5119.76,893.825,1119.54
3291,5119.99,677.849,229.009
3292,5119.89,647.254,419.205
3293,5119.97,648.405,418.428
3294,5119.81,210.744,719.343
3295,5119.71,256.74,1113.92
3296,5119.99,1005.62,696.181
3297,5119.76,432.736,866.043
3298,5120,423.468,426.91
3299,5119.95,491.246,1115.84
3300,5119.81,1055.14,94.0939
3301,5119.88,825.521,703.236
3302,5119.78,1189.64,1083.3
3303,5119.99,1182.5,1085.36
3304,5119.95,421.236,224.343
3305,5119.94,609.275,626.263
3306,5119.76,462.794,917.643
3307,5120,1188.21,1083.48
3308,5119.9,480.752,923.579
3309,5119.92,432.787,452.509
3310,5119.94,1029.83,176.616
3311,5120,348.963,651.461
3312,5119.72,754.106,1171.04
3313,5120,610.925,630.174
3314,5119.99,932.306,1061.49
3315,5119.77,405.428,235.348
3316,5119.89,1040.74,151.129
3317,5119.81,284.196,662.728
3318,5119.97,650.475,416.961
3319,5119.98,397.781,237.56
3320,5119.99,325.98,629.874
3321,5119.83,534.556,193.107
3322,5119.96,291.157,1104.39
3323,5119.76,677.067,229.369
3324,5119.98,979.53,889.889
3325,5119.99,630.328,577.516
3326,5119.62,754.168,1170.87
3327,5119.69,216.669,349.512
3328,5119.99,256.776,1113.92
3329,5119.68,164.374,622.366
3330,5119.83,161.587,1017.99
3331,5120,216.572,348.91
3332,5119.77,604.932,357.874
3333,5119.99,1039.65,767.831
3334,5119.37,720.247,398.379
3335,5119.64,174.88,858.244
3336,5119.93,679.306,362.896
3337,5119.84,493.893,1114.92
3338,5119.74,256.668,1113.92
3339,5119.84,968.494,883.211
3340,5119.94,423.004,439.811
3341,5119.97,878.324,561.215
3342,5119.61,174.675,855.623
3343,5119.34,835.305,228.571
3344,5119.84,550.695,766.544
3345,5120,1036.25,165.851
3346,5119.7,1056.23,1126.99
3347,5119.97,409.664,233.591
3348,5119.95,615.033,595.253
3349,5119.84,432.736,866.034
3350,5119.99,615.397,637.114
3351,5120,1025.65,732.368
3352,5119.46,892.883,633.465
3353,5119.94,902.763,336.807
3354,5119.97,913.125,323.181
3355,5119.99,534.109,753.507
3356,5119.87,758.926,518.451
3357,5119.87,1152.48,429.068
3358,5119.91,1047.64,261.061
3359,5119.77,611.448,630.472
3360,5119.3,790.202,884.715
3361,5119.95,423.354,427.599
3362,5119.65,857.562,250.883
3363,5119.67,467.865,590.784
3364,5119.74,171.884,872.421
3365,5120,571.189,878.692
3366,5119.2,831.24,222.425
3367,5119.97,830.996,713.245
3368,5119.99,252.415,389.427
3369,5119.86,1157.43,946.781
3370,5119.98,328.556,503.546
3371,5119.57,795.614,927.943
3372,5119.78,709.04,338.351
3373,5119.92,610.592,629.804
3374,5119.99,39.7813,991.251
3375,5120,878.431,562.164
3376,5119.99,423.401,424.788
3377,5119.93,931.354,1061.46
3378,5119.87,931.968,1061.5
3379,5119.6,877.382,777.284
3380,5119.54,729.415,397.599
3381,5119.84,756.052,634.496
3382,5119.98,683.537,244.044
3383,5119.84,393.664,680.044
3384,5119.81,638.862,308.348
3385,5119.88,1023.4,717.632
3386,5119.96,914.69,324.679
3387,5119.97,932.144,1061.59
3388,5119.87,288.823,893.446
3389,5119.84,757.196,634.054
3390,5120,256.61,1113.92
3391,5119.71,754.141,1170.96
3392,5119.78,279.766,666.719
3393,5119.92,229.498,803.309
3394,5120,571.334,876.227
3395,5119.95,434.998,864.279
3396,5119.81,1051.76,590.824
3397,5119.96,1027.18,178.174
3398,5119.87,162.259,847.621
3399,5119.64,432.944,865.757
3400,5119.75,1051.27,590.885
3401,5119.7,757.241,634.045
3402,5119.68,1100.03,322.298
3403,5119.82,1152.48,429.068
3404,5119.96,777.011,1002.64
3405,5119.82,861.675,250.252
3406,5119.66,930.485,1060.98
3407,5119.98,613.645,598.825
3408,5119.97,260.782,662.324
3409,5119.9,1152.48,429.068
3410,5119.75,878.903,565.075
3411,5119.95,852.229,1106.24
3412,5119.82,843.811,237.967
3413,5119.94,164.521,626.38
3414,5119.79,210.123,329.293
3415,5119.99,393.019,682.583
3416,5119.71,1052.04,590.782
3417,5119.9,560.76,1172.16
3418,5119.98,1051.38,590.894
3419,5119.99,646.076,1053.05
3420,5119.59,489.201,728.564
3421,5119.99,1030.16,964.036
3422,5119.99,893.257,635.307
3423,5119.97,330.026,505.745
3424,5119.79,672.174,220.177
3425,5119.46,783.906,864.837
3426,5119.81,619.008,1038.12
3427,5119.95,265.391,1114.69
3428,5119.96,785.022,868.481
3429,5119.72,590.376,996.523
3430,5119.61,463.225,980.289
3431,5119.77,1186.46,1084.05
3432,5119.68,623.379,753.561
3433,5119.98,216.638,353.526
3434,5119.99,987.688,413.218
3435,5119.86,1152.47,429.071
3436,5119.98,878.321,560.92
3437,5119.81,164.53,626.382
3438,5119.51,216.866,350.07
3439,5119.8,476.056,1114
3440,5119.9,426.446,217.998
3441,5119.32,432.736,866.051
3442,5119.87,608.147,617.853
3443,5119.65,164.536,626.284
3444,5119.95,468.368,590.134
3445,5119.59,678.37,393.918
3446,5119.63,890.474,622.222
3447,5119.95,1152.48,429.068
3448,5119.75,423.441,424.317
3449,5119.77,432.737,866.031
3450,5119.82,394.258,238.145
3451,5119.99,754.157,1170.9
3452,5119.95,1055.89,85.5668
3453,5119.89,1242.37,723.048
3454,5119.74,522.181,936.936
3455,5119.59,948.509,1058.22
3456,5119.58,216.55,348.071
3457,5119.81,1082.59,306.25
3458,5119.99,163.464,1002.19
3459,5119.92,611.696,604.306
3460,5119.95,399.468,237.525
3461,5119.81,714.736,398.178
3462,5119.33,432.736,866.047
3463,5119.58,391.691,238.269
3464,5119.77,152.125,254.029
3465,5119.72,423.443,424.396
3466,5119.79,334.325,507.418
3467,5119.99,423.359,425.902
