id,x coord,y coord,z coord
1623,5119.88,1077.76,298.544
1624,5119.91,401.052,236.661
1625,5119.98,1024.14,912.503
1626,5119.83,615.151,636.022
1627,5119.99,173.26,964.179
1628,5119.87,256.743,1113.92
1629,5119.97,613.163,632.372
1630,5119.96,423.443,424.409
1631,5119.84,398.452,1122.56
1632,5119.49,1051.35,590.858
1633,5119.88,256.743,1113.92
1634,5119.88,877.35,778.101
1635,5119.9,898,124.261
1636,5119.85,705.846,396.9
1637,5119.88,659.166,331.062
1638,5119.84,1152.48,429.068
1639,5119.45,705.831,396.9
1640,5119.82,301.006,654.752
1641,5119.96,1030.72,899.557
1642,5119.88,231.596,811.033
1643,5119.79,432.736,866.039
1644,5119.92,250.237,202.08
1645,5119.51,216.574,348.782
1646,5119.92,777.021,1002.67
1647,5120,1190.87,1081.72
1648,5119.57,164.515,626.4
1649,5119.68,468.756,590.142
1650,5119.9,432.736,866.039
1651,5119.69,1190.19,1081.74
1652,5119.93,1152.48,429.068
1653,5119.97,615.153,636.084
1654,5119.81,931.711,1061.74
1655,5119.44,164.515,626.4
1656,5119.71,622.966,1042.5
1657,5119.99,256.743,1113.92
1658,5119.99,783.799,864.779
1659,5119.36,705.7,396.9
1660,5119.83,678.853,232.195
1661,5119.9,987.728,413.123
1662,5119.85,680.331,367.548
1663,5119.75,394.489,677.645
1664,5119.86,1038.17,160.655
1665,5119.98,615.182,636.351
1666,5119.98,285.522,820.087
1667,5119.98,491.769,1115.38
1668,5119.72,909.602,320.319
1669,5119.73,931.711,1061.74
1670,5119.94,1024.44,913.126
1671,5119.85,432.736,866.039
1672,5119.73,285.175,661.214
1673,5119.95,878.308,560.99
1674,5119.96,705.735,396.9
1675,5119.85,931.711,1061.74
1676,5119.97,1051.35,590.858
1677,5119.99,378.773,1128.77
1678,5119.66,777.021,1002.67
1679,5119.89,931.711,1061.74
1680,5119.82,565.551,760.714
1681,5119.59,898,124.257
1682,5118.99,432.736,866.039
1683,5119.97,256.743,1113.92
1684,5119.8,777.021,1002.67
1685,5119.97,401.045,236.661
1686,5119.76,285.231,661.188
1687,5119.81,256.743,1113.92
1688,5119.92,613.163,632.373
1689,5119.95,777.021,1002.67
1690,5119.32,860.209,252.465
1691,5119.83,931.711,1061.74
1692,5119.79,285.676,820.104
1693,5119.99,299.452,655.388
1694,5119.95,256.743,1113.92
1695,5119.8,678.801,231.593
1696,5119.66,878.308,560.99
1697,5119.97,216.574,348.782
1698,5119.88,423.443,424.409
1699,5119.99,234.553,810.195
1700,5119.99,1024.42,913.09
1701,5119.92,793.785,488.035
1702,5119.69,878.308,560.99
1703,5119.82,662.694,335.841
1704,5120,662.665,335.768
1705,5119.94,290.696,848.16
1706,5119.92,656.08,329.903
1707,5119.95,793.798,487.976
1708,5119.97,656.058,329.738
1709,5119.69,432.736,866.039
1710,5119.6,931.711,1061.74
1711,5119.77,860.209,252.465
1712,5119.97,291.145,854.119
1713,5119.62,931.711,1061.74
1714,5119.4,860.209,252.465
1715,5119.98,256.744,1113.92
1716,5119.59,877.35,778.101
1717,5119.98,216.574,348.782
1718,5119.99,754.037,1171.52
1719,5120,669.614,346.298
1720,5119.69,394.489,677.644
1721,5119.97,613.163,632.373
1722,5119.8,432.736,866.039
1723,5119.8,613.163,632.373
1724,5119.63,401.045,236.661
1725,5119.96,432.736,866.039
1726,5119.72,1053.3,75.0107
1727,5119.97,289.486,836.839
1728,5119.74,878.308,560.99
1729,5119.97,878.308,560.99
1730,5119.91,284.129,662.497
1731,5119.96,216.574,348.782
1732,5119.43,432.736,866.039
1733,5119.97,1037.24,890.086
1734,5119.83,987.728,413.123
1735,5120,256.743,1113.92
1736,5119.68,705.771,396.9
1737,5119.78,931.711,1061.74
1738,5119.97,620.958,738.327
1739,5119.99,285.884,820.395
1740,5119.69,491.771,1115.38
1741,5119.9,898,124.269
1742,5119.79,1016.03,960.702
1743,5119.92,1051.35,590.858
1744,5119.95,931.711,1061.74
1745,5119.83,432.736,866.039
1746,5119.9,423.443,424.409
1747,5119.93,216.574,348.782
1748,5119.72,931.711,1061.74
1749,5119.82,216.574,348.782
1750,5120,1196.72,1079.72
1751,5119.99,909.603,320.323
1752,5119.43,898,124.257
1753,5119.56,877.35,778.101
1754,5119.98,216.574,348.782
1755,5119.92,571.472,877.03
1756,5119.81,705.806,396.9
1757,5119.82,256.743,1113.92
1758,5119.93,783.799,864.779
1759,5119.65,432.736,866.039
1760,5119.74,987.728,413.123
1761,5119.77,877.35,778.1
1762,5119.97,571.472,877.045
1763,5119.98,754.037,1171.52
1764,5119.94,432.736,866.039
1765,5119.79,1051.35,590.858
1766,5120,432.736,866.039
1767,5119.47,432.736,866.039
1768,5119.8,1039.61,885.753
1769,5119.97,754.037,1171.52
1770,5119.84,285.678,820.105
1771,5119.83,777.021,1002.67
1772,5119.99,1032.74,896.263
1773,5119.92,285.57,820.094
1774,5120,622.903,1042.36
1775,5119.8,1025.17,728.662
1776,5119.99,679.31,364.431
1777,5119.83,250.237,202.08
1778,5119.99,290.976,851.695
1779,5119.99,1031.12,898.589
1780,5119.98,613.163,632.373
1781,5119.98,216.574,348.782
1782,5119.83,164.515,626.4
1783,5119.72,1152.48,429.068
1784,5119.86,615.151,636.022
1785,5119.84,423.443,424.409
1786,5120,1051.66,74.6299
1787,5119.89,613.163,632.373
1788,5119.91,164.515,626.4
1789,5119.86,216.574,348.782
1790,5119.73,216.574,348.782
1791,5119.96,615.197,636.432
1792,5119.96,860.209,252.465
1793,5119.8,432.736,866.039
1794,5119.97,931.711,1061.74
1795,5119.99,432.736,866.039
1796,5119.74,1038.17,160.645
1797,5119.86,756.922,634.064
1798,5120,574.296,757.85
1799,5119.97,128.723,212.955
1800,5119.86,783.799,864.779
1801,5120,678.853,232.133
1802,5119.8,698.747,826.636
1803,5119.96,423.443,424.409
1804,5119.85,256.743,1113.92
1805,5119.9,931.711,1061.74
1806,5119.95,78.0703,831.648
1807,5119.92,401.045,236.661
1808,5119.88,470.763,1113.18
1809,5119.79,250.237,202.08
1810,5119.88,401.045,236.661
1811,5119.65,216.574,348.782
1812,5119.93,1037.46,889.806
1813,5119.5,432.736,866.039
1814,5119.91,931.711,1061.74
1815,5119.76,1038.07,162.099
1816,5119.77,171.72,969.521
1817,5119.74,1051.35,590.858
1818,5119.64,705.726,396.9
1819,5119.99,987.728,413.123
1820,5119.68,432.736,866.039
1821,5119.93,164.515,626.4
1822,5119.92,931.711,1061.74
1823,5120,216.574,348.782
1824,5119.66,777.021,1002.67
1825,5119.97,286.702,822.462
1826,5119.84,931.711,1061.74
1827,5119.99,256.743,1113.92
1828,5119.78,256.743,1113.92
1829,5119.64,432.736,866.039
1830,5119.88,491.769,1115.38
1831,5119.97,164.515,626.4
1832,5119.86,216.574,348.782
1833,5119.99,1025.17,728.646
1834,5120,339.738,98.633
1835,5119.76,931.711,1061.74
1836,5119.97,621.18,740.77
1837,5120,401.045,236.661
1838,5120,878.308,560.99
1839,5119.94,164.515,626.4
1840,5119.91,1034.46,893.469
1841,5119.97,613.163,632.373
1842,5119.44,432.736,866.039
1843,5119.99,1193.11,1081.22
1844,5119.76,423.443,424.409
1845,5119.68,705.696,396.9
1846,5119.86,162.783,1009.07
1847,5119.99,78.0391,831.638
1848,5119.91,297.073,656.554
1849,5120,613.163,632.373
1850,5119.84,987.728,413.123
1851,5119.66,931.711,1061.74
1852,5119.9,898,124.258
1853,5119.53,1051.35,590.858
1854,5119.98,878.308,560.99
1855,5119.88,386.073,1127.2
1856,5119.97,423.443,424.409
1857,5119.73,78.0387,831.638
1858,5119.84,491.766,1115.38
1859,5119.84,250.237,202.08
1860,5119.84,777.021,1002.67
1861,5119.89,1190.19,1081.74
1862,5119.97,1152.48,429.068
1863,5119.75,705.844,396.9
1864,5119.96,423.443,424.409
1865,5119.74,615.151,636.023
1866,5119.99,423.443,424.409
1867,5120,613.163,632.373
1868,5119.98,566.024,760.045
1869,5120,432.736,866.039
1870,5119.79,162.783,1008.79
1871,5119.99,285.677,820.104
1872,5119.78,432.736,866.039
1873,5119.97,1190.19,1081.74
1874,5119.71,987.728,413.123
1875,5119.86,432.736,866.039
1876,5119.84,1051.35,590.858
1877,5119.96,334.263,576.956
1878,5119.69,777.021,1002.67
1879,5119.5,1051.35,590.858
1880,5119.95,423.443,424.409
1881,5119.73,164.515,626.4
1882,5119.97,1016.02,960.777
1883,5119.9,931.711,1061.74
1884,5119.69,256.743,1113.92
1885,5119.99,401.045,236.661
1886,5119.71,1152.48,429.068
1887,5119.88,78.2494,463.621
1888,5119.75,1109.75,1196
1889,5119.9,698.748,826.636
1890,5119.99,754.037,1171.52
1891,5119.39,860.209,252.465
1892,5119.83,1025.17,728.66
1893,5119.99,242.171,809.703
1894,5119.88,394.536,677.167
1895,5119.89,705.682,396.9
1896,5119.99,698.747,826.636
1897,5119.8,678.853,232.126
1898,5119.91,1080.39,303.383
1899,5119.21,860.209,252.465
1900,5119.8,401.222,236.66
1901,5119.96,613.163,632.373
1902,5119.54,1051.35,590.858
1903,5119.98,394.489,677.645
1904,5120,401.047,236.661
1905,5119.91,173.322,963.011
1906,5119.9,216.574,348.782
1907,5119.89,285.236,661.188
1908,5119.99,1023.94,916.814
1909,5119.66,705.722,396.9
1910,5119.97,382.306,1128.03
1911,5119.93,655.957,329.194
1912,5119.96,285.368,661.187
1913,5120,931.711,1061.74
1914,5119.97,423.443,424.409
1915,5120,877.35,778.101
1916,5119.83,714.779,36.7632
1917,5119.89,616.608,638.994
1918,5119.98,571.472,877.027
1919,5119.98,615.167,636.249
1920,5119.6,931.711,1061.74
1921,5119.99,256.743,1113.92
1922,5119.9,423.443,424.409
1923,5119.62,432.736,866.039
1924,5119.85,401.045,236.661
1925,5119.77,783.799,864.779
1926,5119.52,705.714,396.9
1927,5119.99,432.736,866.039
1928,5119.98,777.021,1002.67
1929,5119.85,285.151,661.268
1930,5120,659.059,330.34
1931,5119.87,931.711,1061.74
1932,5119.99,216.574,348.782
1933,5119.97,675.516,357.125
1934,5119.98,877.35,778.101
1935,5119.8,1037.67,163.402
1936,5119.83,491.77,1115.38
1937,5119.82,1190.19,1081.74
1938,5119.82,877.35,778.101
1939,5119.94,423.443,424.409
1940,5119.97,1053.31,76.3009
1941,5119.7,909.565,320.304
1942,5119.98,423.443,424.409
1943,5119.94,615.151,636.022
1944,5119.98,613.163,632.373
1945,5119.97,1030.74,899.506
1946,5119.99,659.046,330.227
1947,5119.92,1195.92,1079.89
1948,5119.9,290.641,878.635
1949,5119.78,432.736,866.039
1950,5119.7,698.747,826.636
1951,5119.48,860.209,252.465
1952,5119.91,491.768,1115.38
1953,5119.7,714.784,36.7706
1954,5119.99,613.163,632.373
1955,5120,1016.02,960.754
1956,5119.76,432.736,866.039
1957,5120,423.443,424.409
1958,5119.96,681.166,368.86
1959,5119.97,468.757,590.142
1960,5120,878.308,560.99
1961,5119.68,216.574,348.782
1962,5119.87,256.743,1113.92
1963,5119.91,678.853,232.092
1964,5119.88,756.922,634.064
1965,5119.98,250.237,202.08
1966,5119.84,285.032,819.844
1967,5119.82,860.209,252.464
1968,5119.99,679.74,365.446
1969,5119.78,336.811,530.656
1970,5119.95,877.35,778.101
1971,5119.86,162.783,1008.43
1972,5119.81,256.743,1113.92
1973,5119.96,256.743,1113.92
1974,5119.63,250.237,202.08
1975,5119.85,256.743,1113.92
1976,5119.7,401.045,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,705.727,396.9
1979,5119.19,432.736,866.039
1980,5120,678.436,362.739
1981,5119.99,678.853,232.126
1982,5119.8,291.345,858.542
1983,5119.64,1152.48,429.068
1984,5119.98,336.942,526.526
1985,5119.96,432.736,866.039
1986,5120,216.574,348.782
1987,5119.99,678.853,232.145
1988,5119.92,613.163,632.373
1989,5120,386.765,1127
1990,5120,615.151,636.022
1991,5119.78,583.549,754.626
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.022
1994,5119.99,256.743,1113.92
1995,5120,571.472,877.028
1996,5119.98,655.768,328.384
1997,5119.83,793.794,488.045
1998,5119.99,1051.35,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.472,877.022
2001,5119.55,777.021,1002.67
2002,5119.77,877.35,778.1
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.35,590.858
2006,5120,1038.15,161.359
2007,5119.84,468.757,590.142
2008,5119.93,253.04,811.517
2009,5119.55,777.021,1002.67
2010,5119.96,432.736,866.039
2011,5119.99,615.151,636.022
2012,5119.66,1051.35,590.858
2013,5119.97,622.966,1042.49
2014,5119.71,987.728,413.123
2015,5119.86,877.35,778.101
2016,5119.82,290.078,883.155
2017,5119.44,783.799,864.779
2018,5119.77,1051.35,590.858
2019,5119.9,432.736,866.04
2020,5119.89,878.308,560.99
2021,5119.92,931.711,1061.74
2022,5119.86,656.083,329.938
2023,5119.59,877.35,778.101
2024,5120,931.711,1061.74
2025,5119.99,1025.17,728.675
2026,5119.78,216.574,348.783
2027,5119.71,577.559,756.482
2028,5119.98,615.151,636.023
2029,5119.94,423.443,424.409
2030,5119.96,656.061,329.758
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.101
2034,5119.94,699.357,391.547
2035,5119.7,1025.17,728.665
2036,5119.72,216.574,348.782
2037,5119.97,432.736,866.039
2038,5119.86,494.164,1116.09
2039,5119.9,1051.35,590.858
2040,5119.92,401.045,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.782
2043,5119.95,878.308,560.99
2044,5119.99,256.743,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.022
2047,5119.84,860.209,252.465
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1063.5,270.832
2053,5119.97,336.942,526.733
2054,5119.99,617.623,640.209
2055,5119.82,898.002,124.297
2056,5119.83,155.247,99.6576
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,620.905,681.034
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,656.089,329.938
2064,5119.72,714.776,36.7616
2065,5119.99,1051.35,590.858
2066,5119.82,571.472,877.026
2067,5119.61,216.574,348.782
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.101
2070,5119.71,468.755,590.143
2071,5119.98,663.064,336.676
2072,5119.98,78.2354,463.621
2073,5119.95,793.781,488.059
2074,5119.87,432.736,866.039
2075,5119.98,1036.66,164.74
2076,5119.85,432.736,866.039
2077,5119.99,1152.48,429.068
2078,5119.79,171.733,967.057
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,793.735,488.148
2083,5119.78,827.522,708.944
2084,5120,1203.72,1075.96
2085,5119.99,162.783,1009.06
2086,5119.85,1039.46,159.581
2087,5119.9,285.148,661.278
2088,5119.86,216.574,348.782
2089,5119.99,291.426,860.437
2090,5119.69,491.769,1115.38
2091,5119.84,1051.66,74.5661
2092,5119.97,401.046,236.661
2093,5120,432.736,866.039
2094,5119.99,860.209,252.465
2095,5119.99,1244.17,717.987
2096,5119.62,432.736,866.039
2097,5119.99,613.163,632.373
2098,5119.96,468.757,590.142
2099,5119.76,682.219,370.097
2100,5119.94,860.209,252.465
2101,5120,1074.77,292.513
2102,5119.88,500.048,123.443
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.645
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.782
2108,5119.94,898.038,124.411
2109,5119.59,705.715,396.9
2110,5119.54,777.021,1002.67
2111,5119.99,1025.17,728.616
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.662
2114,5119.99,613.163,632.373
2115,5119.95,216.574,348.782
2116,5119.87,860.209,252.465
2117,5119.95,128.723,212.911
2118,5120,756.922,634.064
2119,5119.99,1033.12,895.858
2120,5119.96,216.574,348.782
2121,5119.98,1023.21,911.42
2122,5119.99,909.603,320.321
2123,5119.67,394.489,677.645
2124,5119.78,624.389,1044.39
2125,5119.99,714.777,36.7618
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.023
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.1
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.782
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.782
2135,5119.89,613.163,632.373
2136,5120,1038.17,160.304
2137,5119.99,1031.45,897.974
2138,5119.82,678.853,232.089
2139,5119.82,705.713,396.9
2140,5119.66,394.489,677.645
2141,5119.92,622.965,1042.5
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,404.285,236.048
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.044
2148,5119.98,1030.94,898.979
2149,5120,1030.82,899.281
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6576
2153,5119.87,432.736,866.039
2154,5119.81,290.523,846.124
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.782
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1195.45,1079.94
2161,5119.99,1024.69,914.128
2162,5119.77,216.574,348.782
2163,5119.44,432.736,866.039
2164,5119.98,285.676,820.104
2165,5119.33,1152.48,429.068
2166,5119.36,783.799,864.779
2167,5119.99,675.084,356.17
2168,5119.88,615.151,636.028
2169,5119.92,565.362,760.543
2170,5120,632.461,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.373
2175,5119.99,931.711,1061.74
2176,5119.99,1025.17,728.66
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.618
2180,5119.75,432.736,866.039
2181,5119.59,777.021,1002.67
2182,5119.96,878.308,560.99
2183,5119.69,394.489,677.645
2184,5119.85,394.489,677.644
2185,5119.61,401.045,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.02,960.715
2188,5120,256.743,1113.92
2189,5120,1051.35,590.858
2190,5119.89,283.337,662.631
2191,5119.98,878.308,560.99
2192,5119.84,241.134,809.627
2193,5119.8,826.963,705.93
2194,5119.87,613.163,632.373
2195,5119.78,164.515,626.4
2196,5119.88,491.769,1115.38
2197,5119.83,705.701,396.9
2198,5119.9,613.163,632.373
2199,5119.95,394.489,677.645
2200,5119.93,290.571,846.733
2201,5120,613.163,632.373
2202,5119.83,1243.77,720.518
2203,5119.75,622.956,1042.46
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.163,632.371
2208,5119.69,164.515,626.4
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,291.042,852.733
2216,5119.85,1024.02,916.509
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.711,1061.74
2221,5119.96,401.046,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.757,590.142
2224,5119.68,827.522,709.22
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.782
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.76,720.594
2232,5120,1029.41,901.335
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.031
2235,5119.74,216.574,348.782
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.661
2240,5119.62,680.013,366.869
2241,5119.85,173.261,964.134
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.2467,463.621
2249,5119.9,164.515,626.4
2250,5119.73,401.045,236.661
2251,5119.99,164.796,627.335
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.72,968.412
2255,5119.66,164.525,626.459
2256,5119.99,615.151,636.031
2257,5119.65,705.768,396.9
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.046,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.023
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.318,542.452
2271,5119.74,256.743,1113.92
2272,5119.83,666.854,342.176
2273,5119.69,860.209,252.465
2274,5119.9,78.2353,463.621
2275,5119.78,573.447,757.976
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.029
2280,5119.93,216.574,348.782
2281,5119.86,1039.45,159.892
2282,5119.93,336.942,528.168
2283,5119.8,678.853,232.127
2284,5119.72,256.743,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,291.358,869.23
2287,5119.74,432.736,866.039
2288,5119.97,1201.71,1076.89
2289,5119.86,432.736,866.039
2290,5119.97,909.603,320.32
2291,5119.99,931.711,1061.74
2292,5119.96,705.702,396.9
2293,5119.86,216.574,348.783
2294,5119.78,320.348,643.888
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.728,213.094
2298,5119.97,656.08,329.902
2299,5119.78,615.151,636.022
2300,5119.84,216.574,348.782
2301,5119.68,1025.17,728.633
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.022
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.603,320.325
2310,5119.9,793.774,488.088
2311,5119.7,860.209,252.465
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,680.903,368.498
2315,5120,401.046,236.661
2316,5119.54,699.357,391.547
2317,5119.98,216.574,348.782
2318,5120,659.037,330.134
2319,5119.99,615.151,636.023
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.853,232.103
2323,5119.89,623.047,1042.69
2324,5119.83,1243.76,720.604
2325,5120,1152.48,429.068
2326,5119.99,898.528,124.752
2327,5119.91,909.598,320.307
2328,5119.63,777.021,1002.67
2329,5119.93,1032.73,896.272
2330,5119.83,336.942,526.4
2331,5120,432.736,866.039
2332,5119.91,1195.75,1079.91
2333,5119.99,216.574,348.782
2334,5119.81,493.87,1115.95
2335,5119.9,756.922,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.31,661.188
2341,5119.78,827.522,709.162
2342,5119.75,491.775,1115.38
2343,5119.79,793.789,488.045
2344,5119.94,877.35,778.098
2345,5119.91,1053.33,76.9497
2346,5119.94,615.151,636.022
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.077,329.877
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.039
2352,5119.83,1190.19,1081.74
2353,5119.79,662.692,335.838
2354,5119.97,878.308,560.99
2355,5119.94,285.291,661.188
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,705.785,396.9
2359,5119.99,256.743,1113.92
2360,5119.73,668.1,343.746
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.373
2363,5119.99,256.743,1113.92
2364,5119.86,615.676,637.678
2365,5119.99,625.073,1045.15
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1075.05,294.134
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,666.061,340.865
2376,5119.98,432.736,866.039
2377,5119.98,1200,1077.4
2378,5119.99,625.047,1045.16
2379,5119.77,378.34,1128.91
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.409
2384,5119.89,1038.17,160.599
2385,5120,662.991,336.523
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.46,1278.86
2389,5119.86,622.926,1042.4
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.664
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.377
2396,5119.94,613.163,632.373
2397,5119.88,898,124.261
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.645
2401,5119.66,680.123,367.122
2402,5119.99,661.228,334.752
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.645
2408,5120,250.237,202.08
2409,5119.81,714.777,36.7617
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,827.476,707.334
2413,5119.97,678.853,232.128
2414,5119.94,613.163,632.373
2415,5119.82,705.812,396.9
2416,5119.93,931.711,1061.74
2417,5119.94,714.776,36.7617
2418,5119.7,714.777,36.7617
2419,5119.72,659.797,333.76
2420,5119.92,877.35,778.101
2421,5119.96,705.711,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,657.46,329.972
2425,5119.91,678.853,232.135
2426,5119.8,878.308,560.99
2427,5119.78,401.607,236.66
2428,5119.87,656.08,329.903
2429,5119.99,909.602,320.316
2430,5119.93,423.443,424.409
2431,5119.86,756.922,634.064
2432,5119.79,401.046,236.661
2433,5119.8,401.045,236.661
2434,5120,401.047,236.661
2435,5119.99,659.07,330.436
2436,5119.72,877.35,778.101
2437,5119.98,783.799,864.779
2438,5119.9,667.8,343.401
2439,5119.77,659.028,330.007
2440,5119.63,754.037,1171.52
2441,5119.99,679.602,364.894
2442,5119.96,1038.78,887.1
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.123
2445,5119.64,432.736,866.039
2446,5119.7,793.962,486.928
2447,5119.97,394.489,677.645
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,655.622,327.83
2454,5119.85,705.803,396.9
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.019
2460,5119.93,401.046,236.661
2461,5120,423.443,424.409
2462,5119.97,678.401,362.658
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.784
2466,5119.85,783.799,864.779
2467,5120,909.602,320.318
2468,5119.75,632.46,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.677,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024.6,913.669
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.373
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.373
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.662
2485,5119.8,827.571,709.602
