t,Dx,Dy,Dz
0,0.00141195,3952.02,3930.34
44.3933,0.00701951,0.0620875,-0.190669
25592.8,0.630085,0.0695404,-0.23355
51185.5,0.268592,-0.00824859,0.140577
76778.3,0.526719,-0.110332,-0.0467733
102371,0.522426,0.0785446,-0.0337364
127964,0.370461,0.127151,-0.00806662
153557,0.515269,-0.0206169,-0.00574946
179149,0.306231,-0.0562487,0.0662412
204742,0.494413,0.00703592,-0.00623361
230335,-1.01223,-0.0225787,0.0552314
255928,-2.27001,-0.00261836,0.043827
281520,-0.201703,0.0134168,0.00150981
307113,-0.0046278,0.0151657,0.00880247
332706,-1.72564e-06,0.0137514,0.0115816
358299,-8.74232e-07,0.0117638,0.0126685
383891,0,0.00991486,0.0130133
409484,0,0.00834772,0.012589
435077,0,0.00697939,0.0116022
460670,0,0.00580315,0.011035
486262,0,0.00485024,0.0103642
511855,0,0.00382625,0.00941085
537448,0,0.00287256,0.00833467
563041,0,0.00216791,0.00738227
588633,0,0.00168545,0.00673363
614226,0,0.00135507,0.0061733
639819,0,0.00106872,0.00569026
665412,-4.72109e-07,0.000866142,0.00518797
691004,0,0.00058558,0.00448928
716597,0,0.000421759,0.00391278
742190,0,0.000322378,0.00325518
767783,0,0.000249183,0.00277984
793375,0,0.000293191,0.0025478
818968,0,0.000307075,0.0022715
844561,0,0.000424914,0.00211782
870154,0,0.000504026,0.0020132
895746,0,0.000608325,0.00194384
921339,0,0.000669144,0.00183758
946932,0,0.000760859,0.00163897
972525,0,0.00086968,0.00152357
998117,0,0.000939804,0.00132581
1.02371e+06,0,0.00102906,0.00122174
1.0493e+06,0,0.0011405,0.00107793
1.0749e+06,0,0.00122503,0.000944904
1.10049e+06,0,0.00124894,0.000858195
1.12608e+06,0,0.00132713,0.000808171
1.15167e+06,0,0.00134869,0.000710558
1.17727e+06,0,0.00136398,0.000636981
1.20286e+06,0,0.001365,0.000555382
1.22845e+06,0,0.00134784,0.000479719
1.25404e+06,0,0.00131049,0.000410073
1.27964e+06,0,0.0012639,0.000328676
1.30523e+06,0,0.00121243,0.000260054
1.33082e+06,0,0.00115128,0.000209076
1.35642e+06,0,0.00108965,0.000130565
1.38201e+06,0,0.00107619,4.96932e-05
1.4076e+06,0,0.00105,-1.67769e-06
1.43319e+06,0,0.00101189,-7.34708e-05
1.45879e+06,0,0.000976053,-0.000115905
1.48438e+06,0,0.000982761,-0.000149369
1.50997e+06,0,0.000963683,-0.000140271
1.53557e+06,0,0.000979995,-0.000202863
1.56116e+06,0,0.000991134,-0.000213003
1.58675e+06,0,0.000949971,-0.000259665
1.61234e+06,0,0.000968363,-0.00030292
1.63794e+06,0,0.000962808,-0.000382351
1.66353e+06,0,0.000975645,-0.000445323
1.68912e+06,0,0.000977254,-0.000508766
1.71471e+06,0,0.000924915,-0.000550861
1.74031e+06,0,0.000932632,-0.000646392
1.7659e+06,0,0.00090529,-0.000661553
1.79149e+06,0,0.000928068,-0.00069316
1.81709e+06,0,0.000884686,-0.000701955
1.84268e+06,0,0.000890709,-0.000721938
1.86827e+06,0,0.000854469,-0.000718743
1.89386e+06,0,0.000841439,-0.000719778
1.91946e+06,0,0.000811096,-0.000733702
1.94505e+06,0,0.000795688,-0.000725112
1.97064e+06,0,0.000784388,-0.000722797
1.99623e+06,0,0.000751757,-0.000717715
2.02183e+06,0,0.000709422,-0.00070989
2.04742e+06,0,0.000673003,-0.00068531
2.07301e+06,0,0.000650272,-0.000673046
2.09861e+06,0,0.000624615,-0.000652642
2.1242e+06,0,0.0006115,-0.000632871
2.14979e+06,0,0.00058735,-0.000611112
2.17538e+06,0,0.000558407,-0.00061215
2.20098e+06,0,0.000531791,-0.000607901
2.22657e+06,0,0.000522444,-0.000597911
2.25216e+06,0,0.000501169,-0.000597183
2.27776e+06,0,0.000479688,-0.000600705
2.30335e+06,0,0.000458219,-0.000599548
2.32894e+06,0,0.000449605,-0.000600942
2.35453e+06,0,0.00044109,-0.00060804
2.38013e+06,0,0.000448876,-0.000615261
2.40572e+06,0,0.000427534,-0.000630695
2.43131e+06,0,0.00040299,-0.000642047
2.4569e+06,0,0.000370865,-0.000653332
2.4825e+06,0,0.000355364,-0.000673887
2.50809e+06,0,0.000332544,-0.000690731
2.53368e+06,0,0.000318024,-0.000717819
2.55928e+06,0,0.000308276,-0.000745909
