id,x coord,y coord,z coord
2797,5119.95,468.759,590.142
2798,5119.82,707.539,397.022
2799,5119.99,285.031,819.854
2800,5119.91,706.753,396.927
2801,5119.93,613.163,632.367
2802,5119.99,935.485,1084.27
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.18,728.793
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.362
2809,5120,401.018,236.661
2810,5119.95,909.742,321.141
2811,5120,987.517,895.237
2812,5120,656.512,329.951
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,558.187,761.364
2816,5119.96,613.163,632.37
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1060.32,848.283
2820,5119.96,1037.71,889.222
2821,5119.84,676.452,358.673
2822,5119.99,290.34,879.883
2823,5119.92,734.369,61.114
2824,5119.97,777.021,1002.67
2825,5119.99,468.759,590.142
2826,5119.73,986.73,894.789
2827,5119.99,678.842,231.874
2828,5119.63,394.492,677.574
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.809,661.172
2832,5119.98,401.157,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.318,561.156
2835,5120,678.864,231.991
2836,5119.72,688.046,380.991
2837,5119.95,432.736,866.039
2838,5119.88,909.705,320.903
2839,5119.99,316.46,646.524
2840,5119.89,613.15,632.263
2841,5119.98,564.188,761.357
2842,5119.63,931.712,1061.74
2843,5119.77,1083.47,305.843
2844,5119.98,1013.78,907.319
2845,5119.72,400.935,236.661
2846,5119.91,423.443,424.408
2847,5119.9,1048.79,115.545
2848,5119.85,291.444,866.638
2849,5119.7,794.068,488.025
2850,5119.79,708.775,397.392
2851,5119.85,164.515,626.4
2852,5119.73,621.514,660.623
2853,5119.99,877.335,777.63
2854,5119.99,1032.43,172.506
2855,5119.63,128.724,212.938
2856,5119.94,860.21,252.465
2857,5119.98,1051.66,74.4363
2858,5119.92,216.574,348.78
2859,5119.83,681.094,368.747
2860,5119.93,613.163,632.37
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.779
2863,5119.79,686.579,379.221
2864,5120,931.713,1061.74
2865,5119.56,216.574,348.774
2866,5119.99,706.001,396.901
2867,5119.9,699.435,827.896
2868,5119.92,756.923,634.064
2869,5119.97,336.605,534.959
2870,5119.89,577.902,858.722
2871,5119.9,82.9986,464.383
2872,5119.82,250.237,202.081
2873,5119.79,659.019,330.077
2874,5119.88,860.211,252.466
2875,5119.99,931.681,1061.75
2876,5119.85,705.825,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.85,820.087
2881,5120,164.515,626.4
2882,5119.98,1022.76,910.836
2883,5119.65,878.308,560.99
2884,5119.88,256.809,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.708,820.106
2887,5119.96,699.132,827.276
2888,5120,708.119,661.751
2889,5119.64,164.515,626.4
2890,5119.97,793.479,488.664
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898.001,124.286
2894,5119.74,401.053,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.981,396.9
2898,5119.95,1026.1,907.867
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.781
2901,5119.91,877.35,778.135
2902,5119.97,615.239,636.616
2903,5119.97,625.307,763.535
2904,5119.73,698.752,826.639
2905,5119.73,1190.13,1081.83
2906,5119.92,401.128,236.661
2907,5119.99,678.841,231.86
2908,5119.99,401.008,236.661
2909,5119.97,687.48,379.773
2910,5119.71,491.77,1115.38
2911,5119.71,705.9,396.9
2912,5119.84,240.189,809.4
2913,5119.84,705.783,396.9
2914,5120,423.443,424.409
2915,5119.9,85.9129,466.108
2916,5119.6,216.574,348.781
2917,5119.73,625.168,1045.31
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.372
2922,5119.98,1051.35,590.858
2923,5119.99,289.431,887.342
2924,5119.81,468.757,590.142
2925,5119.95,901.631,136.324
2926,5119.73,401.298,236.66
2927,5119.97,423.443,424.41
2928,5119.79,216.577,348.937
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.744,1113.92
2932,5119.97,900.977,133.668
2933,5119.97,401.029,236.661
2934,5119.96,860.21,252.465
2935,5119.86,659.17,331.089
2936,5119.72,432.736,866.039
2937,5119.99,284.564,819.698
2938,5119.91,284.983,662.444
2939,5119.95,656.073,329.865
2940,5119.99,613.155,632.289
2941,5119.85,705.841,396.901
2942,5119.9,1190.22,1081.74
2943,5119.72,878.878,565.058
2944,5119.87,394.489,677.655
2945,5119.8,1051.36,590.858
2946,5119.86,678.944,233.698
2947,5119.99,571.471,877.258
2948,5119.89,285.126,661.358
2949,5119.98,931.711,1061.74
2950,5119.99,612.829,631.639
2951,5119.68,250.238,202.083
2952,5119.92,432.736,866.039
2953,5119.99,615.226,636.549
2954,5119.91,878.308,560.99
2955,5119.92,664.342,338.887
2956,5119.72,878.314,561.099
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1013,906.999
2961,5119.56,401.042,236.661
2962,5119.74,205.782,690.15
2963,5119.93,777.021,1002.67
2964,5119.99,686.78,379.337
2965,5119.97,777.021,1002.67
2966,5119.63,394.496,677.51
2967,5119.76,285.718,820.119
2968,5119.57,707.486,397.012
2969,5119.91,571.472,877.024
2970,5119.9,612.356,631.14
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.78
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.042
2976,5119.96,216.932,350.092
2977,5119.9,1013.64,907.261
2978,5119.97,491.478,1115.37
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,932.724,1068.17
2982,5119.99,1044.29,879.459
2983,5120,1039.41,159.922
2984,5119.98,688.761,384.217
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.53
2987,5119.99,290.886,875.959
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,716.262,38.5268
2991,5119.77,877.35,778.099
2992,5119.89,384.244,1127.92
2993,5119.95,687.477,379.768
2994,5120,678.78,231.499
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1041.85,882.498
3000,5119.95,336.81,531.454
3001,5119.97,216.574,348.782
3002,5119.99,612.81,631.613
3003,5119.87,931.711,1061.74
3004,5119.87,1022.34,910.667
3005,5119.99,1053.36,77.2482
3006,5119.79,258.401,1113.85
3007,5119.93,931.707,1061.74
3008,5119.98,674.431,349.935
3009,5119.89,1080.46,303.604
3010,5119.7,698.749,826.636
3011,5119.74,128.814,213.587
3012,5119.76,401.044,236.661
3013,5119.67,706.018,396.901
3014,5119.68,216.574,348.779
3015,5119.95,613.163,632.372
3016,5119.98,622.534,1041.91
3017,5119.81,216.574,348.777
3018,5119.92,935.159,1082.54
3019,5119.98,878.308,560.99
3020,5119.77,678.839,231.849
3021,5119.89,613.129,632.181
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.775
3024,5119.95,432.736,866.039
3025,5119.9,401.064,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,706.074,396.901
3029,5119.89,683.237,350.275
3030,5119.78,571.987,758.308
3031,5119.84,162.218,1010.25
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.16,727.957
3035,5119.82,289.152,894.895
3036,5119.7,432.736,866.039
3037,5119.9,909.54,320.382
3038,5119.91,480.399,920.038
3039,5119.72,909.663,320.641
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.072,236.661
3044,5119.99,632.154,1278.86
3045,5119.98,622.939,1042.31
3046,5119.77,483.089,921.619
3047,5119.99,678.228,230.727
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,612.387,631.167
3051,5119.97,1051.35,590.858
3052,5119.83,931.71,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,572.809,874.774
3056,5119.78,756.963,634.064
3057,5119.64,686.902,379.435
3058,5119.98,1025.17,728.371
3059,5119.96,491.827,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.644,820.101
3063,5119.46,860.209,252.465
3064,5119.73,705.893,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.78
3068,5120,931.711,1061.74
3069,5119.99,931.712,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,466.264,939.49
3072,5119.72,484.519,922.36
3073,5119.97,613.16,632.328
3074,5119.82,256.756,1113.92
3075,5119.99,468.762,590.141
3076,5119.85,518.006,113.175
3077,5119.78,877.35,778.085
3078,5119.93,909.674,320.718
3079,5119.67,878.308,560.99
3080,5119.84,290.494,879.343
3081,5119.97,1038.17,160.205
3082,5119.73,423.443,424.409
3083,5119.98,394.488,677.672
3084,5119.92,216.574,348.78
3085,5119.99,164.515,626.4
3086,5119.98,165.399,990.29
3087,5119.93,1051.35,590.858
3088,5119.88,931.706,1061.74
3089,5120,641.354,310.778
3090,5120,625.46,1045.62
3091,5119.69,1051.36,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,233.07,810.557
3094,5119.99,298.313,1097.29
3095,5119.98,1023.58,920.805
3096,5119.97,1025.15,727.749
3097,5119.98,909.685,320.758
3098,5119.99,623.854,1043.57
3099,5119.78,304.315,652.837
3100,5119.99,613.163,632.36
3101,5119.97,216.574,348.783
3102,5119.8,162.783,1008.23
3103,5119.57,216.574,348.782
3104,5119.99,640.556,309.884
3105,5119.48,432.736,866.039
3106,5119.98,641.937,311.416
3107,5119.66,860.209,252.464
3108,5119.62,401.026,236.661
3109,5119.94,285.808,661.851
3110,5119.93,397.694,1123.01
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.048
3113,5119.86,1037.31,163.999
3114,5119.99,613.161,632.338
3115,5119.74,898,124.259
3116,5119.84,479.354,919.427
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,317.306,646.281
3121,5120,256.746,1113.92
3122,5119.85,541.506,752.496
3123,5119.98,1023.12,911.056
3124,5119.62,898.234,124.602
3125,5119.76,256.743,1113.92
3126,5119.69,707.958,397.112
3127,5119.99,256.8,1113.92
3128,5119.85,670.754,347.525
3129,5120,1025.17,728.196
3130,5119.68,669.198,344.899
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.758,590.142
3134,5119.97,877.35,778.155
3135,5119.59,250.237,202.081
3136,5119.9,1042.25,881.983
3137,5119.72,78.4601,463.616
3138,5119.8,401.049,236.661
3139,5119.97,394.489,677.669
3140,5119.98,705.933,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.12,632.152
3143,5119.21,432.736,866.039
3144,5119.99,936.464,1089.65
3145,5119.94,291.393,859.537
3146,5119.85,250.237,202.08
3147,5119.56,394.493,677.555
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.783
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.091
3154,5119.99,783.799,864.78
3155,5119.35,898,124.265
3156,5119.97,909.713,320.92
3157,5120,394.489,677.661
3158,5119.74,622.759,1042.09
3159,5119.76,176.056,954.911
3160,5119.45,706.067,396.901
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,257.49,1113.9
3165,5119.78,692.389,385.811
3166,5120,1041.25,883.394
3167,5119.93,400.857,236.662
3168,5119.77,902.987,144.671
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.785
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,688.195,381.896
3174,5119.97,613.148,632.253
3175,5119.71,931.711,1061.74
3176,5119.79,427.115,1112.7
3177,5120,878.308,560.99
3178,5119.75,37.2177,996.903
3179,5119.62,708.608,397.322
3180,5119.78,216.574,348.787
3181,5119.97,216.574,348.776
3182,5119.97,678.845,231.908
3183,5119.97,290.099,882.955
3184,5119.97,1018.71,959.169
3185,5119.82,698.749,826.636
3186,5119.56,1051.36,590.858
3187,5119.93,285.326,661.163
3188,5119.97,1049.73,112.297
3189,5119.96,1046.28,1159.41
3190,5119.98,276.221,817.738
3191,5119.8,632.342,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,473.683,915.752
3194,5119.58,877.35,778.085
3195,5120,432.736,866.04
3196,5119.99,706.129,396.902
3197,5119.86,256.743,1113.92
3198,5119.74,250.241,202.087
3199,5119.56,705.962,396.9
3200,5119.95,470.792,913.65
3201,5119.89,610.22,627.62
3202,5119.63,698.748,826.636
3203,5119.98,1051.36,590.858
3204,5119.98,522.032,125.871
3205,5119.99,1030.91,899.008
3206,5119.8,216.6,349.154
3207,5119.98,1033.77,895.236
3208,5119.71,931.706,1061.74
3209,5119.98,285.762,820.075
3210,5119.99,1016.38,961.311
3211,5119.74,669.818,346.29
3212,5120,657.066,329.964
3213,5119.93,608.446,159.302
3214,5119.91,423.443,424.409
3215,5119.85,620.772,1040.39
3216,5119.99,256.743,1113.92
3217,5119.98,670.52,347.331
3218,5119.99,1203.68,1003.35
3219,5119.98,569.285,759.38
3220,5119.73,401.078,236.661
3221,5119.86,377.475,1124.83
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.026
3224,5120,671.091,348.842
3225,5119.98,423.443,424.409
3226,5119.87,622.529,749.975
3227,5119.94,1040.98,150.246
3228,5119.79,216.574,348.783
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.991
3232,5119.89,285.8,820.237
3233,5119.97,877.35,778.02
3234,5119.88,878.308,560.99
3235,5119.99,175.165,955.659
3236,5119.87,1047.5,874.311
3237,5119.59,860.209,252.464
3238,5119.72,256.743,1113.92
3239,5119.86,319.79,644.505
3240,5119.78,613.163,632.37
3241,5119.82,698.75,826.637
3242,5119.81,492.014,1115.38
3243,5119.66,860.208,252.463
3244,5119.93,419.162,226.236
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.152,636.077
3248,5120,79.094,463.596
3249,5119.99,650.398,321.123
3250,5119.99,688.06,381.084
3251,5119.64,688.023,380.827
3252,5119.89,931.44,1061.85
3253,5119.81,1051.35,590.858
3254,5119.85,1193.16,754.708
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,944.469,1119.99
3258,5119.92,1025.17,728.618
3259,5119.41,783.8,864.781
3260,5119.9,314.089,647.886
3261,5119.61,931.711,1061.74
3262,5119.85,794.042,488.028
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,80.4798,463.575
3266,5119.91,931.711,1061.73
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.432,1278.86
3270,5119.93,436.595,878.052
3271,5119.93,283.211,819.525
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.138
3274,5119.96,400.995,236.661
3275,5119.93,336.81,530.733
3276,5119.81,256.745,1113.92
3277,5119.73,189.374,841.416
3278,5119.99,285.033,819.857
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,666.448,341.541
3282,5119.6,216.574,348.779
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,706.884,396.937
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.087
3288,5119.68,877.35,778.126
3289,5119.86,468.76,590.142
3290,5119.76,931.707,1061.75
3291,5119.99,678.846,231.921
3292,5119.89,688.064,381.118
3293,5119.97,688.054,381.038
3294,5119.81,208.251,693.468
3295,5119.71,256.743,1113.92
3296,5119.99,1024.98,726.139
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.757,1115.38
3300,5119.81,1055.01,85.4078
3301,5119.88,827.515,707.984
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.397,236.66
3305,5119.94,613.163,632.356
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.042
3309,5119.92,423.443,424.409
3310,5119.94,1037.74,163.26
3311,5120,329.261,645.801
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.369
3314,5119.99,931.711,1061.74
3315,5119.77,401.072,236.661
3316,5119.89,1040.46,153.043
3317,5119.81,285.121,661.386
3318,5119.97,688.034,380.888
3319,5119.98,401.024,236.661
3320,5119.99,315.023,647.052
3321,5119.83,577.522,256.57
3322,5119.96,256.756,1113.92
3323,5119.76,678.844,231.943
3324,5119.98,1021.84,910.475
3325,5119.99,612.225,631.025
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.783
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.399
3330,5119.83,162.218,1010.66
3331,5120,216.574,348.782
3332,5119.77,656.025,329.899
3333,5119.99,1025.65,730.2
3334,5119.37,706.514,396.913
3335,5120,206.219,827.194
3336,5119.93,668.92,344.618
3337,5119.84,491.814,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1016.71,908.461
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,208.51,825.27
3343,5119.34,859.57,251.595
3344,5119.84,564.041,761.467
3345,5120,1038.17,160.837
3346,5119.7,1058.89,1159.12
3347,5119.97,401.112,236.661
3348,5119.95,613.091,632.076
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.025
3351,5120,1025.17,728.772
3352,5120,878.311,561.052
3353,5119.94,909.536,320.771
3354,5119.97,909.715,320.947
3355,5119.99,562.019,761.654
3356,5119.87,790.996,490.892
3357,5119.87,1152.48,429.068
3358,5119.91,1059.97,264.082
3359,5119.77,613.163,632.369
3360,5119.99,783.922,864.842
3361,5119.95,423.443,424.409
3362,5119.65,860.208,252.463
3363,5119.67,468.755,590.143
3364,5119.74,188.147,842.428
3365,5120,571.472,877.063
3366,5119.2,847.918,241.97
3367,5119.97,829.251,710.917
3368,5119.99,216.574,348.857
3369,5119.86,1199.4,990.95
3370,5119.98,336.682,520.786
3371,5119.57,777.021,1002.67
3372,5119.78,669.149,344.721
3373,5119.92,613.163,632.368
3374,5119.99,37.2178,996.901
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.095
3380,5119.54,706.852,396.934
3381,5119.84,756.916,634.064
3382,5119.98,678.96,233.62
3383,5119.84,394.489,677.666
3384,5119.81,655.237,326.518
3385,5119.88,1025.17,728.141
3386,5119.96,909.757,321.227
3387,5119.97,931.711,1061.74
3388,5119.87,290.349,879.851
3389,5119.84,756.924,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.748,662.454
3393,5119.92,242.85,809.537
3394,5120,571.472,877.008
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1037.25,164.089
3398,5119.87,203.897,828.976
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.924,634.064
3402,5119.97,1083.82,306.551
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.21,252.464
3406,5119.66,931.711,1061.74
3407,5119.98,613.113,632.133
3408,5119.97,283.362,662.591
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.697,1061.75
3412,5119.82,860.165,252.348
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.747
3415,5119.99,394.487,677.687
3416,5119.71,1051.36,590.858
3417,5119.9,532.475,1162.01
3418,5119.98,1051.35,590.858
3419,5119.99,626.876,1046.23
3420,5119.97,536.093,748.971
3421,5119.99,1016.63,960.518
3422,5119.99,878.313,561.086
3423,5119.97,336.767,521.303
3424,5119.79,678.784,231.515
3425,5119.46,783.799,864.779
3426,5119.81,622.692,1042.09
3427,5119.95,256.744,1113.92
3428,5119.96,783.8,864.782
3429,5120,534.665,946.996
3430,5119.99,432.89,867.695
3431,5119.77,1190.19,1081.74
3432,5119.68,617.696,640.491
3433,5119.98,216.574,348.788
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.784
3439,5119.8,491.172,1115.36
3440,5119.9,401.766,236.658
3441,5119.32,432.736,866.039
3442,5119.87,613.158,632.309
3443,5119.65,164.515,626.4
3444,5119.95,468.756,590.142
3445,5119.59,685.665,378.488
3446,5119.63,878.309,561.002
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,400.998,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.71,78.8666
3453,5119.89,1243.76,720.636
3454,5119.74,478.923,919.123
3455,5119.59,931.712,1061.74
3456,5119.58,216.574,348.781
3457,5119.81,1080.58,303.669
3458,5119.99,162.788,1006.37
3459,5119.92,613.135,632.201
3460,5119.95,401.036,236.661
3461,5119.81,706.248,396.904
3462,5119.33,432.736,866.039
3463,5119.58,400.978,236.661
3464,5119.77,130.031,217.256
3465,5119.72,423.443,424.409
3466,5119.79,336.839,521.785
3467,5119.99,423.443,424.409
3468,5119.85,238.876,807.171
3469,5119.83,423.443,424.409
3470,5119.78,1040.68,884.523
3471,5119.99,401.215,236.66
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.586
3474,5119.58,777.021,1002.67
3475,5119.98,756.923,634.064
3476,5119.78,423.443,424.407
3477,5119.72,705.636,396.899
3478,5119.86,1055.57,252.879
3479,5119.91,707.237,396.975
3480,5119.8,615.151,636.031
3481,5119.64,878.308,560.99
3482,5119.95,613.127,632.176
3483,5119.95,877.35,778.114
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,125.92,499.283
3487,5119.83,457.522,370.66
3488,5119.99,402.107,236.651
3489,5119.43,1152.48,429.068
3490,5119.95,1043.23,880.889
3491,5119.9,216.574,348.778
3492,5119.79,909.657,320.559
3493,5119.98,860.187,252.413
3494,5119.8,621.839,746.212
3495,5119.81,754.037,1171.52
3496,5119.77,203.236,829.453
3497,5119.98,666.606,341.758
3498,5119.77,401.488,236.66
3499,5119.64,699.355,391.567
3500,5119.84,715.685,38.1994
3501,5119.65,164.515,626.4
3502,5119.86,622.974,1042.39
3503,5119.92,622.959,1042.54
3504,5119.97,613.163,632.364
3505,5119.78,627.927,772.528
3506,5119.6,1037.53,163.664
3507,5119.92,931.711,1061.74
3508,5119.7,162.218,1010.65
3509,5120,1051.36,590.858
3510,5119.76,257.084,1113.91
3511,5119.92,164.515,626.4
3512,5119.97,171.791,966.452
3513,5119.99,666.404,341.442
3514,5119.94,570.943,879.086
3515,5119.93,1025.16,727.998
3516,5119.68,468.758,590.142
3517,5120,290.54,879.145
3518,5119.32,164.515,626.4
3519,5119.54,1051.36,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.04
3523,5119.98,1016.11,961.282
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,683.941,350.142
3527,5119.78,615.151,636.058
3528,5120,1190.19,1081.74
3529,5120,434.088,873.696
3530,5119.99,931.711,1061.74
3531,5119.98,687.995,380.613
3532,5119.69,401.39,236.66
3533,5119.63,216.574,348.758
3534,5119.14,432.736,866.039
3535,5119.95,987.717,413.139
3536,5119.94,613.157,632.305
3537,5119.93,1190.19,1081.74
3538,5119.96,216.6,349.156
3539,5119.89,613.155,632.29
3540,5119.98,613.157,632.304
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.081
3543,5119.81,423.443,424.409
3544,5119.97,931.71,1061.73
3545,5119.96,706.51,396.913
3546,5119.93,256.743,1113.92
3547,5119.96,860.21,252.465
3548,5119.99,336.881,522.493
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.168
3552,5119.97,401.072,236.661
3553,5120,221.73,815.89
3554,5119.95,216.574,348.779
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.713,1061.74
3558,5119.99,542.079,752.788
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.019,236.661
3562,5119.96,613.163,632.359
3563,5119.96,698.755,826.642
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.358
3567,5119.74,1152.48,429.068
3568,5119.94,623.533,754.908
3569,5119.94,432.736,866.039
3570,5119.9,524.588,102.727
3571,5119.83,468.758,590.142
3572,5119.99,1058.19,1152.34
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.36,590.858
3577,5119.96,616.163,638.344
3578,5119.77,423.443,424.409
3579,5119.99,1051.36,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,156.451,101.866
3584,5120,686.05,378.811
3585,5119.98,1011.11,906.235
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.859,529.809
3589,5120,613.163,632.375
3590,5119.82,432.736,866.041
3591,5119.65,216.574,348.78
3592,5119.89,860.245,252.482
3593,5120,1012.37,906.74
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.66
3596,5119.94,708.301,397.212
3597,5119.97,423.443,424.409
3598,5119.95,670.489,347.303
3599,5119.84,401.212,236.66
3600,5119.99,1020.97,910.138
3601,5119.99,878.312,561.065
3602,5119.87,176.185,952.913
3603,5119.98,468.757,590.142
3604,5119.75,1051.38,590.857
3605,5119.71,496.078,1117.21
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.851
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,400.963,236.661
3613,5119.97,687.913,379.996
3614,5119.94,164.515,626.4
3615,5119.67,756.955,634.064
3616,5119.9,615.339,636.941
3617,5119.99,570.307,879.813
3618,5119.86,164.52,626.428
3619,5119.9,128.824,213.62
3620,5119.91,291.146,873.435
3621,5119.99,688.455,383.112
3622,5120,655.757,328.343
3623,5119.99,620.997,679.016
3624,5119.68,284.985,662.432
3625,5119.78,1080.48,303.443
3626,5119.83,489.204,1115.11
3627,5119.99,468.57,590.258
3628,5119.49,216.574,348.782
3629,5119.87,1069.02,283.233
3630,5119.82,659.165,330.855
3631,5119.92,336.934,525.121
3632,5119.86,860.212,252.465
3633,5119.99,909.711,320.942
3634,5119.68,877.35,778.105
3635,5119.83,754.037,1171.49
3636,5119.98,688.382,382.814
3637,5119.85,199.062,682.095
3638,5119.96,1025.17,728.322
3639,5119.99,794.099,487.364
3640,5119.65,394.489,677.631
3641,5119.73,432.736,866.039
3642,5119.87,698.748,826.636
3643,5120,613.163,632.359
3644,5120,162.387,1009.95
3645,5119.93,250.23,202.033
3646,5119.52,699.283,391.563
3647,5119.99,282.283,819.437
3648,5119.8,783.799,864.78
3649,5119.99,613.123,632.161
3650,5119.99,613.162,632.348
3651,5120,1012.4,906.749
3652,5120,685.196,378.007
3653,5119.97,613.149,632.258
3654,5119.97,678.839,231.846
3655,5119.98,783.803,864.787
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.685
