t,Dx,Dy,Dz
0,0.00125401,3928.6,3920.44
44.3933,0.00624934,0.0916747,-0.0981743
25592.8,0.595949,0.0012715,-0.0346107
51185.5,0.6949,0.20673,0.0933811
76778.3,0.737517,-0.0380173,0.0175654
102371,0.682307,-0.0261755,-0.0297574
127964,0.988922,-0.10365,-0.100214
153557,0.0876665,0.0309437,0.0267793
179149,0.448322,0.0578132,0.0112762
204742,0.410017,0.0268586,0.0357746
230335,-2.41273,0.00349481,0.0234338
255928,-1.88082,0.00641231,-0.0101532
281520,-0.187219,0.00144564,-0.00148452
307113,-0.000690731,0.0059389,-0.00162891
332706,0,0.00792194,-0.00084011
358299,0,0.00881682,-0.000908735
383891,0,0.00890344,-0.00162802
409484,0,0.00817285,-0.00224359
435077,-6.86094e-07,0.0070715,-0.00306031
460670,0,0.00593625,-0.00357084
486262,0,0.00476215,-0.00401314
511855,0,0.00375095,-0.00396143
537448,0,0.00296728,-0.003833
563041,0,0.0027104,-0.00352461
588633,0,0.00234024,-0.00311419
614226,0,0.00184385,-0.00270608
639819,0,0.00141507,-0.0021853
665412,0,0.0011531,-0.0018059
691004,0,0.00104919,-0.00149882
716597,0,0.000990522,-0.00114332
742190,0,0.00104281,-0.000706242
767783,0,0.00100908,-0.00041281
793375,0,0.00103506,-3.41288e-05
818968,0,0.000999629,0.000341659
844561,0,0.00107082,0.000548503
870154,0,0.00119069,0.000771877
895746,0,0.00118271,0.00103754
921339,0,0.0011682,0.00132129
946932,0,0.00117007,0.00154468
972525,0,0.0011918,0.00178065
998117,0,0.00129766,0.00180131
1.02371e+06,0,0.00134213,0.00179461
1.0493e+06,0,0.0013042,0.00180215
1.0749e+06,0,0.00121,0.00182582
1.10049e+06,0,0.00117038,0.0017819
1.12608e+06,0,0.0011239,0.0017154
1.15167e+06,0,0.00108585,0.00168552
1.17727e+06,0,0.00100693,0.00162113
1.20286e+06,0,0.000935728,0.00160621
1.22845e+06,0,0.000899965,0.00150218
1.25404e+06,0,0.000847217,0.00135463
1.27964e+06,0,0.000817989,0.00117666
1.30523e+06,0,0.000794789,0.00108433
1.33082e+06,0,0.000770691,0.000946067
1.35642e+06,0,0.000755649,0.000812916
1.38201e+06,0,0.000706668,0.000661716
1.4076e+06,0,0.000685526,0.000550164
1.43319e+06,0,0.000652288,0.000461882
1.45879e+06,0,0.000628286,0.000361966
1.48438e+06,0,0.000594789,0.000299515
1.50997e+06,0,0.000552557,0.000252326
1.53557e+06,0,0.000509929,0.000228956
1.56116e+06,0,0.000475285,0.00026536
1.58675e+06,0,0.000448177,0.000147032
1.61234e+06,0,0.000425862,0.00015671
1.63794e+06,0,0.000399915,0.00012711
1.66353e+06,0,0.000363293,6.49795e-05
1.68912e+06,0,0.00028992,3.83662e-05
1.71471e+06,0,0.000212196,1.70445e-05
1.74031e+06,0,0.000111602,1.77258e-05
1.7659e+06,0,-1.76984e-05,1.89302e-06
1.79149e+06,0,-0.000118564,6.49299e-06
1.81709e+06,0,-0.000187164,2.17075e-05
1.84268e+06,0,-0.000264887,2.48019e-05
1.86827e+06,0,-0.000301028,1.92386e-05
1.89386e+06,0,-0.000333325,1.53608e-05
1.91946e+06,0,-0.000354412,1.43743e-05
1.94505e+06,0,-0.000378481,1.30176e-06
1.97064e+06,0,-0.000370555,5.06137e-06
1.99623e+06,0,-0.000383997,1.09483e-05
2.02183e+06,0,-0.000385995,4.47481e-05
2.04742e+06,0,-0.00037046,5.61831e-05
2.07301e+06,0,-0.000356783,5.53378e-05
2.09861e+06,0,-0.000344699,4.30409e-05
2.1242e+06,0,-0.000311526,3.5876e-05
2.14979e+06,0,-0.00027013,5.85024e-05
2.17538e+06,0,-0.000246882,6.28517e-05
2.20098e+06,0,-0.000214565,5.77995e-05
2.22657e+06,0,-0.000197324,4.4616e-05
2.25216e+06,0,-0.000171416,4.4526e-05
2.27776e+06,0,-0.000146915,5.3694e-05
2.30335e+06,0,-0.000138118,4.18765e-05
2.32894e+06,0,-0.000126634,2.33806e-05
2.35453e+06,0,-0.00011166,4.09473e-05
2.38013e+06,0,-9.50941e-05,4.50429e-05
2.40572e+06,0,-6.97859e-05,5.94574e-05
2.43131e+06,0,-5.53357e-05,8.32413e-05
2.4569e+06,0,-5.22639e-05,8.89812e-05
2.4825e+06,0,-5.05777e-05,0.00010202
2.50809e+06,0,-4.47103e-05,0.000127565
2.53368e+06,0,-3.18662e-05,0.000113236
2.55928e+06,0,-1.96883e-05,0.000112672
