t,Dx,Dy,Dz
0,0.00140022,3941.6,3990.12
44.3933,0.00698247,-0.13598,0.172731
25592.8,0.431907,0.0450839,0.225375
51185.5,0.27854,-0.0644342,0.00223252
76778.3,0.481302,0.0961184,-0.0986801
102371,0.377022,-0.00182485,0.073516
127964,0.591654,0.0884883,-0.0602822
153557,0.518084,-0.0649181,-0.0873983
179149,0.478089,0.018624,0.0630134
204742,0.213818,-0.0594428,-0.00450376
230335,-1.71921,-0.00188534,-0.0419084
255928,-1.94969,0.062891,-0.0209648
281520,-0.25582,0.0120429,-0.00506735
307113,-0.00236488,0.000839796,0.0038532
332706,0,0.00177978,0.0078446
358299,0,0.00221141,0.0100157
383891,0,0.00240868,0.0100664
409484,0,0.00188838,0.00952551
435077,0,0.00113464,0.00861715
460670,0,0.000520619,0.00801289
486262,0,0.000166691,0.00711477
511855,0,-6.30142e-05,0.0061288
537448,0,-0.000145266,0.0053382
563041,0,-0.000337829,0.00457163
588633,0,-0.000457936,0.00396848
614226,0,-0.000599812,0.00333518
639819,0,-0.000703204,0.00267659
665412,0,-0.00076091,0.0022163
691004,0,-0.000853578,0.00195911
716597,0,-0.000897164,0.00175569
742190,0,-0.000811714,0.00146832
767783,0,-0.000749399,0.00126676
793375,0,-0.000729565,0.0011105
818968,0,-0.000777646,0.00109007
844561,0,-0.000783809,0.00101706
870154,0,-0.000731122,0.000996618
895746,0,-0.000648896,0.00090356
921339,0,-0.000578865,0.0008657
946932,0,-0.000553062,0.000967027
972525,0,-0.000541525,0.00106088
998117,0,-0.000516414,0.00105342
1.02371e+06,0,-0.000465595,0.00104311
1.0493e+06,0,-0.0003688,0.000998633
1.0749e+06,0,-0.000274339,0.000993123
1.10049e+06,0,-0.000146799,0.000966011
1.12608e+06,0,-7.52721e-05,0.000892482
1.15167e+06,0,-3.08611e-05,0.000807888
1.17727e+06,0,4.0022e-06,0.00082739
1.20286e+06,0,4.18786e-05,0.00081619
1.22845e+06,0,3.80698e-05,0.000799134
1.25404e+06,0,3.27386e-05,0.000804871
1.27964e+06,0,-1.18046e-05,0.000830585
1.30523e+06,0,-4.87502e-05,0.000787238
1.33082e+06,0,-5.55658e-05,0.000788987
1.35642e+06,0,5.32775e-06,0.000804218
1.38201e+06,0,1.73549e-05,0.000860409
1.4076e+06,0,9.55338e-05,0.000919967
1.43319e+06,0,0.000169168,0.000906205
1.45879e+06,0,0.000134138,0.000868637
1.48438e+06,0,0.000171769,0.00085808
1.50997e+06,0,6.54431e-05,0.000838971
1.53557e+06,0,1.29671e-05,0.000797612
1.56116e+06,0,2.45764e-05,0.000760086
1.58675e+06,0,-8.89867e-05,0.000711213
1.61234e+06,0,-4.07623e-05,0.000680651
1.63794e+06,0,-9.31074e-05,0.000639427
1.66353e+06,0,-8.19101e-05,0.000584935
1.68912e+06,0,-1.61506e-05,0.000549501
1.71471e+06,0,-5.21949e-05,0.000508977
1.74031e+06,0,-2.11485e-05,0.000486316
1.7659e+06,0,-0.000114907,0.000457091
1.79149e+06,5.52164e-08,-0.000104428,0.000440743
1.81709e+06,0,-0.000134116,0.00043365
1.84268e+06,0,-0.000143604,0.000451472
1.86827e+06,0,-0.000124429,0.000467209
1.89386e+06,0,-0.00010898,0.000492864
1.91946e+06,0,-4.69333e-05,0.00050552
1.94505e+06,0,-5.28872e-05,0.000552286
1.97064e+06,0,-2.39221e-05,0.000583338
1.99623e+06,0,-2.38027e-05,0.000618281
2.02183e+06,0,-3.85191e-05,0.000611668
2.04742e+06,0,-1.18616e-05,0.000636645
2.07301e+06,0,-2.56138e-05,0.000635263
2.09861e+06,0,-1.1491e-05,0.000637048
2.1242e+06,0,2.47645e-05,0.000609922
2.14979e+06,0,1.28353e-05,0.0005859
2.17538e+06,0,7.21725e-05,0.000567757
2.20098e+06,0,6.0972e-05,0.000546845
2.22657e+06,0,9.01532e-05,0.000515847
2.25216e+06,0,9.19763e-05,0.000500332
2.27776e+06,0,8.65709e-05,0.000491392
2.30335e+06,0,9.07464e-05,0.00045822
2.32894e+06,0,5.75449e-05,0.00045398
2.35453e+06,0,8.45954e-05,0.000431485
2.38013e+06,0,6.56635e-05,0.000419815
2.40572e+06,0,8.62838e-05,0.000385256
2.43131e+06,0,7.74161e-05,0.000360652
2.4569e+06,0,6.42909e-05,0.000342076
2.4825e+06,0,6.46648e-05,0.000331443
2.50809e+06,0,5.81231e-05,0.00033493
2.53368e+06,0,6.47531e-05,0.000319014
2.55928e+06,0,6.58474e-05,0.000337747
