t,Dx,Dy,Dz
0,0.00131732,3930.36,3957.36
44.3933,0.00654533,-0.174339,0.0135278
25592.8,0.48815,0.179691,-0.119146
51185.5,0.451524,0.133231,0.0177612
76778.3,0.647938,-0.129768,-0.111194
102371,0.368314,0.0701897,0.111507
127964,0.343455,-0.104345,-0.0627837
153557,0.556772,0.0207304,0.00572147
179149,0.681511,-0.0993418,0.0135936
204742,0.466936,-0.0574856,0.00990866
230335,-1.47397,-0.0141704,0.0213124
255928,-2.59499,0.00798955,-0.0077055
281520,-0.389872,-0.00293937,-0.0155927
307113,-0.00249869,0.00599477,-0.00792929
332706,0,0.00710238,-0.00596013
358299,0,0.00744405,-0.00426551
383891,0,0.0073175,-0.00307153
409484,0,0.00692448,-0.00227351
435077,0,0.0061259,-0.00186721
460670,0,0.00542548,-0.00139938
486262,-2.05425e-07,0.00459715,-0.000876437
511855,0,0.00418252,-0.000477752
537448,0,0.00393982,-0.000283976
563041,-1.68855e-06,0.00374513,-3.00613e-05
588633,0,0.00346135,9.63679e-05
614226,0,0.00327706,0.000187175
639819,0,0.00315976,0.000271658
665412,0,0.00320898,0.000274929
691004,0,0.00331539,0.000207949
716597,0,0.00326224,0.000155114
742190,0,0.00321708,0.000100783
767783,0,0.00306886,0.00016766
793375,0,0.00307832,0.0001481
818968,0,0.00300522,7.74686e-05
844561,0,0.00301718,0.000123141
870154,0,0.00291732,0.000133198
895746,0,0.00284676,0.000122025
921339,0,0.00273565,9.20812e-05
946932,0,0.0026303,0.000147872
972525,0,0.0025562,0.000277843
998117,0,0.00246513,0.000330469
1.02371e+06,0,0.0024365,0.000417202
1.0493e+06,0,0.00249665,0.000493358
1.0749e+06,0,0.00250085,0.000466657
1.10049e+06,0,0.00248355,0.000481469
1.12608e+06,0,0.00245823,0.000508756
1.15167e+06,0,0.00241174,0.00053146
1.17727e+06,0,0.00242237,0.000595631
1.20286e+06,0,0.00237095,0.000675648
1.22845e+06,0,0.00224668,0.000711287
1.25404e+06,0,0.0021485,0.000730374
1.27964e+06,0,0.00206983,0.000725105
1.30523e+06,0,0.00203783,0.000772366
1.33082e+06,0,0.00199574,0.000797409
1.35642e+06,0,0.0019845,0.000818992
1.38201e+06,0,0.00197945,0.000847929
1.4076e+06,0,0.00195726,0.000849504
1.43319e+06,0,0.00193058,0.00081076
1.45879e+06,0,0.00184969,0.000807013
1.48438e+06,0,0.00177046,0.000807332
1.50997e+06,0,0.00169796,0.000815311
1.53557e+06,0,0.00167049,0.000846577
1.56116e+06,0,0.00162327,0.000886257
1.58675e+06,0,0.0016035,0.000919712
1.61234e+06,0,0.00161508,0.000941334
1.63794e+06,0,0.00164383,0.000960122
1.66353e+06,0,0.00165917,0.000951393
1.68912e+06,0,0.00169111,0.000908982
1.71471e+06,0,0.00166688,0.000879067
1.74031e+06,0,0.00163517,0.000835054
1.7659e+06,0,0.00160113,0.000808865
1.79149e+06,0,0.00156094,0.000789389
1.81709e+06,0,0.00150282,0.000760682
1.84268e+06,0,0.0014121,0.000740063
1.86827e+06,0,0.00128408,0.0006806
1.89386e+06,0,0.00116249,0.000648651
1.91946e+06,0,0.00107528,0.000612386
1.94505e+06,0,0.000980519,0.000586933
1.97064e+06,0,0.00090238,0.000559511
1.99623e+06,0,0.000824145,0.000515026
2.02183e+06,0,0.000731102,0.000464534
2.04742e+06,0,0.000638972,0.00043295
2.07301e+06,0,0.00055238,0.000391878
2.09861e+06,0,0.000477108,0.000341543
2.1242e+06,0,0.000423027,0.000294327
2.14979e+06,0,0.000375319,0.000236682
2.17538e+06,0,0.000332979,0.000198579
2.20098e+06,0,0.000287221,0.000163135
2.22657e+06,0,0.000246069,0.00013694
2.25216e+06,0,0.000214955,0.000106105
2.27776e+06,0,0.000197512,8.97538e-05
2.30335e+06,0,0.00018538,7.09197e-05
2.32894e+06,0,0.00016593,5.84458e-05
2.35453e+06,0,0.000154044,4.97976e-05
2.38013e+06,0,0.000132722,4.35577e-05
2.40572e+06,0,0.000108838,3.82241e-05
2.43131e+06,0,9.04909e-05,3.89513e-05
2.4569e+06,0,8.29745e-05,3.69256e-05
2.4825e+06,0,7.45498e-05,3.49338e-05
2.50809e+06,0,6.77652e-05,2.74283e-05
2.53368e+06,0,6.01181e-05,2.38392e-05
2.55928e+06,0,5.38661e-05,2.12672e-05
