id,x coord,y coord,z coord
1942,5119.98,423.443,424.409
1943,5119.94,615.151,636.023
1944,5119.98,613.163,632.373
1945,5119.97,1033.02,895.965
1946,5119.99,659.425,332.319
1947,5119.92,1209.72,1072.09
1948,5119.9,289.803,884.454
1949,5119.78,432.736,866.039
1950,5119.7,698.747,826.636
1951,5119.48,860.209,252.465
1952,5119.91,491.766,1115.38
1953,5119.7,715.047,37.9026
1954,5119.99,613.163,632.368
1955,5120,1016.05,960.809
1956,5119.76,432.736,866.039
1957,5120,423.443,424.409
1958,5119.96,684.936,377.243
1959,5119.97,468.757,590.142
1960,5120,878.308,560.991
1961,5119.68,216.574,348.782
1962,5119.87,256.745,1113.92
1963,5119.91,678.848,231.958
1964,5119.88,756.922,634.064
1965,5119.98,250.237,202.08
1966,5119.84,284.664,819.695
1967,5119.82,860.197,252.44
1968,5119.99,683.571,373.561
1969,5119.78,336.805,532.425
1970,5119.95,877.35,778.102
1971,5119.86,162.783,1008.27
1972,5119.81,256.743,1113.92
1973,5119.96,256.743,1113.92
1974,5119.63,250.237,202.08
1975,5119.85,256.743,1113.92
1976,5119.7,401.045,236.661
1977,5119.72,256.743,1113.92
1978,5119.8,705.827,396.9
1979,5119.19,432.736,866.039
1980,5120,682.666,371.63
1981,5119.99,678.853,232.085
1982,5119.8,291.234,872.213
1983,5119.64,1152.48,429.068
1984,5119.98,336.942,526.2
1985,5119.96,432.736,866.039
1986,5120,216.574,348.782
1987,5119.99,678.852,232.156
1988,5119.92,613.163,632.373
1989,5120,391.456,1125.29
1990,5120,615.151,636.022
1991,5119.78,575.464,757.425
1992,5119.99,754.037,1171.52
1993,5119.96,615.151,636.022
1994,5119.99,256.743,1113.92
1995,5120,571.472,877.042
1996,5119.98,652.532,324.44
1997,5119.83,793.825,488.048
1998,5119.99,1051.35,590.858
1999,5119.67,931.711,1061.74
2000,5119.85,571.472,877
2001,5119.55,777.021,1002.67
2002,5119.77,877.35,778.097
2003,5119.78,432.736,866.039
2004,5119.94,878.308,560.99
2005,5119.58,1051.35,590.858
2006,5120,1037.59,163.569
2007,5119.84,468.758,590.142
2008,5119.93,246.907,810.312
2009,5119.55,777.021,1002.67
2010,5119.96,432.736,866.039
2011,5119.99,615.151,636.024
2012,5119.66,1051.35,590.858
2013,5119.97,622.969,1042.51
2014,5119.71,987.728,413.123
2015,5119.86,877.35,778.102
2016,5119.82,289.173,889.198
2017,5119.44,783.799,864.779
2018,5119.77,1051.35,590.858
2019,5119.9,433.021,868.103
2020,5119.89,878.308,560.99
2021,5119.92,931.711,1061.74
2022,5119.86,656.083,329.938
2023,5119.59,877.35,778.1
2024,5120,931.719,1061.74
2025,5119.99,1025.17,728.735
2026,5119.78,216.574,348.809
2027,5119.71,572.109,758.282
2028,5119.98,615.151,636.031
2029,5119.94,423.443,424.409
2030,5119.96,655.759,328.35
2031,5119.61,432.736,866.039
2032,5119.86,164.515,626.4
2033,5119.61,877.35,778.102
2034,5119.94,699.291,391.546
2035,5119.7,1025.17,728.681
2036,5119.72,216.574,348.782
2037,5119.97,432.736,866.039
2038,5119.86,510.384,1132.16
2039,5119.9,1051.35,590.858
2040,5119.92,401.046,236.661
2041,5119.72,256.743,1113.92
2042,5119.94,216.574,348.782
2043,5119.95,878.308,560.99
2044,5119.99,256.743,1113.92
2045,5119.94,423.443,424.409
2046,5120,615.151,636.023
2047,5119.84,860.209,252.465
2048,5119.71,777.021,1002.67
2049,5119.49,216.574,348.782
2050,5119.92,468.757,590.142
2051,5119.44,216.574,348.782
2052,5119.88,1062.01,267.508
2053,5119.97,336.942,526.527
2054,5119.66,620.21,714.875
2055,5119.82,899.002,124.914
2056,5119.83,155.247,99.6576
2057,5119.94,423.443,424.409
2058,5119.99,777.021,1002.67
2059,5119.98,622.247,748.804
2060,5119.96,1051.35,590.858
2061,5119.96,878.308,560.99
2062,5119.5,860.209,252.465
2063,5119.99,656.175,329.942
2064,5119.72,714.78,36.7644
2065,5119.99,1051.35,590.858
2066,5119.82,571.472,877.028
2067,5119.61,216.574,348.781
2068,5119.79,860.209,252.465
2069,5119.82,877.35,778.098
2070,5119.71,468.705,590.168
2071,5119.98,666.534,341.627
2072,5119.98,78.2384,463.621
2073,5119.95,793.755,488.1
2074,5119.87,432.736,866.039
2075,5119.98,1033.42,170.882
2076,5119.85,432.736,866.047
2077,5119.99,1152.48,429.068
2078,5119.79,172.393,965.439
2079,5119.98,423.443,424.409
2080,5119.69,777.021,1002.67
2081,5119.68,256.743,1113.92
2082,5119.98,793.491,488.447
2083,5119.78,827.522,708.574
2084,5120,1215,1049.09
2085,5119.99,162.782,1009.35
2086,5119.85,1039.46,159.365
2087,5119.9,285.012,662.293
2088,5119.86,216.574,348.783
2089,5119.99,291.189,872.922
2090,5119.69,491.776,1115.38
2091,5119.84,1051.66,74.5425
2092,5119.97,401.048,236.661
2093,5120,432.736,866.039
2094,5119.99,860.211,252.465
2095,5119.99,1244.71,701.846
2096,5119.62,432.736,866.039
2097,5119.99,613.163,632.357
2098,5119.96,468.757,590.142
2099,5119.76,685.294,377.997
2100,5119.94,860.209,252.465
2101,5120,1073.42,290.94
2102,5119.88,513.013,121.803
2103,5119.87,878.308,560.99
2104,5119.16,432.736,866.039
2105,5119.9,394.489,677.647
2106,5119.56,216.574,348.782
2107,5119.92,216.574,348.782
2108,5119.94,899.383,126.511
2109,5119.59,705.78,396.9
2110,5119.54,777.021,1002.67
2111,5119.99,1025.17,728.398
2112,5119.25,1152.48,429.068
2113,5119.81,1025.17,728.66
2114,5119.99,613.163,632.373
2115,5119.95,216.574,348.782
2116,5119.87,860.209,252.465
2117,5119.95,128.724,212.942
2118,5120,756.917,634.064
2119,5119.99,1037.4,889.968
2120,5119.96,216.574,348.782
2121,5119.98,1016.18,908.26
2122,5119.99,909.617,320.392
2123,5119.67,394.489,677.643
2124,5119.78,625.048,1045.14
2125,5119.99,714.793,36.7883
2126,5119.87,931.711,1061.74
2127,5119.99,615.151,636.028
2128,5119.59,860.209,252.465
2129,5119.98,877.35,778.092
2130,5120,783.799,864.779
2131,5119.72,256.743,1113.92
2132,5119.99,216.574,348.782
2133,5119.65,878.308,560.99
2134,5119.58,216.574,348.782
2135,5119.89,613.163,632.364
2136,5120,1038.16,160.928
2137,5119.99,1034.85,892.222
2138,5119.82,678.847,231.947
2139,5119.82,705.773,396.9
2140,5119.66,394.489,677.646
2141,5119.92,622.965,1042.52
2142,5119.93,256.743,1113.92
2143,5119.89,256.743,1113.92
2144,5119.82,418.317,227.119
2145,5119.53,1051.35,590.858
2146,5119.97,1051.35,590.858
2147,5120,571.472,877.144
2148,5119.98,1034.11,894.73
2149,5120,1033.55,895.438
2150,5119.62,777.021,1002.67
2151,5119.76,216.574,348.782
2152,5119.96,155.247,99.6576
2153,5119.87,432.736,866.049
2154,5119.81,291.404,868.099
2155,5119.79,468.757,590.142
2156,5119.77,216.574,348.782
2157,5120,878.308,560.99
2158,5119.77,256.743,1113.92
2159,5119.74,931.711,1061.74
2160,5119.99,1207.57,1073.99
2161,5119.99,1024.11,912.488
2162,5119.77,216.574,348.782
2163,5119.44,432.736,866.039
2164,5119.98,285.676,820.105
2165,5119.33,1152.48,429.068
2166,5119.36,783.8,864.782
2167,5119.99,679.792,365.765
2168,5119.88,615.156,636.138
2169,5119.92,561.474,761.284
2170,5120,632.457,1278.86
2171,5119.76,783.799,864.779
2172,5119.51,1152.48,429.068
2173,5119.94,777.021,1002.67
2174,5119.75,613.163,632.373
2175,5119.99,931.711,1061.74
2176,5119.99,1025.17,728.647
2177,5119.83,754.037,1171.52
2178,5119.73,250.237,202.08
2179,5119.99,1025.17,728.405
2180,5119.75,432.776,866.531
2181,5119.59,777.021,1002.67
2182,5119.96,878.308,560.995
2183,5119.69,394.489,677.646
2184,5119.85,394.49,677.63
2185,5119.61,401.046,236.661
2186,5119.92,423.443,424.409
2187,5119.99,1016.05,960.7
2188,5120,256.744,1113.92
2189,5120,1051.35,590.858
2190,5119.89,278.24,664.497
2191,5119.98,878.308,560.99
2192,5119.84,235.217,810.061
2193,5119.8,825.519,701.866
2194,5119.87,613.163,632.373
2195,5119.78,164.515,626.4
2196,5119.88,491.77,1115.38
2197,5119.83,705.726,396.9
2198,5119.9,613.163,632.371
2199,5119.95,394.489,677.645
2200,5119.93,291.397,868.302
2201,5120,613.163,632.358
2202,5119.83,1244.12,719.866
2203,5119.75,622.902,1042.37
2204,5119.61,777.021,1002.67
2205,5119.84,931.711,1061.74
2206,5119.95,613.163,632.373
2207,5119.95,613.16,632.33
2208,5119.69,164.517,626.414
2209,5119.99,878.308,560.99
2210,5119.95,777.021,1002.67
2211,5119.99,468.757,590.142
2212,5119.32,432.736,866.039
2213,5119.92,432.736,866.039
2214,5119.8,468.757,590.142
2215,5119.87,291.307,870.237
2216,5119.85,1024.48,915.352
2217,5119.69,777.021,1002.67
2218,5119.64,878.308,560.99
2219,5119.97,931.711,1061.74
2220,5119.92,931.711,1061.74
2221,5119.96,401.058,236.661
2222,5119.79,860.209,252.465
2223,5119.75,468.757,590.142
2224,5119.68,827.522,709.171
2225,5119.97,1051.35,590.858
2226,5119.98,1051.35,590.858
2227,5119.99,878.308,560.99
2228,5120,216.574,348.784
2229,5119.93,878.308,560.99
2230,5119.44,164.515,626.4
2231,5119.9,1243.77,720.521
2232,5120,1031.23,898.378
2233,5119.52,401.045,236.661
2234,5119.99,571.472,877.059
2235,5119.74,216.574,348.794
2236,5120,432.736,866.039
2237,5119.95,613.163,632.373
2238,5119.96,468.757,590.142
2239,5119.96,1025.17,728.658
2240,5119.62,684.261,374.572
2241,5119.85,174.195,960.529
2242,5119.67,1190.19,1081.74
2243,5119.93,432.736,866.039
2244,5119.7,777.021,1002.67
2245,5119.54,164.515,626.4
2246,5119.68,432.736,866.039
2247,5120,613.163,632.373
2248,5119.85,78.3746,463.621
2249,5119.9,164.515,626.4
2250,5119.73,401.044,236.661
2251,5119.99,194.164,675.533
2252,5119.99,754.037,1171.52
2253,5119.98,423.443,424.409
2254,5120,171.722,967.576
2255,5119.66,176.565,649.217
2256,5119.99,615.161,636.191
2257,5119.65,705.987,396.901
2258,5119.89,256.743,1113.92
2259,5119.78,931.711,1061.74
2260,5119.74,931.711,1061.74
2261,5119.99,401.057,236.661
2262,5119.84,698.747,826.636
2263,5119.82,394.489,677.645
2264,5119.83,468.757,590.142
2265,5119.92,615.151,636.037
2266,5119.53,1051.35,590.858
2267,5119.4,432.736,866.039
2268,5119.76,401.045,236.661
2269,5119.8,754.037,1171.52
2270,5119.93,336.046,545.92
2271,5119.74,256.743,1113.92
2272,5119.83,672.488,350.266
2273,5119.69,860.209,252.465
2274,5119.9,78.2371,463.621
2275,5119.78,568.523,759.526
2276,5119.68,754.037,1171.52
2277,5119.71,164.515,626.4
2278,5119.99,256.743,1113.92
2279,5119.88,571.472,877.05
2280,5119.93,216.574,348.782
2281,5119.86,1039.31,159.943
2282,5119.93,336.938,528.789
2283,5119.8,678.853,232.089
2284,5119.72,256.753,1113.92
2285,5119.98,216.574,348.782
2286,5119.81,290.83,876.978
2287,5119.74,432.736,866.039
2288,5119.97,1215.61,1054.85
2289,5119.86,432.736,866.039
2290,5119.97,909.617,320.39
2291,5119.99,931.711,1061.74
2292,5119.96,705.728,396.9
2293,5119.86,216.574,348.826
2294,5119.78,326.09,636.067
2295,5119.69,1152.48,429.068
2296,5119.89,256.743,1113.92
2297,5119.66,128.851,213.7
2298,5119.97,656.04,329.621
2299,5119.78,615.151,636.022
2300,5119.84,216.574,348.786
2301,5119.68,1025.17,728.496
2302,5119.75,1190.19,1081.74
2303,5119.36,164.515,626.4
2304,5119.97,615.151,636.023
2305,5119.74,432.736,866.039
2306,5119.77,432.736,866.039
2307,5119.8,432.736,866.039
2308,5119.77,216.574,348.782
2309,5119.86,909.62,320.415
2310,5119.9,793.712,488.215
2311,5119.7,860.209,252.464
2312,5119.19,432.736,866.039
2313,5119.99,931.711,1061.74
2314,5120,684.852,376.759
2315,5120,401.056,236.661
2316,5119.54,699.29,391.546
2317,5119.98,216.574,348.782
2318,5120,659.259,331.558
2319,5119.99,615.151,636.032
2320,5119.8,164.515,626.4
2321,5119.67,1051.35,590.858
2322,5119.98,678.85,232
2323,5119.89,623.518,1043.39
2324,5119.83,1243.76,720.614
2325,5120,1152.48,429.068
2326,5119.99,900.249,129.823
2327,5119.91,909.595,320.313
2328,5119.63,777.021,1002.67
2329,5119.93,1036.8,890.362
2330,5119.83,336.942,526.002
2331,5120,432.74,866.127
2332,5119.91,1208.98,1072.85
2333,5119.99,216.574,348.785
2334,5119.81,507.961,1129.08
2335,5119.9,756.927,634.064
2336,5119.84,216.574,348.782
2337,5119.8,777.021,1002.67
2338,5119.93,216.574,348.782
2339,5119.92,1152.48,429.068
2340,5119.78,285.54,661.184
2341,5119.78,827.522,709.046
2342,5119.75,491.816,1115.38
2343,5119.79,793.802,488.046
2344,5119.94,877.35,778.068
2345,5119.91,1053.76,78.9922
2346,5119.94,615.151,636.023
2347,5119.89,987.728,413.123
2348,5119.72,878.308,560.99
2349,5119.89,656.001,329.407
2350,5119.71,777.021,1002.67
2351,5119.83,432.736,866.047
2352,5119.83,1190.19,1081.74
2353,5119.79,666.029,340.802
2354,5119.97,878.308,560.99
2355,5119.94,285.478,661.185
2356,5119.83,256.743,1113.92
2357,5119.84,432.736,866.039
2358,5119.8,706.055,396.901
2359,5119.99,256.743,1113.92
2360,5119.73,673.355,352.454
2361,5119.99,878.308,560.99
2362,5119.87,613.163,632.364
2363,5119.99,256.744,1113.92
2364,5119.86,621.29,672.504
2365,5119.99,625.401,1045.32
2366,5119.69,1152.48,429.068
2367,5119.88,491.768,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1074.63,292.32
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.101
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5120,670.484,348.206
2376,5119.98,432.736,866.039
2377,5119.98,1215.69,1059.86
2378,5119.99,625.283,1045.37
2379,5119.77,380.015,1128.74
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.443,424.408
2384,5119.89,1038.12,161.668
2385,5120,666.44,341.479
2386,5119.88,615.151,636.022
2387,5119.8,432.736,866.039
2388,5119.92,632.456,1278.86
2389,5119.86,622.701,1042.09
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.782
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.674
2394,5119.82,1152.48,429.068
2395,5119.99,336.942,527.541
2396,5119.94,613.163,632.373
2397,5119.88,898.007,124.33
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.646
2401,5119.66,684.536,374.912
2402,5119.99,664.194,338.661
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.779
2407,5119.7,394.489,677.643
2408,5120,250.237,202.08
2409,5119.81,714.786,36.7732
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,825.978,705.101
2413,5119.97,678.853,232.095
2414,5119.94,613.163,632.372
2415,5119.82,706.162,396.903
2416,5119.93,931.711,1061.74
2417,5119.94,714.781,36.7663
2418,5119.7,714.787,36.7748
2419,5119.72,662.915,336.358
2420,5119.92,877.35,778.1
2421,5119.96,705.767,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.047,330.229
2425,5119.91,678.853,232.118
2426,5119.8,878.308,560.99
2427,5119.78,408.27,234.94
2428,5119.87,656.041,329.629
2429,5119.99,909.612,320.367
2430,5119.93,423.443,424.409
2431,5119.86,756.92,634.064
2432,5119.79,401.056,236.661
2433,5119.8,401.044,236.661
2434,5120,401.071,236.661
2435,5119.99,659.871,334.019
2436,5119.72,877.35,778.1
2437,5119.98,783.799,864.779
2438,5119.9,673.145,351.998
2439,5119.77,659.082,330.52
2440,5119.63,754.037,1171.52
2441,5119.99,683.352,373.176
2442,5119.96,1043.39,880.725
2443,5119.96,432.736,866.039
2444,5119.86,987.728,413.124
2445,5119.64,432.736,866.039
2446,5119.7,794.488,483.802
2447,5119.97,394.489,677.646
2448,5119.99,401.045,236.661
2449,5119.97,613.163,632.373
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,652.122,323.736
2454,5119.85,706.127,396.902
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.216
2460,5119.93,401.05,236.661
2461,5120,423.443,424.409
2462,5119.97,682.645,371.571
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.845
2466,5119.85,783.799,864.779
2467,5120,909.615,320.378
2468,5119.75,632.449,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.681,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1023.69,911.886
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.368
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.371
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.663
2485,5119.8,829.183,709.994
2486,5119.83,705.792,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.855,1042.29
2489,5119.95,622.958,1042.53
2490,5119.96,705.751,396.9
2491,5119.88,656.079,329.899
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.04,960.87
2495,5119.79,78.3076,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.933,524.623
2498,5119.94,247.677,810.437
2499,5119.98,909.612,320.365
2500,5119.97,909.611,320.357
2501,5119.92,613.163,632.373
2502,5119.99,1022.87,911.152
2503,5119.76,678.854,232.137
2504,5119.95,823.997,699.682
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.065,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.72,1061.79
2510,5119.96,423.443,424.409
2511,5119.79,172.964,643.355
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.365
2514,5119.8,860.209,252.465
2515,5119.92,373.591,1129.08
2516,5119.99,216.574,348.782
2517,5119.96,678.852,232.048
2518,5119.97,615.151,636.022
2519,5119.95,656.02,329.508
2520,5119.99,423.443,424.409
2521,5119.97,714.792,36.7853
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.794,36.7901
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.108,236.661
2529,5119.83,394.489,677.646
2530,5120,698.772,826.662
2531,5119.89,622.961,1042.49
2532,5120,1022.76,911.075
2533,5119.74,378.754,1128.92
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.104
2539,5119.91,754.037,1171.52
2540,5119.92,291.288,870.924
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.777,1009.52
2545,5119.98,336.941,528.318
2546,5119.77,1109.17,1195.6
2547,5119.82,714.79,36.7822
2548,5119.99,423.443,424.409
2549,5120,615.16,636.181
2550,5119.79,394.489,677.648
2551,5119.96,401.046,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,231.678,811.004
2557,5120,256.747,1113.92
2558,5119.94,1243.76,720.596
2559,5119.87,705.766,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,685.175,377.838
2563,5119.83,326.647,1054.75
2564,5119.97,684.81,376.5
2565,5120,401.044,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.949
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,398.043,1122.75
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,666.61,341.743
2580,5120,164.515,626.4
2581,5119.75,667.441,342.87
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.105
2587,5119.81,401.042,236.661
2588,5119.97,423.443,424.409
2589,5119.99,685.544,378.296
2590,5119.99,401.06,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.025
2593,5119.5,216.574,348.782
2594,5119.8,685.007,377.587
2595,5119.91,698.747,826.636
2596,5119.99,285.04,661.985
2597,5119.84,256.743,1113.92
2598,5119.85,202.289,685.178
2599,5119.86,705.949,396.9
2600,5119.82,538.647,84.5252
2601,5120,878.308,560.99
2602,5119.96,714.786,36.7734
2603,5119.98,1025.17,728.664
2604,5119.97,678.853,232.103
2605,5119.9,432.736,866.039
2606,5119.64,898,124.261
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898.009,124.337
2613,5119.77,754.037,1171.52
2614,5119.84,662.999,336.54
2615,5119.98,698.729,826.632
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.102
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.102
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,706.264,396.905
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,661.841,334.884
2632,5119.73,705.996,396.901
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.1
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.617,320.392
2639,5119.5,705.968,396.901
2640,5119.98,1051.35,590.858
2641,5119.99,283.733,819.633
2642,5119.98,1058.83,1160.65
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.1
2645,5119.94,256.745,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.67,396.9
2648,5119.98,651.772,323.169
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.029
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.1
2654,5119.96,162.781,1009.44
2655,5119.97,81.3645,463.797
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.059,236.661
2660,5119.95,491.773,1115.38
2661,5119.61,571.472,877.038
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,194.596,676.14
2666,5119.87,1025.17,728.627
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.646
2669,5119.95,878.308,560.991
2670,5119.55,705.751,396.9
2671,5119.75,1080.81,303.823
2672,5119.79,423.443,424.409
2673,5119.89,1033.15,895.835
2674,5119.83,1037.44,163.81
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,334.287,512.788
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.035,330.104
2681,5119.37,860.209,252.465
2682,5119.75,658.186,329.985
2683,5120,1038.15,161.285
2684,5119.89,613.163,632.368
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,682.241,370.193
2688,5119.97,401.044,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.1
2691,5119.77,432.883,867.318
2692,5119.94,397.752,1122.86
2693,5119.99,285.433,661.186
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.368
2697,5119.99,423.443,424.409
2698,5119.69,706.144,396.902
2699,5119.87,401.046,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.592,329.953
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,651.481,324.4
2710,5119.73,401.044,236.661
2711,5119.83,394.489,677.647
2712,5119.81,706.164,396.903
2713,5119.77,285.68,820.105
2714,5119.69,491.76,1115.38
2715,5119.73,216.574,348.781
2716,5119.78,678.853,232.087
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.991
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1026.05,909.919
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,627.809,652.116
2727,5119.61,898.006,124.323
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.023
2730,5119.99,783.799,864.779
2731,5120,1034.21,894.358
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.102
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,113.887
2738,5119.99,662.402,335.002
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.062,236.661
2743,5119.99,259.684,1113.85
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,666.037,340.819
2747,5119.66,401.044,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.613,320.369
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1019.03,957.541
2755,5120,615.151,636.023
2756,5119.81,1152.48,429.068
2757,5119.97,575.533,757.379
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.023
2763,5119.74,207.345,690.74
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.065
2766,5119.84,622.812,1042.23
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.941,525.691
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,234.664,810.171
2777,5119.61,620.906,737.669
2778,5119.98,400.814,236.664
2779,5119.86,705.95,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1035.98,890.935
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.928,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.104,632.108
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.37
2793,5119.97,678.852,232.078
2794,5119.93,860.209,252.465
2795,5119.85,290.686,878.356
2796,5119.91,622.967,1042.5
2797,5119.95,468.757,590.142
2798,5119.82,706.05,396.901
2799,5119.99,285.568,820.093
2800,5119.91,705.898,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.725,1061.83
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
