id,x coord,y coord,z coord
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.574,348.815
2466,5119.85,783.799,864.779
2467,5120,909.61,320.356
2468,5119.75,632.454,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.679,820.104
2471,5119.99,423.443,424.409
2472,5119.71,1152.48,429.068
2473,5119.95,1024,912.282
2474,5119.87,432.736,866.039
2475,5119.94,432.736,866.039
2476,5119.99,401.045,236.661
2477,5119.98,613.163,632.371
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.163,632.372
2481,5119.93,878.308,560.99
2482,5119.52,698.747,826.636
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.663
2485,5119.8,828.344,709.89
2486,5119.83,705.768,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.89,1042.34
2489,5119.95,622.96,1042.52
2490,5119.96,705.737,396.9
2491,5119.88,656.081,329.912
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.03,960.843
2495,5119.79,78.2791,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.934,524.847
2498,5119.94,248.87,810.553
2499,5119.98,909.609,320.348
2500,5119.97,909.608,320.342
2501,5119.92,613.163,632.373
2502,5119.99,1023.4,911.587
2503,5119.76,678.853,232.138
2504,5119.95,823.997,699.777
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.057,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.714,1061.76
2510,5119.96,423.443,424.409
2511,5119.79,166.669,632.079
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.369
2514,5119.8,860.209,252.465
2515,5119.92,373.07,1129.04
2516,5119.99,216.574,348.782
2517,5119.96,678.852,232.069
2518,5119.97,615.151,636.022
2519,5119.95,656.046,329.66
2520,5119.99,423.443,424.409
2521,5119.97,714.784,36.7702
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.785,36.7719
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.083,236.661
2529,5119.83,394.489,677.646
2530,5120,698.76,826.648
2531,5119.89,622.962,1042.49
2532,5120,1023.32,911.514
2533,5119.74,378.411,1128.94
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.103
2539,5119.91,754.037,1171.52
2540,5119.92,291.372,868.934
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.781,1009.43
2545,5119.98,336.942,528.211
2546,5119.77,1109.76,1196
2547,5119.82,714.783,36.769
2548,5119.99,423.443,424.409
2549,5120,615.154,636.109
2550,5119.79,394.489,677.647
2551,5119.96,401.046,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,233.46,810.458
2557,5120,256.744,1113.92
2558,5119.94,1243.76,720.599
2559,5119.87,705.748,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,684.802,376.451
2563,5119.83,324.906,1065.08
2564,5119.97,684.344,374.677
2565,5120,401.044,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.937
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,396.327,1123.43
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,666.106,340.902
2580,5120,164.515,626.4
2581,5119.75,666.599,341.727
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.103
2587,5119.81,401.043,236.661
2588,5119.97,423.443,424.409
2589,5119.99,685.044,377.645
2590,5119.99,401.054,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.025
2593,5119.5,216.574,348.782
2594,5119.8,684.697,375.716
2595,5119.91,698.747,826.636
2596,5119.99,285.075,661.67
2597,5119.84,256.743,1113.92
2598,5119.85,199.718,682.904
2599,5119.86,705.888,396.9
2600,5119.82,540.336,83.1248
2601,5120,878.308,560.99
2602,5119.96,714.781,36.7659
2603,5119.98,1025.17,728.663
2604,5119.97,678.853,232.112
2605,5119.9,432.736,866.039
2606,5119.64,898,124.259
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898.002,124.303
2613,5119.77,754.037,1171.52
2614,5119.84,662.662,335.761
2615,5119.98,698.738,826.634
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.102
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,706.128,396.902
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,660.66,334.622
2632,5119.73,705.924,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.612,320.367
2639,5119.5,705.902,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,284.047,819.662
2642,5119.98,1060.88,1162.36
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.1
2645,5119.94,256.744,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.675,396.9
2648,5119.98,652.464,324.32
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.028
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.1
2654,5119.96,162.782,1009.36
2655,5119.97,80.1368,463.515
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.054,236.661
2660,5119.95,491.772,1115.38
2661,5119.61,571.472,877.034
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,189.003,668.26
2666,5119.87,1025.17,728.637
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.646
2669,5119.95,878.308,560.99
2670,5119.55,705.737,396.9
2671,5119.75,1080.69,303.732
2672,5119.79,423.443,424.409
2673,5119.89,1032.26,896.822
2674,5119.83,1037.78,163.152
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,334.945,514.45
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.03,330.046
2681,5119.37,860.209,252.465
2682,5119.75,657.302,329.968
2683,5120,1038.16,161.051
2684,5119.89,613.163,632.371
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,681.049,368.705
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.1
2691,5119.77,432.754,866.31
2692,5119.94,396.071,1123.52
2693,5119.99,285.385,661.187
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.371
2697,5119.99,423.443,424.409
2698,5119.69,706.036,396.901
2699,5119.87,401.046,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.378,329.948
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,652.556,325.098
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.647
2712,5119.81,706.051,396.901
2713,5119.77,285.679,820.105
2714,5119.69,491.763,1115.38
2715,5119.73,216.574,348.781
2716,5119.78,678.853,232.1
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1026.02,910.009
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,621.567,646.413
2727,5119.61,898.002,124.295
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1033.4,895.585
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,114.164
2738,5119.99,661.003,334.701
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.055,236.661
2743,5119.99,257.983,1113.9
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,665.766,340.224
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.609,320.35
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.9,958
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,576.704,756.777
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.023
2763,5119.74,206.324,689.83
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.053
2766,5119.84,622.861,1042.3
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,525.813
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,236.14,809.907
2777,5119.61,620.405,727.408
2778,5119.98,400.907,236.661
2779,5119.86,705.889,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1035.09,891.69
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.926,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.142,632.229
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.372
2793,5119.97,678.853,232.092
2794,5119.93,860.209,252.465
2795,5119.85,290.818,877.142
2796,5119.91,622.966,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.964,396.9
2799,5119.99,285.603,820.098
2800,5119.91,705.849,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.716,1061.77
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.673
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.614,320.378
2811,5120,1019.74,909.694
2812,5120,656.092,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,564.989,760.916
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1046.68,875.398
2820,5119.96,1032.02,897.132
2821,5119.84,669.584,346.183
2822,5119.99,291.31,870.138
2823,5119.92,714.898,37.2273
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1019.48,909.58
2827,5119.99,678.853,232.098
2828,5119.63,394.489,677.643
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.323,661.188
2832,5119.98,401.048,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.117
2836,5119.72,683.416,373.292
2837,5119.95,432.736,866.039
2838,5119.88,909.61,320.357
2839,5119.99,306.267,651.929
2840,5119.89,613.163,632.372
2841,5119.98,569.965,759.382
2842,5119.63,931.711,1061.74
2843,5119.77,1080.89,303.881
2844,5119.98,1023.74,911.942
2845,5119.72,401.042,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1048.01,117.762
2848,5119.85,288.386,829.516
2849,5119.7,793.812,488.041
2850,5119.79,706.146,396.902
2851,5119.85,164.515,626.4
2852,5119.73,615.186,636.375
2853,5119.99,877.35,778.086
2854,5119.99,1037.31,164.005
2855,5119.63,128.723,212.906
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5462
2858,5119.92,216.574,348.782
2859,5119.83,674.996,355.93
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,681.917,369.725
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.738,396.9
2867,5119.9,698.754,826.641
2868,5119.92,756.922,634.064
2869,5119.97,336.809,531.754
2870,5119.89,572.843,874.435
2871,5119.9,78.381,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.262,329.944
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.712,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.687,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.61,913.539
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.678,820.104
2887,5119.96,698.751,826.638
2888,5120,696.76,665.158
2889,5119.64,164.515,626.4
2890,5119.97,793.76,488.138
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.046,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.735,396.9
2898,5119.95,1026.08,909.275
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.102
2902,5119.97,615.151,636.031
2903,5119.97,621.088,739.709
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.048,236.661
2907,5119.99,678.853,232.096
2908,5119.99,401.044,236.661
2909,5119.97,682.423,370.88
2910,5119.71,491.769,1115.38
2911,5119.71,705.723,396.9
2912,5119.84,246.688,810.264
2913,5119.84,705.706,396.9
2914,5120,423.443,424.409
2915,5119.9,78.4774,463.62
2916,5119.6,216.574,348.782
2917,5119.73,625.002,1045.13
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.515,879.259
2924,5119.81,468.757,590.142
2925,5119.95,899.327,125.256
2926,5119.73,401.052,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.783
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898.786,124.847
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,658.817,329.996
2936,5119.72,432.736,866.039
2937,5119.99,285.069,819.973
2938,5119.91,285.165,661.232
2939,5119.95,656.082,329.934
2940,5119.99,613.163,632.372
2941,5119.85,705.715,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.994
2944,5119.87,394.489,677.646
2945,5119.8,1051.35,590.858
2946,5119.86,678.855,232.388
2947,5119.99,571.472,877.042
2948,5119.89,285.192,661.193
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.363
2951,5119.68,250.237,202.081
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.03
2954,5119.91,878.308,560.99
2955,5119.92,659.79,333.736
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1023.66,911.856
2961,5119.56,401.045,236.661
2962,5119.74,181.295,656.735
2963,5119.93,777.021,1002.67
2964,5119.99,682.193,369.997
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.64
2967,5119.76,285.679,820.105
2968,5119.57,705.957,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.356
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.796
2977,5119.9,1023.73,911.926
2978,5119.97,491.749,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.712,1061.75
2982,5119.99,1037.74,889.143
2983,5120,1039.46,159.871
2984,5119.98,685.258,377.95
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.651
2987,5119.99,291.43,861.108
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.785,36.7718
2991,5119.77,877.35,778.101
2992,5119.89,381.121,1128.49
2993,5119.95,682.421,370.874
2994,5120,678.851,232.039
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1036.04,890.891
3000,5119.95,336.909,529.462
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.363
3003,5119.87,931.711,1061.74
3004,5119.87,1024.56,913.423
3005,5119.99,1053.3,75.5999
3006,5119.79,256.747,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,666.023,340.743
3009,5119.89,1080.39,303.414
3010,5119.7,698.747,826.636
3011,5119.74,128.724,212.995
3012,5119.76,401.045,236.661
3013,5119.67,705.74,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.936,1042.42
3017,5119.81,216.574,348.782
3018,5119.92,931.716,1061.77
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.094
3021,5119.89,613.163,632.371
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.046,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.749,396.9
3029,5119.89,668.115,343.652
3030,5119.78,580.344,755.775
3031,5119.84,162.782,1009.39
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.601
3035,5119.82,289.915,884.074
3036,5119.7,432.736,866.039
3037,5119.9,909.593,320.312
3038,5119.91,432.746,866.216
3039,5119.72,909.606,320.335
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.046,236.661
3044,5119.99,632.45,1278.86
3045,5119.98,622.964,1042.47
3046,5119.77,432.769,866.468
3047,5119.99,678.839,231.916
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.357
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.474,876.869
3056,5119.78,756.923,634.064
3057,5119.64,682.237,370.174
3058,5119.98,1025.17,728.637
3059,5119.96,491.772,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.674,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.722,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.753,866.372
3072,5119.72,432.795,866.696
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,508.536,115.806
3077,5119.78,877.35,778.1
3078,5119.93,909.607,320.341
3079,5119.67,878.308,560.99
3080,5119.84,291.36,869.176
3081,5119.97,1038.89,159.975
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.646
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.075,991.678
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,652.833,324.999
3090,5120,625.038,1045.16
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,241.779,809.677
3094,5119.99,257.031,1113.92
3095,5119.98,1023.31,922.551
3096,5119.97,1025.17,728.584
3097,5119.98,909.608,320.345
3098,5119.99,623.027,1042.62
3099,5119.78,293.836,658.147
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.46
3103,5119.57,216.574,348.782
3104,5119.99,652.77,324.878
3105,5119.48,432.736,866.039
3106,5119.98,653.098,325.085
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.323,661.208
3110,5119.93,388.706,1126.4
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.16,161.026
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.743,866.174
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,307.213,651.565
3121,5120,256.743,1113.92
3122,5119.85,560.74,761.429
3123,5119.98,1024.65,913.689
3124,5119.62,898,124.264
3125,5119.76,256.743,1113.92
3126,5119.69,706.026,396.901
3127,5119.99,256.743,1113.92
3128,5119.85,664.811,339.573
3129,5120,1025.17,728.622
3130,5120,663.246,337.04
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.102
3135,5119.59,250.237,202.08
3136,5119.9,1036.48,890.577
3137,5119.72,78.242,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.646
3140,5119.98,705.728,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.37
3143,5119.21,432.736,866.039
3144,5119.99,931.718,1061.79
3145,5119.94,286.999,823.393
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.642
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.1
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.611,320.359
3157,5120,394.489,677.646
3158,5119.74,622.951,1042.44
3159,5119.76,173.628,961.531
3160,5119.45,705.748,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.744,1113.92
3165,5119.78,692.515,385.734
3166,5120,1035.33,891.465
3167,5119.93,401.04,236.661
3168,5119.77,899.461,127.279
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,684.55,374.928
3174,5119.97,613.163,632.372
3175,5119.71,931.711,1061.74
3176,5119.79,406.39,1119.39
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.942
3179,5119.62,706.122,396.902
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.104
3183,5119.97,291.027,874.419
3184,5119.97,1017.1,960.323
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.23,661.188
3188,5119.97,1049.72,114.112
3189,5119.96,1042.71,1161.46
3190,5119.98,283.45,819.604
3191,5119.8,632.457,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.737,866.071
3194,5119.58,877.35,778.1
3195,5120,432.736,866.039
3196,5119.99,705.757,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.081
3199,5119.56,705.732,396.9
3200,5119.95,432.737,866.056
3201,5119.89,613.157,632.305
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,505.032,123.018
3205,5119.99,1028.42,903.913
3206,5119.8,216.574,348.786
3207,5119.98,1030.47,900.045
3208,5119.71,931.711,1061.74
3209,5119.98,285.682,820.104
3210,5119.99,1016.06,960.862
3211,5119.74,663.705,337.87
3212,5120,656.104,329.939
3213,5119.93,615.529,163.951
3214,5119.91,423.443,424.409
3215,5119.85,622.814,1042.24
3216,5119.99,256.743,1113.92
3217,5119.98,664.529,339.166
3218,5119.99,1214.21,1066.87
3219,5119.98,576.398,756.906
3220,5119.73,401.046,236.661
3221,5119.86,374.797,1127.46
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,665.688,340.023
3225,5119.98,423.443,424.409
3226,5119.87,620.661,651.299
3227,5119.94,1040.46,152.196
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.684,820.108
3233,5119.97,877.35,778.098
3234,5119.88,878.308,560.99
3235,5119.99,173.362,962.66
3236,5119.87,1040.5,884.997
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,310.42,649.952
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.785,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,402.321,236.641
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.023
3248,5120,78.2614,463.621
3249,5119.99,655.725,328.218
3250,5119.99,683.515,373.465
3251,5119.64,683.25,372.982
3252,5119.89,931.71,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1189.55,755.193
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.789,1062.19
3258,5119.92,1025.17,728.658
3259,5119.41,783.799,864.779
3260,5119.9,303.525,653.477
3261,5119.61,931.711,1061.74
3262,5119.85,793.809,488.042
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.3039,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.46,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,284.828,819.699
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.102
3274,5119.96,401.044,236.661
3275,5119.93,336.933,529.033
3276,5119.81,256.743,1113.92
3277,5120,220.189,816.984
3278,5119.99,285.604,820.098
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,662.476,335.243
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.868,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.1
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.106
3292,5119.89,683.553,373.529
3293,5119.97,683.466,373.379
3294,5119.81,198.531,681.277
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.44
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1054.52,80.2447
3301,5119.88,827.522,708.827
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.055,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.821
3311,5120,317.194,647.18
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.046,236.661
3316,5119.89,1040.46,153.624
3317,5119.81,285.191,661.194
3318,5119.97,683.311,373.099
3319,5119.98,401.045,236.661
3320,5119.99,304.602,652.679
3321,5119.83,619.114,288.803
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.109
3324,5119.98,1024.51,913.291
3325,5119.99,613.163,632.355
3326,5119.62,754.037,1171.52
