t,Dx,Dy,Dz
0,0.00168512,3864.4,3998.74
44.3933,0.00836172,0.114694,0.0393931
25592.8,0.465861,0.119683,0.107599
51185.5,0.531593,0.202552,0.0786453
76778.3,0.451435,0.0250491,-0.19936
102371,0.266763,-0.122907,0.0374143
127964,0.395231,-0.0948201,0.0402331
153557,0.664688,0.106047,0.0064755
179149,0.401443,0.0279434,0.0528974
204742,0.419697,-0.0128808,0.0123963
230335,-1.73286,-0.0242358,-0.100915
255928,-2.05404,-0.00957725,-0.0344147
281520,-0.228051,0.00960036,0.00449451
307113,-0.000723173,0.0112005,0.019741
332706,0,0.00929154,0.0168086
358299,0,0.00659144,0.0159343
383891,0,0.00497833,0.0148847
409484,0,0.00383477,0.0135984
435077,-1.82936e-08,0.00350793,0.0123555
460670,-6.02514e-07,0.00321331,0.0110838
486262,0,0.0029095,0.00986194
511855,0,0.00253047,0.00862228
537448,0,0.00239699,0.00772941
563041,0,0.00241449,0.00715784
588633,0,0.00245322,0.00676936
614226,0,0.00235307,0.00642696
639819,0,0.00254262,0.00604887
665412,0,0.00260026,0.00537029
691004,0,0.00280107,0.00477952
716597,0,0.00299006,0.00427826
742190,0,0.00307178,0.00378117
767783,0,0.00297305,0.00335809
793375,0,0.00286523,0.00278531
818968,0,0.00291698,0.00241275
844561,0,0.00276996,0.00211112
870154,0,0.0026177,0.00178126
895746,0,0.00248826,0.00159574
921339,0,0.0023412,0.00131354
946932,0,0.00221767,0.00112906
972525,0,0.00200366,0.00101752
998117,0,0.0018724,0.00088009
1.02371e+06,0,0.00180003,0.000898739
1.0493e+06,0,0.00173889,0.00092339
1.0749e+06,0,0.00178816,0.00100776
1.10049e+06,0,0.00173226,0.00101088
1.12608e+06,0,0.00169246,0.00109168
1.15167e+06,0,0.00168893,0.0011138
1.17727e+06,0,0.00154094,0.00107211
1.20286e+06,0,0.00121366,0.00100434
1.22845e+06,0,0.00110892,0.00082636
1.25404e+06,0,0.0010017,0.000718696
1.27964e+06,0,0.000900091,0.000590469
1.30523e+06,0,0.000814184,0.000492961
1.33082e+06,0,0.000790658,0.000400362
1.35642e+06,0,0.00081453,0.000316233
1.38201e+06,0,0.000699433,0.000285031
1.4076e+06,0,0.000672276,0.000254583
1.43319e+06,0,0.000748014,0.000186042
1.45879e+06,0,0.000874062,0.000156637
1.48438e+06,0,0.0007667,0.00016437
1.50997e+06,0,0.000738798,0.000168503
1.53557e+06,0,0.00069632,0.000147973
1.56116e+06,0,0.000673449,0.000174525
1.58675e+06,0,0.000499759,0.000216033
1.61234e+06,0,0.000396972,0.000240332
1.63794e+06,0,0.000251397,0.000268061
1.66353e+06,0,7.53181e-05,0.000285792
1.68912e+06,0,-4.56794e-05,0.000295441
1.71471e+06,0,-9.45247e-05,0.000316599
1.74031e+06,0,-0.0001057,0.000304713
1.7659e+06,0,-0.000112921,0.000302065
1.79149e+06,0,-8.31189e-05,0.000317966
1.81709e+06,0,-0.000108587,0.000334745
1.84268e+06,0,-0.000147842,0.000344635
1.86827e+06,0,-0.00022872,0.00035097
1.89386e+06,0,-0.000228126,0.000336873
1.91946e+06,0,-0.000274771,0.000345696
1.94505e+06,0,-0.000295036,0.000346215
1.97064e+06,0,-0.000294922,0.000321
1.99623e+06,0,-0.000288279,0.000300148
2.02183e+06,0,-0.000267873,0.000270419
2.04742e+06,0,-0.000293661,0.000270188
2.07301e+06,0,-0.000324098,0.000250394
2.09861e+06,0,-0.000328345,0.000243579
2.1242e+06,0,-0.000333091,0.000238257
2.14979e+06,0,-0.000319671,0.000247011
2.17538e+06,0,-0.000293099,0.000248353
2.20098e+06,0,-0.000269092,0.000280317
2.22657e+06,0,-0.000257676,0.000290886
2.25216e+06,0,-0.000238219,0.000286158
2.27776e+06,0,-0.000227042,0.000294413
2.30335e+06,0,-0.00022247,0.000280809
2.32894e+06,0,-0.00022635,0.000276072
2.35453e+06,0,-0.000228526,0.000267551
2.38013e+06,0,-0.000217742,0.000271397
2.40572e+06,0,-0.000194353,0.000255804
2.43131e+06,0,-0.000196147,0.000275446
2.4569e+06,0,-0.000215522,0.000275619
2.4825e+06,0,-0.000220977,0.00027579
2.50809e+06,0,-0.000226488,0.000278993
2.53368e+06,0,-0.000232147,0.000285498
2.55928e+06,0,-0.000236482,0.000271113
