t,Dx,Dy,Dz
0,0.00150945,3936.53,3940.7
44.3933,0.0074999,-0.0138389,-0.0555695
25592.8,0.493613,0.0758961,0.107691
51185.5,0.293462,0.0882109,0.031857
76778.3,0.670129,-0.185696,0.0410809
102371,0.452385,0.0160318,-0.120168
127964,0.531939,0.0250626,0.107198
153557,0.492703,0.00820082,-0.138131
179149,0.465682,0.0433336,-0.0295924
204742,0.14854,0.0633752,0.134961
230335,-1.55805,-0.0469965,0.0849888
255928,-1.89292,-0.0611999,0.0192869
281520,-0.132045,-0.00439775,0.00401816
307113,-0.000220016,0.00830155,0.00100575
332706,0,0.00921865,-0.00146731
358299,0,0.00981342,-0.00319499
383891,0,0.0100433,-0.00411384
409484,0,0.00996672,-0.00455388
435077,-4.35354e-07,0.0100116,-0.00472154
460670,0,0.00959407,-0.00473534
486262,0,0.00915053,-0.00444396
511855,0,0.00858198,-0.00437313
537448,0,0.00781127,-0.00420254
563041,0,0.0069973,-0.00343117
588633,0,0.00638101,-0.00316546
614226,0,0.00589737,-0.00275841
639819,0,0.00541561,-0.00233888
665412,0,0.00495246,-0.00209636
691004,0,0.00450957,-0.00180332
716597,0,0.00406643,-0.00165602
742190,0,0.00374163,-0.00151688
767783,0,0.00336423,-0.00126704
793375,0,0.00321864,-0.00114668
818968,0,0.00307289,-0.000999693
844561,0,0.00288292,-0.000888711
870154,0,0.00283023,-0.00096923
895746,0,0.00265525,-0.00124185
921339,0,0.0025863,-0.00133558
946932,0,0.00249884,-0.00122331
972525,0,0.00233737,-0.00114595
998117,0,0.0021495,-0.00105804
1.02371e+06,-2.09285e-07,0.00193977,-0.00098826
1.0493e+06,0,0.00170461,-0.000907081
1.0749e+06,0,0.00144404,-0.000638225
1.10049e+06,0,0.00123697,-0.000451624
1.12608e+06,0,0.00115185,-0.000253981
1.15167e+06,0,0.00118311,-0.000138436
1.17727e+06,0,0.00120077,-0.000126866
1.20286e+06,0,0.00122204,-0.000190536
1.22845e+06,0,0.00126003,-0.000177376
1.25404e+06,0,0.00128225,-0.000198553
1.27964e+06,0,0.00132702,-0.000186767
1.30523e+06,0,0.00131965,-0.000242923
1.33082e+06,0,0.00136166,-0.000265721
1.35642e+06,0,0.00141211,-0.000244555
1.38201e+06,0,0.00149615,-0.000205796
1.4076e+06,0,0.00156956,-0.000155384
1.43319e+06,0,0.001579,-0.000157487
1.45879e+06,0,0.00154373,-0.000110218
1.48438e+06,0,0.00165081,-4.76312e-05
1.50997e+06,0,0.00175222,4.7202e-05
1.53557e+06,0,0.00175165,0.000127419
1.56116e+06,0,0.0018611,0.000216995
1.58675e+06,0,0.00187169,0.000289603
1.61234e+06,0,0.00179221,0.000355723
1.63794e+06,0,0.00165457,0.000418004
1.66353e+06,0,0.00162326,0.000450698
1.68912e+06,0,0.00143943,0.000458767
1.71471e+06,0,0.0012395,0.00045102
1.74031e+06,0,0.00108143,0.000467269
1.7659e+06,0,0.000963662,0.000507492
1.79149e+06,0,0.000802764,0.000504647
1.81709e+06,0,0.000677964,0.000493237
1.84268e+06,0,0.000655836,0.000537805
1.86827e+06,0,0.000589511,0.000523933
1.89386e+06,0,0.000587858,0.000531139
1.91946e+06,0,0.000544018,0.000481536
1.94505e+06,0,0.000511002,0.000502199
1.97064e+06,0,0.000520219,0.000467217
1.99623e+06,0,0.000488107,0.00043481
2.02183e+06,0,0.000489139,0.000415862
2.04742e+06,0,0.000435575,0.000415539
2.07301e+06,0,0.000409559,0.000401461
2.09861e+06,0,0.000373814,0.000393736
2.1242e+06,0,0.000352451,0.0004349
2.14979e+06,0,0.000326872,0.000465286
2.17538e+06,0,0.000284317,0.000481459
2.20098e+06,0,0.000261156,0.000533375
2.22657e+06,0,0.000226816,0.000488186
2.25216e+06,0,0.000186464,0.000474646
2.27776e+06,0,0.000242079,0.00048799
2.30335e+06,0,0.000250262,0.000491341
2.32894e+06,0,0.000239802,0.000462897
2.35453e+06,0,0.000230712,0.000419002
2.38013e+06,0,0.000218858,0.000427024
2.40572e+06,0,0.000189441,0.000433563
2.43131e+06,0,0.000174723,0.000436394
2.4569e+06,0,0.000159781,0.000431828
2.4825e+06,0,0.000152008,0.000437005
2.50809e+06,0,0.00012862,0.00043941
2.53368e+06,0,0.000120101,0.000425094
2.55928e+06,0,9.21301e-05,0.000464845
