t,Dx,Dy,Dz
0,0.00157272,3934.04,3959.05
44.3933,0.00776605,0.0442041,-0.0686382
25592.8,0.392437,-0.14977,0.165467
51185.5,0.538648,0.15081,-0.0780014
76778.3,0.590493,0.191374,0.104289
102371,0.621637,-0.071184,0.0432464
127964,0.618769,-0.154903,-0.0587911
153557,0.140365,-0.159347,0.0583624
179149,0.167539,0.0202392,0.00164342
204742,0.391056,0.0353483,-0.0682643
230335,-1.41412,0.0229205,0.016465
255928,-2.13534,-0.0421074,0.0403495
281520,-0.307148,-0.00819528,0.0156368
307113,-0.017226,-0.00128033,0.0104085
332706,-0.000425841,0.00317934,0.0125458
358299,0,0.00540145,0.0126796
383891,0,0.0068034,0.0117631
409484,0,0.00766668,0.010852
435077,0,0.00809183,0.0101121
460670,0,0.00807068,0.00973771
486262,0,0.00799261,0.0092073
511855,0,0.00780136,0.00863833
537448,0,0.00744996,0.00803441
563041,0,0.00706197,0.00734115
588633,0,0.00661167,0.00672453
614226,0,0.00633732,0.00620119
639819,0,0.00589917,0.00569114
665412,0,0.00539752,0.00528442
691004,0,0.00513912,0.00489999
716597,0,0.00480372,0.00459449
742190,0,0.00451861,0.00438129
767783,0,0.00432577,0.00422387
793375,0,0.00419312,0.00395648
818968,0,0.00395047,0.003724
844561,0,0.00369671,0.0035403
870154,0,0.0034683,0.00334662
895746,0,0.00326043,0.00321432
921339,0,0.00305261,0.00310258
946932,0,0.00281833,0.00298726
972525,0,0.00261339,0.00294104
998117,0,0.0024436,0.00296704
1.02371e+06,0,0.00238191,0.00295885
1.0493e+06,0,0.00215216,0.0029695
1.0749e+06,0,0.002019,0.00302071
1.10049e+06,0,0.0019522,0.00304417
1.12608e+06,0,0.00192075,0.00310254
1.15167e+06,0,0.00193447,0.0030977
1.17727e+06,0,0.00197793,0.00305571
1.20286e+06,0,0.00203677,0.00301679
1.22845e+06,0,0.00203822,0.00292663
1.25404e+06,0,0.00205334,0.00276891
1.27964e+06,0,0.00196801,0.00261599
1.30523e+06,0,0.00192073,0.00249546
1.33082e+06,0,0.00183271,0.00228761
1.35642e+06,0,0.00174615,0.00211918
1.38201e+06,0,0.00167311,0.00196919
1.4076e+06,0,0.00155338,0.00182131
1.43319e+06,0,0.0015086,0.00164834
1.45879e+06,0,0.00139005,0.0014633
1.48438e+06,0,0.00133333,0.00136887
1.50997e+06,0,0.00120224,0.00124338
1.53557e+06,0,0.00105609,0.00112618
1.56116e+06,0,0.000956968,0.00102303
1.58675e+06,0,0.0008474,0.00093112
1.61234e+06,0,0.000793618,0.000886069
1.63794e+06,0,0.000733882,0.000814896
1.66353e+06,0,0.000712578,0.000742661
1.68912e+06,0,0.000697061,0.00069847
1.71471e+06,0,0.000663679,0.000655454
1.74031e+06,0,0.000665625,0.000641858
1.7659e+06,0,0.000677648,0.000600798
1.79149e+06,0,0.000713529,0.00058088
1.81709e+06,0,0.000729222,0.000555991
1.84268e+06,0,0.000773044,0.00053867
1.86827e+06,0,0.000823205,0.000516959
1.89386e+06,0,0.000855669,0.000471596
1.91946e+06,0,0.000891568,0.000429507
1.94505e+06,0,0.000890013,0.000397812
1.97064e+06,0,0.000870704,0.000365335
1.99623e+06,0,0.000850685,0.000332725
2.02183e+06,0,0.000789842,0.000275091
2.04742e+06,0,0.000741659,0.000234488
2.07301e+06,0,0.000705977,0.000201055
2.09861e+06,0,0.000693042,0.000178131
2.1242e+06,0,0.000683885,0.000158722
2.14979e+06,0,0.000685584,0.000154599
2.17538e+06,0,0.000699964,0.000151038
2.20098e+06,0,0.000698488,0.000154082
2.22657e+06,0,0.000683877,0.000149357
2.25216e+06,0,0.000645618,0.000152225
2.27776e+06,0,0.000629119,0.000164041
2.30335e+06,0,0.000631675,0.000155484
2.32894e+06,0,0.000630333,0.000144829
2.35453e+06,0,0.000674814,0.000134314
2.38013e+06,0,0.000672075,0.000125303
2.40572e+06,0,0.000728181,0.000119812
2.43131e+06,0,0.000751131,0.000114821
2.4569e+06,0,0.000742983,9.99799e-05
2.4825e+06,0,0.000729763,8.33995e-05
2.50809e+06,0,0.000675341,6.652e-05
2.53368e+06,0,0.000608366,4.08239e-05
2.55928e+06,0,0.000552368,1.99235e-05
