id,x coord,y coord,z coord
2065,971.187,1111.43,579.136
2066,1146.34,553.165,900.797
2067,1110.13,295.554,254.935
2068,1248.37,873.931,278.058
2069,748.174,905.483,700.119
2070,1165.66,439.299,648.466
2071,1197.08,815.846,302.699
2072,940.718,152.533,447.568
2073,890.987,754.041,540.287
2074,990.347,482.937,980.502
2075,1100.06,992.631,246.553
2076,1300.03,539.59,1006.32
2077,934.629,1125.97,306.649
2078,1348.43,148.406,931.988
2079,966.978,396.467,473.99
2080,1223.61,839.236,950.168
2081,985.225,273.083,1078.6
2082,1053.79,758.161,542.989
2083,1078.36,845.515,668.461
2084,1367.62,1150.41,907.52
2085,1221.74,145.992,1000.74
2086,1074.7,1053.89,160.19
2087,1225.68,273.583,702.943
2088,1142.46,319.71,409.655
2089,1319.99,295.964,948.233
2090,1147.97,565.088,1121.15
2091,1131.87,1032.28,115.529
2092,974.281,497.386,252.469
2093,1205.14,353.935,861.084
2094,996.327,911.61,260.048
2095,1100.62,1127.63,677.989
2096,1058.45,391.16,830.028
2097,1164.95,705.156,582.839
2098,1143.11,382.719,585.919
2099,1092.39,507.7,484.234
2100,1173.86,852.547,268.103
2101,807.131,1095.7,260.941
2102,982.756,585.94,173.331
2103,1160.29,880.079,461.063
2104,1198.57,393.421,840.143
2105,1124.44,334.224,749.404
2106,946.446,279.374,391.033
2107,1037.23,172.067,315.897
2108,1255.95,963.687,181.203
2109,1171.26,787.248,346.445
2110,1147.03,772.552,959.947
2111,1191.34,1006.83,667.171
2112,989.371,1093.58,412.614
2113,1283.51,1060.07,761.008
2114,1028.3,601.342,594.841
2115,843.021,284.587,298.111
2116,1058.65,912.725,253.084
2117,1018.05,216.14,189.282
2118,1024.22,736.251,678.105
2119,990.95,1135.2,816.208
2120,1004.61,293.682,325.793
2121,1408.52,942.673,829.763
2122,1082.93,961.303,267.537
2123,1046.89,441.299,701.59
2124,1273.88,682.438,1012.12
2125,973.81,760.873,166.536
2126,915.674,987.419,1034.1
2127,1298.46,633.589,748.482
2128,845.016,835.192,247.802
2129,1029.8,827.129,718.332
2130,839.038,693.394,877.701
2131,695.779,316.813,1093.58
2132,780.389,283.99,291.127
2133,887.415,886.665,609.481
2134,1045.06,219.337,267.835
2135,1197.21,695.677,569.127
2136,1044.85,1037.26,174.254
2137,1152.57,1157.46,848.958
2138,1095.96,608.952,133.526
2139,1180.03,771.356,355.899
2140,1478.18,343.129,710.998
2141,1038.77,600.69,1071.62
2142,1136.84,165.066,1074.39
2143,824.907,324.879,1089.48
2144,1009.15,561.212,140.782
2145,1151.47,1036.96,587.639
2146,1165,1006.02,595.223
2147,1017.16,617.659,920.98
2148,937.92,1026.89,820.635
2149,938.87,1064.54,829.257
2150,1201.94,727.103,1001
2151,1146.53,194.708,344.777
2152,1401.09,158.801,131.023
2153,1185.65,527.079,968.444
2154,1334.67,322.623,913.424
2155,1217.15,378.452,587.877
2156,1118.49,306.006,266.796
2157,1209.77,965.576,537.669
2158,1052.87,361.563,1114.71
2159,925.293,968.5,1085.63
2160,1052.24,1157.6,971.995
2161,1532.67,1009.16,889.435
2162,893.28,290.303,428.631
2163,1103.38,378.068,925.548
2164,983.865,263.236,848.607
2165,1113.09,1129.69,411.514
2166,1147.73,804.228,908.365
2167,1175.64,580.981,367.36
2168,976.036,693.699,744.102
2169,1029.03,477.509,752.172
2170,1159.43,676.571,1146.67
2171,980.763,764.304,796.901
2172,983.919,1073.68,380.456
2173,1105.43,767.405,930.773
2174,944.591,500.226,741.319
2175,690.752,796.48,1065.02
2176,1245.7,1085.22,695.886
2177,1149.91,756.68,1137.19
2178,1104.68,219.435,156.424
2179,1027.63,966.3,672.493
2180,1267.08,543.98,989.933
2181,990.954,739.662,910.549
2182,715.178,892.233,692.107
2183,1285.46,374.239,725.375
2184,1181.2,422.897,646.44
2185,1064.45,382.518,225.135
2186,944.426,417.554,465.852
2187,1152.7,1094.43,962.113
2188,1305.48,384.86,1049.2
2189,1319.62,1098.63,666.975
2190,1210.1,281.193,752.586
2191,877.652,932.446,444.485
2192,1122.24,142.552,864.427
2193,1391.63,796.653,706.87
2194,1000.79,502.949,696.453
2195,848.2,224.135,651.349
2196,1168.59,540.201,1106.31
2197,1232.87,718.732,451.947
2198,862.964,624.699,524.057
2199,1226.81,403.407,679.624
2200,1320.29,295.27,916.65
2201,1147.08,613.707,472.524
2202,1004.9,1127.87,685.013
2203,1164.96,577.871,1052.78
2204,1220.75,784.314,975.429
2205,1004.5,1044.02,1014.02
2206,1064.68,605.894,646.344
2207,1156.62,723.558,596.379
2208,1055.38,227.08,711.604
2209,928.036,895.643,602.074
2210,1090.08,754.46,925.859
2211,1310.4,391.301,546.671
2212,818.759,429.865,851.256
2213,1191.95,486.455,993.073
2214,1231.9,408.728,595.415
2215,1154.17,243.271,909.992
2216,1538.83,1063.46,884.856
2217,1025.59,750.415,978.281
2218,1087.46,877.653,547.539
2219,1051.13,940.104,1109.17
2220,707.607,798.649,1069.74
2221,762.668,418.458,186.769
2222,1185.37,897.038,232.302
2223,1175.88,449.169,642.495
2224,1245.24,834.505,717.165
2225,1264.63,1072.17,613.737
2226,1374.03,1072.07,656.446
2227,1092.67,872.093,543.663
2228,925.003,280.115,444.376
2229,1267.47,818.124,600.685
2230,1084.06,165.493,659.106
2231,979.159,1167.11,685.369
2232,1079.82,1142.95,902.505
2233,1241.24,385.322,281.011
2234,1052.79,571.916,972.13
2235,1060.23,243.085,474.662
2236,904.231,505.347,838.19
2237,1051.78,556.178,584.964
2238,988.371,465.912,555.681
2239,1361.06,1072.51,748.071
2240,1214.4,536.431,447.324
2241,1286.63,207.497,896.558
2242,1017.46,1136.68,1028.55
2243,957.57,410.253,932.367
2244,1116.5,720.022,1059.1
2245,881.862,137.828,539.509
2246,1205.43,389.932,844.507
2247,996.575,584.245,618.231
2248,1001.35,191.316,497.012
2249,958.746,170.545,570.359
2250,976.654,375.909,321.811
2251,907.416,163.829,776.713
2252,777.167,787.202,1092.72
2253,999.748,350.303,512.9
2254,1345.11,143.772,940.554
2255,975.975,195.597,754.156
2256,1206.85,727.782,741.3
2257,1440.38,894.353,308.842
2258,1174.29,224.389,1028.61
2259,871.72,961.742,1063.38
2260,1294.57,892.462,1029.28
2261,1102.25,355.991,139.263
2262,1013.86,655.363,869.207
2263,1199.84,406.493,665.415
2264,1202.6,452.249,608.658
2265,772.436,715.765,686.751
2266,1251.48,1079.84,536.184
2267,1106.63,371.103,841.833
2268,1111.44,346.506,169.277
2269,668.546,774.246,1098.22
2270,927.717,292.454,580.629
2271,1093.55,356.293,1127.81
2272,1096.87,665.756,375.78
2273,1232.66,869.013,272.342
2274,1063.52,142.768,472.658
2275,1075.62,522.359,758.38
2276,545.787,769.503,1079.77
2277,911.394,203.075,714.86
2278,1177.41,163.038,1090.54
2279,1072.27,562.627,964.188
2280,1101.79,274.142,361.166
2281,1216.2,1107.51,197.953
2282,1119.06,318.152,555.516
2283,1097.17,667.362,206.238
2284,1079.15,383.72,1136.03
2285,1093.46,179.824,306.111
2286,1248.84,300.283,952.886
2287,1089.05,365.308,959.76
2288,827.055,1102.97,970.44
2289,951.311,486.088,911.192
2290,1384.1,903.263,319.171
2291,980.709,1031.97,1022.91
2292,1243.11,722.128,453.717
2293,976.759,220.826,492.538
2294,1058.28,320.532,579.45
2295,1012.32,1133.27,387.537
2296,1214.46,238.866,1014.39
2297,952.814,204.226,221.767
2298,1171.63,614.324,276.155
2299,1177.04,668.688,688.541
2300,976.781,304.269,459.212
2301,1190.94,989.893,699.952
2302,1200.93,1144.34,1065.07
2303,957.799,193.541,644.099
2304,870.868,701.638,699.315
2305,1161.08,389.093,834.863
2306,1033.47,512.206,1072.93
2307,1082.45,460.995,1013.43
2308,1107.05,231.464,278.083
2309,1346.51,901.448,332.4
2310,1032.74,764.992,583.719
2311,1289.12,801.124,287.099
2312,1070.8,435.768,959.828
2313,931.416,1035.23,1066.67
2314,968.714,552.833,496.813
2315,896.482,470.533,193.507
2316,1056.29,672.103,431.517
2317,1147.32,183.721,389.928
2318,1066.15,658.922,336.349
2319,1349.8,607.995,765.768
2320,858.216,220.725,706.819
2321,1272.09,1053.94,620.794
2322,1087,617.19,134
2323,1256.12,669.311,1014.73
2324,1106.29,1182.35,730.329
2325,1134.6,1095.33,521.732
2326,1261.72,996.451,204.494
2327,1339.79,896.844,302.801
2328,911.322,732.937,954.744
2329,941.918,1110.13,801.591
2330,1021.19,327.952,535.451
2331,1139.02,535.93,963.425
2332,1180.22,1155.92,947.467
2333,955.216,280.951,456.376
2334,894.149,605.642,1137.24
2335,1338.39,793.869,686.747
2336,1003.65,187.395,400.415
2337,1125.47,773.047,913.321
2338,1137.54,249.006,352.823
2339,1191.78,1077.83,502.447
2340,1304.39,289.252,629.898
2341,1271.39,838.254,718.155
2342,1029.58,581.995,1119.01
2343,1069.37,803.283,554.836
2344,1051.5,959.24,786.979
2345,1225.36,1021.41,113.596
2346,918.326,691.326,689.273
2347,1085.6,953.279,325.611
2348,1033.51,874.051,574.684
2349,1045.7,638.836,261.789
2350,1241.81,810.523,965.115
2351,1260.48,541.129,1012.14
2352,1139.05,1135.73,1060.16
2353,1084.1,664.139,360.684
2354,809.138,884.687,579.323
2355,1121.3,285.019,617.615
2356,917.041,255.438,1063.95
2357,786.681,492.065,840.83
2358,1231.26,805.975,514.623
2359,1215.61,235.056,1018.4
2360,1086.91,669.063,374.211
2361,987.696,953.722,641.335
2362,986.306,711.862,614.713
2363,1126.1,275.049,998.518
2364,1372.78,637.162,805.171
2365,1268.36,681.468,1032.82
2366,1082.1,1191.04,508.522
2367,1212.05,501.292,1137.53
2368,1160.41,897.896,255.32
2369,843.704,1082.67,266.851
2370,1198.71,174.79,1127.07
2371,1319.6,950.235,805.959
2372,992.479,258.351,561.375
2373,1021.7,896.291,510.848
2374,1124.3,795.232,884.784
2375,1061.65,702.063,352.561
2376,1318.69,527.064,994.035
2377,984.928,1147.62,926.31
2378,1296.59,634.817,1093.09
2379,1072.57,413.95,1150.61
2380,992.667,382.838,499.243
2381,1108.12,762.774,924.178
2382,1098.3,245.535,1110.62
2383,1234.8,512.561,281.05
2384,1150.03,1015.86,192.812
2385,1096.32,818.091,313.682
2386,1052.99,654.82,678.897
2387,834.176,418.668,840.269
2388,1124.79,638.772,1122.31
2389,890.727,635.751,964.144
2390,1234.23,346.771,767.651
2391,1131.97,222.72,302.437
2392,1236.21,160.928,1092.96
2393,1379.73,1089.11,759.503
2394,983.81,1027.5,432.372
2395,1055.53,267.065,546.853
2396,1080.22,535.68,700.255
2397,1238.95,877.946,172.231
2398,1218.08,710.391,1001.79
2399,1178.86,884.183,243.771
2400,1281.29,403.115,713.461
2401,1189.07,561.787,461.149
2402,1020.49,778.73,316.929
2403,1034.54,760.742,617.917
2404,1233.93,210.488,998.093
2405,1012.25,360.488,490.904
2406,1178.54,844.206,828.566
2407,1230.59,376.34,628.539
2408,951.656,221.648,193.564
2409,1026.57,735.366,142.001
2410,911.47,767.531,1028.61
2411,1225.79,524.27,1036.76
2412,1168.9,838.26,687.325
2413,958.619,676.403,187.096
2414,1043.4,631.541,595.116
2415,1141.83,887.611,397.5
2416,1176.32,1030.93,963.574
2417,982.512,750.022,144.306
2418,1025.33,738.06,147.111
2419,1089.69,777.172,312.857
2420,1125.15,968.594,781.623
2421,1188.82,754.778,375.592
2422,1099.35,914.648,585.97
2423,1194.34,374.545,577.643
2424,1122.38,715.946,294.402
2425,829.743,703.178,188.826
2426,1060.19,850.112,535.894
2427,1031.09,557.822,166.582
2428,937.928,648.411,245.819
2429,1117.92,914.207,301.646
2430,979.007,523.237,524.843
2431,895.33,722.173,674.519
2432,807.632,404.991,187.867
2433,934.169,367.334,302.818
2434,1119.6,510.817,139.021
2435,1087.11,704.398,323.329
2436,989.96,825.428,784.765
2437,1063.3,836.28,861.313
2438,986.418,540.111,334.803
2439,1090,713.037,296.832
2440,1219.5,699.005,1136.4
2441,1220.64,552.871,428.057
2442,1106.75,1146.98,736.78
2443,929.596,425.986,881.505
2444,957.167,943.213,428.537
2445,928.439,479.13,802.026
2446,1089.56,790.63,531.146
2447,1348.04,353.507,732.698
2448,1168.6,366.025,266.268
2449,946.007,561.574,676.055
2450,1129.77,376.839,928.358
2451,1135.81,903.799,539.903
2452,1266.45,1155.13,1105.05
2453,1029.52,557.1,213.768
2454,1219.57,897.787,379.87
2455,808.923,415.188,328.116
2456,1318.23,164.432,667.79
2457,938.185,183.395,419.666
2458,1123.12,157.987,629.184
2459,1160.8,1087.05,214.849
2460,1118.54,354.979,152.36
2461,1181.84,480.898,460.081
2462,1215.9,572.996,405.723
2463,1177.44,506.289,1050.62
2464,840.489,712.414,905.737
2465,963.673,293.503,505.44
2466,1087.88,750.935,864.936
2467,1246.68,973.814,264.805
2468,1242.95,633.648,1100.35
2469,1095.77,757.729,926.744
2470,1167.34,317.984,769.982
2471,1145.85,507.93,438.609
2472,1070.58,1123.36,401.873
2473,1538.97,1006.85,876.932
2474,1214.89,568.335,776.927
2475,957.687,491.374,845.528
2476,1059.2,363.167,250.914
2477,1070.78,680.73,589.699
2478,1197.55,562.201,827.923
2479,1245.39,865.159,942.644
2480,890.789,642.311,528.229
2481,1092.08,817.22,555.842
2482,1167.24,749.216,757.686
2483,1207.59,220.574,1024.4
2484,1388.61,1078.2,752.535
2485,1338.31,796.669,728.039
2486,1187.11,791.958,368.286
2487,926.386,1125.63,1022.97
2488,911.916,609.535,1029.81
2489,1064.78,596.942,1076.23
2490,1152.57,745.383,507.635
2491,1067.35,574.765,312.91
2492,923.629,891.256,440.556
2493,1058.86,1136.25,1046.4
2494,974.804,1069.64,1006.2
2495,1035.64,180.565,487.12
2496,1123.58,880.711,976.758
2497,1000.1,258.742,539.016
2498,1253.38,225.999,874.073
2499,1251.25,960.819,263.849
2500,1208.29,947.242,264.997
2501,961.475,579.658,568.895
2502,1354.05,976.228,873.921
2503,816.339,706.703,195.034
2504,1406.85,778.996,708.463
2505,998.939,647.88,893.069
2506,1012.61,807.602,1133.09
2507,873.072,457.146,159.917
2508,1104.25,1098.22,570.755
2509,1071.52,851.93,1137.71
2510,857.073,427.067,324.122
2511,1071.55,225.379,750.901
2512,1143.21,1061.39,558.997
2513,1211.86,690.692,564.943
2514,1061.11,912.428,254.762
2515,1065.51,397.639,1142.57
2516,1131.59,285.445,342.443
2517,1158.08,613.126,156.852
2518,1083.06,566.679,709.9
2519,1164.8,580.525,304.631
2520,974.924,451.282,465.684
2521,879.804,802.696,175.98
2522,901.164,428.13,895.12
2523,1078.16,455.769,988.686
2524,1064.17,946.96,635.344
2525,1017.29,743.288,162.058
2526,953.166,887.139,467.681
2527,1166.59,1136.84,1058.39
2528,1013,536.677,152.662
2529,1426.44,386.518,723.989
2530,937.688,642.274,922.364
2531,977.306,602.682,1064.09
2532,1319.11,973.014,858.123
2533,1064.08,406.848,1147.17
2534,1207.93,1044.67,602.242
2535,970.556,180.621,404.14
2536,1187.72,455.044,626.283
2537,1289.17,1059.55,661.243
2538,1424.59,931.803,823.577
2539,624.596,765.654,1058.99
2540,1303.21,291.602,943.012
2541,809.248,701.838,878.436
2542,989.153,892.181,1132.87
2543,1221.68,966.826,971.117
2544,1234.55,165.249,1004.68
2545,1112.05,319.537,556.289
2546,1286.5,1103.32,1102.3
2547,1018.51,732.896,154.202
2548,973.399,456.843,468.713
2549,1046.15,715.528,716.852
2550,1161.09,348.459,762.011
2551,1064.03,496.877,281.114
2552,1028.75,801.443,1082.95
2553,1177.43,414.037,675.422
2554,1073.3,1089.08,322.879
2555,1179.2,170.113,1144.25
2556,1099.39,128.792,861.917
2557,1121.34,294.452,1012.46
2558,986.189,1166.46,694.326
2559,1168.1,797.294,335.373
2560,826.108,399.151,319.343
2561,1146.44,871.996,1077.13
2562,903.34,566.692,508.372
2563,1083.39,337.516,998.961
2564,966.023,547.29,491.116
2565,1022.35,337.007,292.377
2566,1016.65,827.05,1003.35
2567,953.921,963.822,1052.41
2568,1043.3,754.33,885.233
2569,1140.48,921.134,238.834
2570,1217.85,407.816,604.335
2571,924.482,339.945,1134.61
2572,1219.91,353.582,476.298
2573,1269.11,159.416,171.725
2574,1249.84,967.946,323.739
2575,1054.49,399.434,461.168
2576,1006.14,460.425,1115.37
2577,1124.86,168.447,394.784
2578,1013.87,895.241,509.342
2579,1238.28,777.778,261.669
2580,1092.36,160.178,559.264
2581,1219.08,775.002,247.461
2582,1114.51,288.214,1134.77
2583,1005.89,586.638,615.041
2584,718.209,1127.99,500.709
2585,1017.42,386.415,900.029
2586,1258.46,899.267,881.112
2587,1047,317.733,282.666
2588,986.933,465.397,432.255
2589,938.829,502.478,355.849
2590,988.907,498.756,201.115
2591,1168.79,1145.16,1123.78
2592,1205.35,594.755,867.674
2593,1016.04,232.123,415.702
2594,914.483,552.463,492.428
2595,1099.84,757.391,765.795
2596,1251.98,299.094,722.026
2597,939.467,193.815,1041.39
2598,1248.94,245.114,741.201
2599,1277.62,861.863,370.475
2600,1045.29,584.322,135.466
2601,1265.75,887.44,417.646
2602,1021.37,713.579,144.777
2603,856.298,957.516,750.004
2604,996.736,672.328,225.817
2605,1211.13,565.164,784.33
2606,1226.55,893.441,150.152
2607,818.899,342.11,1124.77
2608,1091.04,348.802,945.509
2609,992.255,250.653,563.04
2610,1021.31,364.895,506.024
2611,1055.68,261.976,256.336
2612,1231.09,992.603,173.911
2613,767.041,786.838,1091.04
2614,1117.96,638.064,360.273
2615,1200.4,684.803,779.31
2616,1075.48,369.407,872.633
2617,1096.75,848.357,489.649
2618,1423.98,902.879,829.51
2619,993.174,787.32,999.352
2620,813.404,404.942,334.228
2621,956.124,491.313,353.233
2622,1360.49,948.465,810.245
2623,1156.44,640.341,617.773
2624,831.878,416.15,356.131
2625,1230.36,1095.81,544.161
2626,1155.64,160.465,1073.84
2627,1075.99,626.924,687.191
2628,1020.3,878.366,396.596
2629,811.231,458.574,811.136
2630,1067.11,924.892,623.924
2631,1098.31,747.074,301.197
2632,1372.12,838.573,480.618
2633,964.782,1046.03,1114.34
2634,1119.08,841.334,974.146
2635,1188.72,939.51,791.49
2636,1096.65,872.998,1042.34
2637,995.312,1095.87,412.559
2638,1076.87,950.132,274.638
2639,1460.15,861.747,407.501
2640,1178.5,1102.47,625.287
2641,1234.43,280.995,762.925
2642,1183.02,1105.09,1070.57
2643,979.98,896.905,1129.31
2644,1090.54,922.11,782.061
2645,1238.49,378.333,1032.69
2646,1048.6,179.879,618.257
2647,1186.93,703.821,449.245
2648,1008.26,560.326,211.065
2649,870.076,498.812,811.762
2650,1048.02,803.58,859.498
2651,1124.64,566.161,907.128
2652,1188.49,356.3,867.196
2653,885.458,851.417,746.226
2654,1226.17,147.868,1011.06
2655,992.578,217.205,529.853
2656,1128.04,803.349,894.627
2657,1075.3,284.403,279.2
2658,1158,968.491,973.611
2659,859.371,398.561,168.302
2660,1231.88,562.176,1113.58
2661,1206.63,509.075,914.675
2662,1240.8,506.135,287.517
2663,1159.71,202.829,376.971
2664,1053.74,551.538,701.654
2665,1207.24,241.507,722.137
2666,871.097,948.889,710.714
2667,1188.71,1071.4,554.556
2668,1184.25,397.836,723.987
2669,910.199,940.461,671.052
2670,1410.15,776.68,429.967
2671,1076.42,1052.65,279.807
2672,1152.91,356.75,365.099
2673,1148.5,1085.77,859.081
2674,831.84,1019.73,216.606
2675,1069.67,244.153,377.191
2676,1182.84,269.783,339.758
2677,1100.25,308.948,501.356
2678,1247.13,507.323,1022.87
2679,1087.5,969.717,1039.64
2680,1218.53,737.445,278.171
2681,828.532,835.291,237.378
2682,1060.3,649.218,326.981
2683,997.231,1033.32,187.475
2684,1001.99,668.234,597.19
2685,996.599,208.047,254.136
2686,1237.54,474.549,590.362
2687,1107.28,555.211,358.854
2688,1034.81,309.241,217.505
2689,1142.43,794.591,914.765
2690,988.149,925.964,760.216
2691,1112.41,568.199,1000.65
2692,969.977,463.849,1105.76
2693,1259.88,290.602,609.227
2694,947.35,233.334,228.18
2695,850.865,262.957,397.967
2696,925.826,611.058,518.743
2697,813.317,421.153,354.126
2698,1224.09,901.086,377.139
2699,1074.51,499.1,280.943
2700,1425.16,896.302,274.752
2701,1381.22,907.961,1030.9
2702,861.28,764.479,1109.71
2703,1120.68,277.288,358.281
2704,1057.98,645.31,321.898
2705,1175.52,315.535,381.558
2706,1181.97,870.005,469.726
2707,1051.26,616.147,668.267
2708,1047.78,367.37,289.681
2709,1182.08,530.995,321.117
2710,928.277,368.466,297.89
2711,1443.67,327.369,717.966
2712,1206.87,904.446,381.109
2713,1124.43,311.238,831.322
2714,1052.26,534.684,1090.66
2715,1008.06,246.133,238.608
2716,1110.04,663.923,204.099
2717,1280.4,1062.7,519.53
2718,811.668,926.4,676.633
2719,938.085,890.159,1139.88
2720,1066.85,623.103,668.967
2721,1196.12,147.843,568.396
2722,1058.19,587.667,716.892
2723,1309.74,1006.15,858.075
2724,1005.95,173.829,273.768
2725,988.121,684.893,667.123
2726,767.948,724.716,667.892
2727,1225.98,863.858,178.319
2728,980.412,169.736,273.935
2729,1113.56,616.984,720.45
2730,1074.91,784.099,867.218
2731,1007.12,1077.34,832.726
2732,1100.66,606.44,637.363
2733,877.408,724.495,838.53
2734,1345.95,949.273,807.296
2735,1267.13,404.074,570.072
2736,1078.46,198.004,562.206
2737,1250.9,1125.27,156.779
2738,1109.89,740.357,321.533
2739,800.85,837.494,243.152
2740,1124.11,780.797,897.98
2741,1088.02,178.422,305.45
2742,964.249,482.108,181.405
2743,1099.74,384.33,1125.88
2744,1312.93,393.397,819.518
2745,1310.94,926.209,346.345
2746,1150.08,728.813,348.287
2747,939.839,361.749,285.777
2748,665.818,785.828,1097.03
2749,1074.04,917.716,287.953
2750,780.239,792.426,1070.76
2751,988.902,785.543,1092.53
2752,1108.62,227.907,1093.32
2753,1072.99,1027.11,553.912
2754,951.026,1112.32,923.761
2755,1078.11,595.261,725.671
2756,1103.85,1044.57,285.038
2757,1117.96,556.037,742.468
2758,1091.22,1107.46,461.191
2759,1309.41,920.038,347.823
2760,935.837,461.623,331.902
2761,1034.55,975.58,328.843
2762,1092.36,595.142,733.77
2763,1214.04,280.824,754.635
2764,1040,154.681,569.551
2765,1210.43,509.227,938.934
2766,901.967,641.408,996.339
2767,1290.29,1057.68,651.208
2768,897.048,219.25,1049.72
2769,1001.23,329.202,531.097
2770,945.138,1123.44,351.424
2771,923.63,225.01,642.249
2772,1166.92,363.263,285.855
2773,929.766,1107.1,575.192
2774,1245.9,499.98,305.109
2775,692.96,793.055,1090.97
2776,1228.73,197.022,873.131
2777,1244.87,682.812,750.267
2778,1209.13,316.174,267.579
2779,1468.59,891.743,301.33
2780,998.597,302.335,359.665
2781,1089.52,762.221,952.27
2782,1024.53,1129.19,821.321
2783,1082.74,607.746,677.184
2784,1089.7,612.515,610.163
2785,1131.48,496.624,612.317
2786,954.027,462.968,340.974
2787,1105.89,792.327,642.334
2788,1010.62,368.012,1159.46
2789,1167.41,934.628,1053.61
2790,984.106,736.524,568.358
2791,1223.74,269.033,327.571
2792,1092.73,663.801,613.482
2793,1114.82,640.39,184.47
2794,1359.95,965.587,238.064
2795,1128.3,317.796,943.02
2796,1198.6,674.628,1003.18
2797,1166.97,373.917,561.039
2798,1353.48,840.371,473.372
2799,1037.32,244.029,842.01
2800,1252.22,855.348,342.236
2801,1161.82,631.609,633.258
2802,1099.09,872.671,1153.28
2803,1167.28,913.622,1048.16
2804,862.395,471.062,846.758
2805,1057.6,486.42,335.99
2806,1350.1,1091.76,760.393
2807,1236.32,170.658,1115.06
2808,1070.55,610.953,604.463
2809,1035.56,345.888,300.069
2810,1344.67,906.322,321.863
2811,1412.12,939.587,833.571
2812,1099.77,615.644,332.742
2813,1308.61,389.236,433.089
2814,1146.28,490.606,498.388
2815,1023.89,499.286,764.146
2816,1011.23,540.938,699.622
2817,1237.15,416.397,585.919
2818,1211.56,345.41,155.517
2819,1175.48,1122.76,674.498
2820,1132.77,1068.3,858.089
2821,1048.73,681.783,363.625
2822,1352.56,326.913,927.235
2823,1069.99,746.538,218.636
2824,1164.1,886.127,921.448
2825,1158.49,376.319,559.756
2826,1295.22,923.929,884.624
2827,1108.06,673.188,163.754
2828,1196.35,408.645,648.333
2829,1021.52,740.118,943.647
2830,1104.33,977.534,631.274
2831,1346.85,292.38,676.536
2832,849.411,424.317,211.765
2833,1266.44,1000.84,667.923
2834,701.818,895.698,670.789
2835,906.603,711.099,173.138
2836,1218.88,596.146,452.875
2837,1110.01,377.218,830.987
2838,1180.21,924.152,310.766
2839,947.217,297.89,612.443
2840,872.909,627.241,522.465
2841,1143.53,550.58,762.118
2842,932.736,1057.89,1015.24
2843,909.882,1133.35,301.133
2844,1211.4,977.639,856.461
2845,1026.91,290.726,229.543
2846,1177.89,334.924,426.692
2847,1149.08,1090.95,153.097
2848,1271.68,315.498,903.75
2849,1076.34,814.876,543.849
2850,1009.54,881.77,391.594
2851,817.92,218.436,693.89
2852,1368.86,630.229,771.626
2853,1175.71,795.218,740.845
2854,1054.84,1007.71,231.848
2855,1363.32,141.32,170.237
2856,1081.2,902.354,274.748
2857,1039.59,1054.7,110.706
2858,916.935,302.609,318.256
2859,1153.21,772.597,338.455
2860,1153.5,626.914,637.601
2861,1090.34,440.727,1021.08
2862,758.117,286.215,293.885
2863,1000.32,541.975,352.045
2864,1046.08,1019.18,1008.42
2865,980.84,271.37,260.667
2866,1407.67,776.756,419.81
2867,941.587,631.614,914.439
2868,974.726,766.768,648.435
2869,962.178,284.096,565.296
2870,1294.6,581.46,829.022
2871,1009.23,198.317,480.71
2872,961.771,267.27,218.029
2873,1013.55,567.846,328.995
2874,1473.16,894.571,283.793
2875,697.429,797.133,1056.7
2876,1013.67,712.553,399.295
2877,1081.54,816.381,871.587
2878,933.78,882.79,433.097
2879,1085.39,966.731,1016.34
2880,1324.87,345.621,786.795
2881,821.562,194.479,694.273
2882,1031.19,982.728,825.337
2883,968.759,877.936,438.726
2884,1226.13,377.177,1095.46
2885,995.031,907.595,475.943
2886,1110.14,298.223,822.441
2887,958.989,630.12,908.498
2888,1365.98,758.711,707.629
2889,1176.3,156.068,683.841
2890,1188.28,767.084,593.092
2891,986.301,242.382,1062.72
2892,1148.15,380.896,942.41
2893,1200.82,913.465,136.766
2894,1017.52,456.824,296.315
2895,1078.17,394.514,932.117
2896,1025.78,1050.36,370.827
2897,1177.55,800.587,332.771
2898,1566.25,1040.39,859.751
2899,998.544,386.253,340.307
2900,1195.6,266.846,334.848
2901,1432.75,905.638,829.99
2902,1362.16,607.024,769.48
2903,1313.7,672.164,800.022
2904,1022.47,647.789,892.564
2905,902.416,1097.54,1022.67
2906,930.279,382.738,177.902
2907,1109.65,659.189,163.812
2908,1065.79,335.558,297.94
2909,1007.06,532.333,357.366
2910,1164.88,539.659,1097.13
2911,1249.7,728.718,474.096
2912,1146.89,170.06,817.264
2913,1146.61,728.904,460.024
2914,977.814,430.901,458.266
2915,942.057,200.146,516.983
2916,1012.53,297.767,377.521
2917,1253.32,654.326,1037.34
2918,827.465,890.662,592.933
2919,943.045,981.743,1101.23
2920,1097.11,447.68,1010.04
2921,925.818,576.473,693.573
2922,1306.92,1080.33,628.518
2923,1202.03,282.789,954.992
2924,1216.81,457.065,575.425
2925,1249.49,987.67,194.042
2926,833.516,399.582,181.878
2927,978.006,493.956,361.708
2928,1026.91,235.812,450.158
2929,922.572,1131.43,394.833
2930,1157.16,189.753,351.823
2931,1137.38,282.973,1044.4
2932,1250.54,980.417,185.999
2933,1002.68,366.749,293.347
2934,1327.29,973.672,227.31
2935,1142.25,581.206,351.446
2936,1052.09,381.62,886.903
2937,1010.45,252.545,823.561
2938,1340.35,290.052,709.397
