id,x coord,y coord,z coord
2276,5119.68,755.16,1167.61
2277,5119.71,195.019,678.197
2278,5119.99,256.685,1113.92
2279,5119.88,569.751,882.657
2280,5119.93,216.576,348.792
2281,5119.86,1038.39,160.828
2282,5119.93,336.882,533.189
2283,5119.8,677.802,229.424
2284,5119.72,351.459,1121.94
2285,5119.98,216.573,348.764
2286,5119.81,290.433,902.033
2287,5119.74,432.736,866.05
2288,5119.97,1178.1,967.187
2289,5119.86,432.738,866.07
2290,5119.97,912.076,324.039
2291,5119.99,932.643,1061.06
2292,5119.96,707.855,397.147
2293,5119.86,266.093,418.586
2294,5119.78,334.894,566.321
2295,5119.69,1152.48,429.068
2296,5119.89,257.165,1113.88
2297,5119.66,149.578,249.237
2298,5119.97,640.828,310.175
2299,5119.78,615.34,636.932
2300,5119.84,258.226,394.8
2301,5119.68,1018.68,711.172
2302,5119.75,1189.9,1083.29
2303,5119.36,164.516,626.393
2304,5119.97,618.978,643.173
2305,5119.74,432.736,866.039
2306,5119.77,466.311,943.419
2307,5119.8,432.783,866.859
2308,5119.77,216.568,348.29
2309,5119.86,911.387,326.715
2310,5119.9,785.05,498.771
2311,5119.7,851.451,246.171
2312,5119.19,432.736,866.041
2313,5119.99,932.071,1061.55
2314,5120,649.773,417.47
2315,5120,414.486,230.462
2316,5119.54,696.483,391.166
2317,5119.98,216.586,349.095
2318,5119.7,669.229,345.45
2319,5119.57,620.127,713.341
2320,5119.8,164.982,626.919
2321,5119.67,1051.36,590.859
2322,5119.98,674.054,222.773
2323,5119.89,625.634,1046.32
2324,5119.83,1239.65,727.704
2325,5120,1152.48,429.068
2326,5119.99,899.909,186.404
2327,5119.91,909.077,321.648
2328,5119.63,777.021,1002.67
2329,5119.93,1054.23,861.517
2330,5119.83,337.011,522.43
2331,5120,515.504,930.671
2332,5119.91,1194.14,976.342
2333,5119.99,252.177,389.512
2334,5119.81,554.1,1171.1
2335,5119.9,766.228,635.415
2336,5119.84,216.6,349.218
2337,5119.8,788.409,951.945
2338,5119.93,216.575,348.85
2339,5119.92,1152.48,429.068
2340,5119.78,291.905,658.477
2341,5119.78,827.636,707.078
2342,5119.75,509.039,1128.71
2343,5119.79,796.537,488.873
2344,5119.94,927.843,731.233
2345,5119.91,1051.51,90.5754
2346,5119.94,616.167,638.357
2347,5119.89,987.731,413.12
2348,5119.72,878.306,561.008
2349,5119.89,635.662,304.415
2350,5119.71,777.021,1002.67
2351,5119.83,504.197,937.276
2352,5119.83,1189.59,1083.3
2353,5119.79,679.8,367.467
2354,5119.97,878.311,561.057
2355,5119.94,291.165,658.266
2356,5119.83,256.719,1113.92
2357,5119.84,432.736,866.037
2358,5119.8,739.046,397.125
2359,5119.99,256.933,1113.91
2360,5119.73,685.364,379.18
2361,5119.99,879.519,569.336
2362,5119.87,614.304,601.639
2363,5119.99,318.619,1077.64
2364,5119.86,627.901,771.05
2365,5119.99,646.229,1052
2366,5119.69,1152.48,429.068
2367,5119.88,491.673,1115.57
2368,5119.61,860.382,252.548
2369,5119.99,1065.72,286.246
2370,5120,256.678,1113.92
2371,5119.88,877.399,778.768
2372,5119.97,164.541,626.347
2373,5119.95,878.31,560.988
2374,5119.95,784.455,864.955
2375,5119.63,684.52,375.11
2376,5119.98,495.934,931.2
2377,5119.98,1186.06,966.797
2378,5119.99,637.572,1070.81
2379,5119.77,387.419,1130.27
2380,5119.96,423.401,424.79
2381,5119.54,776.925,1002.44
2382,5119.99,256.717,1113.92
2383,5119.81,483.357,331.658
2384,5119.89,1026.4,178.944
2385,5119.63,721.114,328.504
2386,5119.88,615.159,636.146
2387,5119.8,432.736,866.039
2388,5119.92,625.174,1270.39
2389,5119.86,615.01,1029.36
2390,5119.98,406.138,836.824
2391,5119.62,216.573,348.554
2392,5119.97,256.668,1113.92
2393,5119.69,1026.36,730.977
2394,5119.82,1152.48,429.068
2395,5119.99,336.573,528.853
2396,5119.94,613.137,632.276
2397,5119.88,903.253,149.04
2398,5119.93,777.019,1002.67
2399,5119.48,860.288,252.494
2400,5120,394.25,678.67
2401,5119.66,662.463,407.871
2402,5119.64,704.117,341.203
2403,5119.82,756.916,634.057
2404,5119.76,256.78,1113.91
2405,5119.9,423.356,425.545
2406,5119.66,788.264,851.557
2407,5119.7,395.134,675.322
2408,5120,249.902,201.034
2409,5119.81,777.524,120.378
2410,5119.91,777.023,1002.68
2411,5119.86,465.872,931.849
2412,5119.96,824.066,698.932
2413,5119.97,678.073,229.755
2414,5119.94,608.485,624.437
2415,5119.82,757.533,397.858
2416,5119.93,946.436,1046.53
2417,5119.94,772.557,112.516
2418,5119.7,777.974,121.419
2419,5119.72,688.86,349.202
2420,5119.92,877.37,776.89
2421,5119.96,710.184,398.119
2422,5119.99,878.31,561.011
2423,5119.99,468.744,590.087
2424,5119.92,666.746,340.379
2425,5119.91,679.572,230.961
2426,5119.8,878.289,560.919
2427,5119.78,505.773,161.934
2428,5119.87,641.167,310.37
2429,5119.99,911.406,323.424
2430,5119.01,496.848,473.396
2431,5119.86,753.104,634.29
2432,5119.79,414.525,230.431
2433,5119.8,398.629,237.533
2434,5120,420.926,224.712
2435,5119.67,671.46,349.122
2436,5119.72,877.301,777.544
2437,5119.98,783.803,864.725
2438,5119.9,678.017,380.834
2439,5119.77,667.069,341.755
2440,5119.63,754.031,1171.59
2441,5119.99,673.366,399.431
2442,5119.96,1089.97,801.022
2443,5119.96,432.736,866.04
2444,5119.86,954.062,456.752
2445,5119.64,432.738,866.027
2446,5119.7,786.4,464.481
2447,5119.97,393.895,679.243
2448,5119.99,400.402,236.803
2449,5119.97,611.309,630.4
2450,5119.72,432.736,866.042
2451,5119.94,878.31,560.998
2452,5119.81,1190.07,1082.2
2453,5119.6,582.218,261.229
2454,5119.85,751.38,397.357
2455,5119.7,423.443,424.403
2456,5119.92,164.513,626.412
2457,5119.99,216.618,349.325
2458,5119.52,164.516,626.393
2459,5119.85,1036.48,165.025
2460,5119.93,409.074,234.294
2461,5120,423.432,424.603
2462,5119.97,680.251,393.607
2463,5119.75,465.389,929.671
2464,5120,777.02,1002.67
2465,5120,271.049,419.789
2466,5119.85,783.752,864.533
2467,5120,911.786,323.104
2468,5119.75,622.41,1234.95
2469,5119.74,776.995,1002.59
2470,5119.99,289.813,818.401
2471,5119.56,494.823,472.693
2472,5119.71,1152.48,429.068
2473,5119.95,971.221,885.208
2474,5119.87,526.303,796.158
2475,5119.94,432.736,866.038
2476,5119.99,400.441,236.773
2477,5119.98,609.998,610.24
2478,5119.92,432.743,866.016
2479,5119.79,776.985,1002.57
2480,5119.95,608.008,618.769
2481,5119.93,878.233,560.798
2482,5119.52,695.157,823.857
2483,5119.69,256.754,1113.92
2484,5120,1025.49,728.834
2485,5119.8,829.386,714.418
2486,5119.83,711.777,398.219
2487,5119.99,1188.79,1083.38
2488,5119.98,616.481,1034.83
2489,5119.95,619.809,1045.81
2490,5119.96,709.236,398.472
2491,5119.88,644.345,326.32
2492,5119.77,878.286,560.764
2493,5119.74,1189.51,1083.31
2494,5119.99,1018.49,963.95
2495,5119.79,117.075,494.559
2496,5119.99,931.384,1061.49
2497,5119.96,334.112,513.276
2498,5119.94,228.289,822.363
2499,5119.98,911.415,322.886
2500,5119.97,911.161,322.809
2501,5119.92,608.98,625.654
2502,5119.72,966.053,881.403
2503,5119.76,680.393,231.765
2504,5119.95,821.777,693.74
2505,5119.75,701.617,829.714
2506,5120,904.461,1125.79
2507,5120,418.377,227.058
2508,5119.59,1056.87,589.406
2509,5119.8,915.485,1163.6
2510,5119.96,423.443,424.402
2511,5119.79,211.236,699.611
2512,5119.73,1051.81,590.817
2513,5119.99,612.186,604.34
2514,5119.8,860.537,252.628
2515,5119.92,379.27,1129.96
2516,5119.99,216.576,348.559
2517,5119.96,676.475,226.68
2518,5119.97,615.316,636.897
2519,5119.95,638.04,307.118
2520,5119.99,423.406,424.766
2521,5119.97,780.548,126.491
2522,5119.01,432.736,866.04
2523,5119.52,432.736,866.043
2524,5119.69,878.329,561.244
2525,5119.75,781.269,127.8
2526,5119.99,878.31,560.965
2527,5119.97,1189.61,1083.3
2528,5119.94,427.426,216.852
2529,5119.83,394.227,678.642
2530,5120,690.101,902.102
2531,5119.89,621.481,1042.79
2532,5120,965.495,880.929
2533,5119.74,384.806,1129.6
2534,5119.81,1051.35,590.859
2535,5119.79,216.608,349.276
2536,5119.98,468.374,590.427
2537,5119.5,1051.39,590.859
2538,5119.99,878.187,783.466
2539,5119.91,771.715,1142.85
2540,5119.92,288.402,890.25
2541,5119.6,783.755,864.585
2542,5119.79,936.754,1130.56
2543,5119.94,931.717,1061.64
2544,5119.93,161.774,1014.89
2545,5119.98,336.952,531.727
2546,5119.77,1063.54,1138
2547,5119.82,780.097,125.554
2548,5119.99,423.398,424.82
2549,5120,688.295,686.633
2550,5119.79,393.395,681.117
2551,5119.96,401.88,236.657
2552,5119.85,929.383,1062.84
2553,5119.64,394.576,677.271
2554,5119.99,1152.48,429.068
2555,5119.89,256.635,1113.92
2556,5119.99,179.026,850.387
2557,5119.63,323.769,1068.27
2558,5119.94,1228.88,714.792
2559,5119.87,710.122,397.752
2560,5119.97,423.442,424.383
2561,5119.98,931.633,1061.77
2562,5119.97,640.313,424.642
2563,5119.83,330.155,969.67
2564,5119.97,651.425,416.124
2565,5120,398.126,237.546
2566,5119.84,777.064,1002.75
2567,5119.77,931.797,1061.71
2568,5120,783.877,864.827
2569,5119.52,860.384,252.491
2570,5119.93,468.48,590.275
2571,5119.9,257.275,1113.93
2572,5119.99,423.44,424.448
2573,5119.68,130.011,216.338
2574,5119.75,987.731,413.114
2575,5119.99,423.427,424.612
2576,5119.95,437.295,1113.3
2577,5119.72,216.592,349.168
2578,5119.83,878.31,560.988
2579,5119.67,721.972,327.766
2580,5120,164.516,626.389
2581,5119.75,725.463,324.872
2582,5119.79,256.736,1113.92
2583,5119.96,611.999,630.868
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.04
2586,5119.62,873.69,784.427
2587,5119.81,394.229,238.141
2588,5119.97,423.441,424.46
2589,5119.99,634.031,429.561
2590,5119.99,416.191,229.106
2591,5119.48,1190.11,1081.93
2592,5119.91,571.502,876.662
2593,5119.5,216.607,349.234
2594,5119.8,644.576,421.378
2595,5119.91,698.647,826.475
2596,5119.66,278.875,668.199
2597,5119.84,256.667,1113.92
2598,5119.85,226.622,696.21
2599,5119.86,724.91,397.988
2600,5119.82,536.985,99.9553
2601,5120,877.835,559.82
2602,5119.96,777.569,120.504
2603,5119.98,1024.84,729.359
2604,5119.97,678.198,230.197
2605,5119.9,433.36,865.414
2606,5119.64,900.579,131.712
2607,5119.87,257.359,1113.92
2608,5119.69,432.736,866.048
2609,5119.66,164.529,626.355
2610,5119.95,423.361,425.075
2611,5119.7,216.537,347.708
2612,5119.95,903.669,149.724
2613,5119.77,755.03,1168.11
2614,5119.84,675.973,359.142
2615,5119.98,683.846,813.993
2616,5119.39,432.736,866.039
2617,5119.8,877.961,560.23
2618,5119.85,877.809,780.863
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.401
2621,5119.8,423.452,424.443
2622,5119.87,877.773,780.111
2623,5119.98,609.415,626.058
2624,5119.75,423.443,424.404
2625,5119.48,1057.88,589.06
2626,5119.67,256.671,1113.92
2627,5119.98,615.149,636.067
2628,5119.88,773.259,399.972
2629,5119.78,432.736,866.037
2630,5119.65,878.317,561.114
2631,5119.85,676.914,350.447
2632,5119.73,730.513,397.512
2633,5119.89,931.914,1062.22
2634,5119.67,777.021,1002.67
2635,5119.69,877.357,777.744
2636,5119.68,931.595,1061.71
2637,5119.29,1152.48,429.068
2638,5119.99,912.217,323.616
2639,5119.5,727.065,397.816
2640,5119.98,1052.28,590.739
2641,5119.99,263.387,807.367
2642,5119.45,1051.28,1115.48
2643,5119.88,938.402,1112.29
2644,5119.64,877.347,777.51
2645,5119.94,327.4,1083.72
2646,5119.95,164.516,626.393
2647,5119.93,704.328,395.339
2648,5119.69,580.312,259.302
2649,5119.82,432.738,866.029
2650,5119.69,783.799,864.75
2651,5119.95,571.394,878.026
2652,5119.75,432.736,866.039
2653,5119.62,877.31,777.039
2654,5119.96,162.067,1014.07
2655,5119.97,178.606,500.226
2656,5119.34,784.763,865.516
2657,5119.94,216.565,348.066
2658,5119.68,931.719,1061.67
2659,5119.98,415.947,229.309
2660,5119.95,493.358,1115.47
2661,5119.61,570.041,880.811
2662,5119.94,457.261,356.315
2663,5119.54,216.58,349.012
2664,5119.86,615.15,636.21
2665,5119.7,220.711,696.139
2666,5119.87,1023.9,723.885
2667,5119.92,1052.34,590.726
2668,5119.83,394.224,678.809
2669,5119.95,893.281,635.393
2670,5119.55,709.209,397.611
2671,5119.75,1088.79,315.391
2672,5119.79,422.978,422.867
2673,5119.89,1047.25,874.996
2674,5119.83,1017.07,195.127
2675,5119.85,216.582,349.005
2676,5119.75,216.576,348.642
2677,5119.51,307.864,479.878
2678,5119.98,464.032,923.057
2679,5119.66,931.794,1061.69
2680,5119.75,666.09,338.782
2681,5119.37,859.54,251.548
2682,5119.75,662.727,336.095
2683,5120,1029.22,176.492
2684,5119.89,609.794,611.244
2685,5119.87,216.525,347.669
2686,5120,468.928,590.096
2687,5119.98,683.406,390.452
2688,5119.97,398.515,237.536
2689,5119.99,774.75,990.689
2690,5119.95,877.346,777.231
2691,5119.77,520.243,936.626
2692,5119.94,436.966,1112.06
2693,5119.99,290.665,658.573
2694,5119.62,249.48,202.194
2695,5119.74,216.616,349.224
2696,5120,609.39,611.367
2697,5119.99,423.443,424.405
2698,5119.69,754.411,397.579
2699,5119.87,401.922,236.656
2700,5119.78,860.572,253.015
2701,5119.82,931.628,1061.68
2702,5119.72,754.049,1171.31
2703,5119.69,216.576,348.747
2704,5119.99,661.463,334.876
2705,5119.49,216.596,348.954
2706,5119.93,878.277,560.851
2707,5119.94,613.144,632.268
2708,5119.78,399.666,237.525
2709,5119.85,543.017,353.98
2710,5119.73,399.057,237.528
2711,5119.83,392.762,680.315
2712,5119.81,757.961,397.901
2713,5119.77,286.89,820.629
2714,5119.69,489.46,1114.04
2715,5119.73,215.834,344.384
2716,5119.78,677.744,229.34
2717,5119.69,1051.6,590.84
2718,5119.45,893.355,636.345
2719,5119.95,935.498,1136.42
2720,5119.97,613.145,632.273
2721,5119.96,164.515,626.394
2722,5119.85,615.361,637.012
2723,5119.98,1020.69,904.06
2724,5119.48,216.571,348.566
2725,5119.88,615.323,636.593
2726,5119.92,707.448,662.574
2727,5119.61,903.091,148.213
2728,5119.53,216.569,348.472
2729,5119.67,615.863,637.996
2730,5119.99,783.797,864.776
2731,5120,1048.51,872.193
2732,5119.95,612.652,631.446
2733,5119.98,703.358,830.431
2734,5119.97,877.557,779.477
2735,5119.98,468.835,590.079
2736,5119.53,164.516,626.386
2737,5119.98,1050.4,111.819
2738,5119.68,674.536,353.674
2739,5119.22,859.993,251.738
2740,5119.81,784.762,865.483
2741,5119.43,216.573,348.753
2742,5119.89,416.939,228.449
2743,5119.99,370.969,1117.83
2744,5119.98,432.736,866.038
2745,5120,987.686,413.029
2746,5119.69,680.396,366.661
2747,5119.66,399.179,237.527
2748,5119.99,754.225,1170.75
2749,5119.9,911.475,323.362
2750,5119.82,888.905,1086.56
2751,5119.91,910.192,1074.22
2752,5119.99,256.709,1113.92
2753,5119.52,1051.4,590.856
2754,5119.88,1025.6,947.674
2755,5120,616.029,638.255
2756,5119.81,1119.26,387.287
2757,5119.97,561.714,760.246
2758,5118.9,1152.48,429.068
2759,5120,964.991,375.566
2760,5119.67,423.443,424.403
2761,5119.98,987.734,413.118
2762,5119.99,617.805,640.942
2763,5119.74,235.295,708.87
2764,5119.53,164.516,626.388
2765,5119.95,568.693,884.26
2766,5119.84,616.017,1033.19
2767,5119.85,1051.39,590.858
2768,5119.99,256.701,1113.92
2769,5119.84,336.74,520.707
2770,5119.89,1152.48,429.068
2771,5119.98,164.517,626.392
2772,5119.67,399.938,237.524
2773,5119.54,1057.06,589.347
2774,5119.88,423.489,423.907
2775,5119.8,754.834,1169.71
2776,5119.76,184.444,847.622
2777,5119.61,631.219,776.664
2778,5119.98,301.01,231.154
2779,5119.86,725.069,397.974
2780,5119.99,216.577,348.545
2781,5119.76,777.02,1002.67
2782,5119.71,1053,864.493
2783,5120,613.144,632.344
2784,5119.94,610.658,629.914
2785,5120,469.309,590.069
2786,5119.97,423.443,424.404
2787,5119.87,767.488,635.689
2788,5119.78,261.556,1114.27
2789,5119.74,931.712,1061.75
2790,5119.83,660.99,570.029
2791,5119.91,216.575,348.531
2792,5119.96,608.367,617.441
2793,5119.97,677.519,228.761
2794,5119.93,862.844,253.745
2795,5119.85,295.525,908.271
2796,5119.91,623.435,1042.98
2797,5119.95,468.66,589.588
2798,5119.82,738.187,397.115
2799,5119.99,282.56,821.15
2800,5119.91,719.905,398.4
2801,5119.93,611.993,630.845
2802,5119.99,913.936,1166.11
2803,5119.66,931.69,1061.75
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.401
2806,5119.65,1026.66,731.756
2807,5119.59,256.653,1113.92
2808,5119.98,610.582,629.501
2809,5120,398.42,237.538
2810,5119.95,912.705,324.163
2811,5120,954.46,873.483
2812,5120,658.672,330.58
2813,5119.77,423.443,424.406
2814,5119.96,432.623,443.003
2815,5119.83,514.702,738.378
2816,5119.96,612.796,631.621
2817,5119.83,468.805,590.093
2818,5119.63,400.988,236.66
2819,5119.84,1110.86,771.647
2820,5119.96,1046.43,875.587
2821,5119.84,684.364,374.921
2822,5119.99,289.483,891.391
2823,5119.92,795.836,158.342
2824,5119.97,793.739,936.775
2825,5119.99,468.667,589.597
2826,5119.73,954.031,873.231
2827,5119.99,677.88,229.246
2828,5119.63,395.972,674.753
2829,5119.86,777.02,1002.67
2830,5119.64,878.52,562.747
2831,5119.75,289.942,659.713
2832,5119.98,409.721,233.514
2833,5119.89,1050.78,591.272
2834,5119.99,892.729,633.407
2835,5120,680.234,230.428
2836,5119.72,661.628,408.507
2837,5119.95,432.736,866.039
2838,5119.88,911.779,323.606
2839,5119.99,326.57,631.224
2840,5119.89,607.976,618.662
2841,5119.98,551.526,764.816
2842,5119.63,935.811,1058.5
2843,5119.77,1092.66,318.204
2844,5119.98,968.761,883.158
2845,5119.72,391.842,238.261
2846,5119.91,389.307,399.904
2847,5119.9,1050.06,113.357
2848,5119.85,290.638,880.404
2849,5119.7,800.243,489.977
2850,5119.79,776.349,400.498
2851,5119.85,164.538,626.387
2852,5119.73,624.47,758.637
2853,5119.99,843.146,764.263
2854,5119.99,1014.14,204.391
2855,5119.63,128.988,213.376
2856,5119.94,860.512,252.694
2857,5119.98,1051.66,73.6238
2858,5119.92,216.574,348.16
2859,5119.83,689.166,379.543
2860,5119.93,612.781,631.589
2861,5119.68,440.087,888.481
2862,5119.93,216.558,347.736
2863,5119.79,680.621,393.031
2864,5120,943.354,1050.29
2865,5119.56,216.318,346.162
2866,5119.99,709.313,397.668
2867,5119.9,689.18,893.521
2868,5119.92,757.057,634.062
2869,5119.97,336.202,540.705
2870,5119.89,567.935,816.064
2871,5119.9,133.234,504.908
2872,5119.82,250.56,202.441
2873,5119.79,656.945,336.133
2874,5119.88,861.734,256.012
2875,5119.99,852.585,1095.67
2876,5119.85,707.253,396.966
2877,5119.6,783.842,864.812
2878,5119.74,877.645,558.682
2879,5119.93,931.78,1061.68
2880,5119.88,293.911,817.784
2881,5120,164.524,626.4
2882,5119.98,991.501,896.414
2883,5119.65,878.284,560.803
2884,5119.88,302.889,1097.55
2885,5119.98,878.313,560.983
2886,5119.93,286.772,820.225
2887,5119.96,692.286,886.231
2888,5120,717.447,665.927
2889,5119.64,164.509,626.454
2890,5119.97,789.404,495.968
2891,5119.91,256.715,1113.92
2892,5119.59,432.736,866.043
2893,5119.73,899.548,127.857
2894,5119.74,401.846,236.662
2895,5119.15,432.736,866.041
2896,5119.52,1152.48,429.068
2897,5119.72,709.082,396.743
2898,5119.95,1025.37,904.259
2899,5119.67,422.259,421.558
2900,5119.89,216.576,348.613
2901,5119.91,877.819,780.96
2902,5119.97,620.318,727.458
2903,5119.97,632.481,779.073
2904,5119.73,700.516,829.33
2905,5119.73,1128.71,1095.51
2906,5119.92,408.634,234.687
2907,5119.99,677.755,229.078
2908,5119.99,397.539,237.574
2909,5119.97,676.476,396.809
2910,5119.71,491.894,1114.62
2911,5119.71,708.129,397.355
2912,5119.84,224.931,810.022
2913,5119.84,706.756,397.14
2914,5120,423.424,424.638
2915,5119.9,137.892,511.035
2916,5119.6,216.578,348.713
2917,5119.73,627.748,1048.62
2918,5119.68,878.312,561.069
2919,5119.73,931.771,1062.03
2920,5119.71,432.778,866.82
2921,5119.98,613.04,631.998
2922,5119.98,1051.52,590.849
2923,5119.99,300.196,921.713
2924,5119.81,468.94,590.071
2925,5119.95,901.843,173.087
2926,5119.73,415.186,229.908
2927,5119.97,447.614,452.565
2928,5119.79,246.048,396.588
2929,5119.64,1152.48,429.068
2930,5119.99,216.575,348.916
2931,5119.99,259.96,1113.48
2932,5119.97,902.507,168.805
2933,5119.46,399.433,237.525
2934,5119.96,860.669,252.32
2935,5119.86,661.294,337.817
2936,5119.72,432.736,866.04
2937,5119.99,279.64,819.244
2938,5119.91,282.988,663.807
2939,5119.95,654.854,326.654
2940,5119.99,608.01,621.065
2941,5119.85,707.441,398.074
2942,5119.9,1196,1079.85
2943,5119.72,893.985,644.611
2944,5119.87,394.332,678.36
2945,5119.8,1052.83,590.616
2946,5119.86,680.135,242.955
2947,5119.6,569.752,882.673
2948,5119.89,284.479,662.248
2949,5119.98,933.207,1060.84
2950,5119.99,617.775,591.245
2951,5119.68,251.344,202.965
2952,5119.92,432.692,867.549
2953,5119.99,662.211,680.388
2954,5119.91,878.309,560.992
2955,5119.92,674.065,349.15
2956,5119.72,892.35,631.322
2957,5119.38,783.765,864.587
2958,5119.83,933.213,1070.15
2959,5119.99,783.819,864.387
2960,5120,968.047,882.908
2961,5119.56,400.697,236.675
2962,5119.74,211.918,703.238
2963,5119.93,777.021,1002.67
2964,5119.99,680.94,393.318
2965,5119.97,777.021,1002.67
2966,5119.63,396.479,673.687
2967,5119.76,287.104,821.591
2968,5119.57,736.615,397.163
2969,5119.91,571.458,876.966
2970,5119.9,623.233,584.861
2971,5119.95,878.31,560.993
2972,5119.36,784.753,865.128
2973,5119.87,878.295,560.966
2974,5119.73,432.808,865.899
2975,5120,466.598,929.052
2976,5119.96,256.701,419.577
2977,5119.9,968.615,883.142
2978,5119.97,484.771,1112.95
2979,5119.59,250.311,202.066
2980,5119.38,783.788,864.696
2981,5120,917.474,1156.52
2982,5119.99,1060.16,848.657
2983,5120,1038.39,160.117
2984,5119.98,630.777,432.717
2985,5119.7,987.73,413.12
2986,5119.95,1024.73,726.101
2987,5119.99,288.906,886.294
2988,5119.55,754.259,1170.68
2989,5119.94,776.984,1002.58
2990,5119.86,781.249,127.767
2991,5119.77,877.362,777.933
2992,5119.89,391.265,1126.81
2993,5119.95,676.739,396.678
2994,5120,674.431,223.473
2995,5119.1,1152.48,429.068
2996,5119.9,256.688,1113.92
2997,5119.97,468.914,590.028
2998,5119.99,257.184,1113.93
2999,5119.85,1055.24,859.488
3000,5119.95,336.483,535.625
3001,5119.97,216.583,348.79
3002,5119.99,619.952,591.174
3003,5119.87,931.757,1061.66
3004,5119.87,988.062,894.903
3005,5119.99,1055.33,81.6939
3006,5119.79,326.071,1058.28
3007,5119.93,911.994,1073.72
3008,5119.98,721.255,328.329
3009,5119.89,1081.51,305.117
3010,5119.7,699.316,827.626
3011,5119.74,131.258,219.662
3012,5119.76,400.917,236.661
3013,5119.67,709.513,397.798
3014,5119.68,216.54,347.76
3015,5119.95,613.039,631.979
3016,5119.98,619.004,1037.59
3017,5119.81,216.477,347.239
3018,5119.92,914.218,1165.51
3019,5119.98,878.314,561.078
3020,5119.77,677.693,228.935
3021,5119.89,609.228,611.88
3022,5119.99,987.273,413.605
3023,5119.73,216.321,346.351
3024,5119.95,432.738,866.032
3025,5119.9,402.866,236.635
3026,5119.7,931.546,1061.64
3027,5119.91,1152.33,429.166
3028,5119.86,710.167,398.051
3029,5119.89,729.944,320.124
3030,5119.78,561.644,759.106
3031,5119.84,161.977,1014.41
3032,5119.95,777.02,1002.67
3033,5119.56,432.736,866.041
3034,5119.81,1024.85,717.784
3035,5119.82,316.415,948.7
3036,5119.7,432.736,866.038
3037,5119.9,908.571,322.069
3038,5119.91,518.25,937.891
3039,5119.72,910.808,322.996
3040,5119.73,860.392,252.46
3041,5119.42,432.738,866.032
3042,5119.83,1189.35,1083.32
3043,5119.98,403.7,236.41
3044,5119.99,627.732,1219.44
3045,5119.98,622.442,1039.76
3046,5119.77,520.273,939.223
3047,5119.7,625.221,209.287
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.048
3050,5119.98,622.63,584.94
3051,5119.97,1051.31,590.864
3052,5119.83,926.527,1058.3
3053,5119.95,754.057,1171.26
3054,5119.57,1051.48,590.852
3055,5119.86,577.327,851.875
3056,5119.78,760.684,634.417
3057,5119.64,679.24,394.37
3058,5119.98,1023.43,724.058
3059,5119.96,493.613,1115.43
3060,5119.88,423.443,424.407
3061,5119.92,987.728,413.105
3062,5119.92,285.341,819.755
3063,5119.46,860.317,252.499
3064,5119.73,708.041,397.146
3065,5119.97,256.742,1113.92
3066,5119.98,164.518,626.393
3067,5120,784.606,864.979
3068,5120,931.664,1061.68
3069,5119.99,938.779,1056.7
3070,5119.95,256.812,1113.92
3071,5119.74,450.982,1053.59
3072,5119.72,523.739,935.402
3073,5119.97,608.411,624.826
3074,5119.82,278.095,1116.73
3075,5119.99,469.504,589.281
3076,5119.85,536.529,122.607
3077,5119.78,877.312,776.759
3078,5119.93,911.059,323.388
3079,5119.67,878.31,561
3080,5119.84,288.668,890.464
3081,5119.97,1038.49,161.543
3082,5119.73,423.443,424.406
3083,5119.98,393.696,679.537
3084,5119.92,216.572,348.297
3085,5119.99,164.518,626.39
3086,5119.98,171.749,988.579
3087,5119.93,1051.37,590.843
3088,5119.88,904.512,1078.22
3089,5119.67,584.291,262.699
3090,5120,630.535,1053.9
3091,5119.69,1051.96,590.795
3092,5119.85,777.021,1002.67
3093,5119.9,203.967,828.5
3094,5119.99,327.596,1009.89
3095,5119.98,1026.18,919.441
3096,5119.97,1021.17,715.8
3097,5119.98,911.295,322.774
3098,5119.99,639.016,1037.94
3099,5119.78,316.419,643.289
3100,5119.99,610.427,629.113
3101,5119.97,216.629,349.267
3102,5119.8,162.779,1007.51
3103,5119.57,216.575,348.944
3104,5119.99,583.501,262.173
3105,5119.48,432.736,866.039
3106,5119.73,584.859,263.062
3107,5119.66,859.622,251.67
3108,5119.62,399.127,237.527
3109,5119.94,304.569,700.648
3110,5119.93,422.182,1116.73
3111,5119.76,931.891,1061.69
3112,5119.82,466.179,936.706
3113,5119.86,1029.31,176.217
3114,5119.99,609.109,625.787
3115,5119.74,898.005,124.635
3116,5119.84,518.059,936.734
3117,5119.99,257.136,1113.88
3118,5120,439.016,862.043
3119,5119.83,1152.48,429.068
3120,5119.86,328.471,632.594
3121,5120,265.149,1112.83
3122,5119.85,495.296,729.354
3123,5119.98,995.187,898.269
3124,5119.62,901.678,136.557
3125,5119.76,256.718,1113.92
3126,5119.69,752.049,397.402
3127,5119.61,300.599,1098.46
3128,5119.85,713.734,334.413
3129,5120,1023.39,721.35
3130,5119.68,676.332,362.071
3131,5119.95,776.848,1002.34
3132,5119.8,423.436,424.528
3133,5120,468.927,589.962
3134,5119.97,877.945,782.512
3135,5119.59,250.362,202.182
3136,5119.9,1055.89,857.926
3137,5119.72,99.2068,435.08
3138,5119.8,401.449,236.66
3139,5119.97,393.883,679.381
3140,5119.98,708.511,396.971
