id,x coord,y coord,z coord
2802,5119.99,925.985,1151.79
2803,5119.66,931.709,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.408
2806,5119.65,1025.71,729.935
2807,5119.59,256.732,1113.92
2808,5119.98,612.906,631.748
2809,5120,400.283,236.928
2810,5119.95,910.83,323.246
2811,5120,962.004,878.908
2812,5120,658.943,330.161
2813,5119.77,423.443,424.408
2814,5119.96,423.506,426.417
2815,5119.83,532.201,747.608
2816,5119.96,613.136,632.21
2817,5119.83,468.767,590.135
2818,5119.63,401.029,236.661
2819,5119.84,1095.87,793.278
2820,5119.96,1043.49,880.624
2821,5119.84,682.332,370.746
2822,5119.99,289.527,887.423
2823,5119.92,786.367,137.992
2824,5119.97,774.554,995.611
2825,5119.99,468.873,590.064
2826,5119.73,961.691,878.644
2827,5119.99,678.488,230.667
2828,5119.63,394.783,676.088
2829,5119.86,777.021,1002.67
2830,5119.64,878.317,561.138
2831,5119.75,288.004,660.769
2832,5119.98,404.163,236.129
2833,5119.89,1051.29,590.875
2834,5119.99,888.051,611.389
2835,5120,679.209,231.316
2836,5119.72,682.896,391.494
2837,5119.95,432.736,866.039
2838,5119.88,910.476,323.058
2839,5119.99,324.29,638.437
2840,5119.89,609.982,626.857
2841,5119.98,557.007,764.004
2842,5119.63,932.107,1061.44
2843,5119.77,1088.46,312.727
2844,5119.98,978.111,889.622
2845,5119.72,398.13,237.546
2846,5119.91,423.149,423.277
2847,5119.9,1049.85,113.677
2848,5119.85,290.872,877.481
2849,5119.7,796.471,488.605
2850,5119.79,730.164,397.531
2851,5119.85,164.515,626.399
2852,5119.73,622.718,751.074
2853,5119.99,866.247,768.097
2854,5119.99,1019.96,189.179
2855,5119.63,128.777,213.134
2856,5119.94,860.254,252.489
2857,5119.98,1051.66,74.0159
2858,5119.92,216.574,348.659
2859,5119.83,685.911,377.807
2860,5119.93,613.135,632.203
2861,5119.68,432.771,866.635
2862,5119.93,216.573,348.575
2863,5119.79,687.793,386.165
2864,5120,933.033,1060.56
2865,5119.56,216.566,348.265
2866,5119.99,707.519,397.019
2867,5119.9,701.735,862.09
2868,5119.92,756.96,634.064
2869,5119.97,336.485,538.966
2870,5119.89,576.667,829.187
2871,5119.9,116.228,494.347
2872,5119.82,250.289,202.149
2873,5119.79,658.785,332.109
2874,5119.88,860.463,252.841
2875,5119.99,916.801,1066.59
2876,5119.85,706.48,396.91
2877,5119.6,783.802,864.785
2878,5119.74,878.264,560.797
2879,5119.93,931.717,1061.73
2880,5119.88,288.657,819.58
2881,5120,164.515,626.4
2882,5119.98,1006.61,904.001
2883,5119.65,878.307,560.974
2884,5119.88,271.376,1111.77
2885,5119.98,878.309,560.989
2886,5119.93,286.086,820.138
2887,5119.96,704.909,846.947
2888,5120,714.621,662.153
2889,5119.64,164.515,626.402
2890,5119.97,791.542,491.775
2891,5119.91,256.739,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,899.328,125.326
2894,5119.74,401.268,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,707.403,396.876
2898,5119.95,1026.2,905.567
2899,5119.67,423.432,424.28
2900,5119.89,216.574,348.748
2901,5119.91,877.414,778.942
2902,5119.97,621.456,667.52
2903,5119.97,629.118,774.715
2904,5119.73,699.081,827.174
2905,5119.73,1180.72,1086.05
2906,5119.92,403.34,236.49
2907,5119.99,678.429,230.592
2908,5119.99,400,237.524
2909,5119.97,686.809,387.477
2910,5119.71,491.789,1115.23
2911,5119.71,706.922,396.97
2912,5119.84,231.047,809.76
2913,5119.84,706.229,396.937
2914,5120,423.442,424.419
2915,5119.9,122.402,500.018
2916,5119.6,216.574,348.768
2917,5119.73,626.294,1046.69
2918,5119.68,878.308,560.997
2919,5119.73,931.716,1061.77
2920,5119.71,432.737,866.055
2921,5119.98,613.154,632.292
2922,5119.98,1051.37,590.857
2923,5119.99,291.573,904
2924,5119.81,468.794,590.132
2925,5119.95,903.428,162.315
2926,5119.73,408.188,234.989
2927,5119.97,423.872,428.298
2928,5119.79,221.949,361.386
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.808
2931,5119.99,257.114,1113.91
2932,5119.97,903.654,158.356
2933,5119.97,400.592,236.699
2934,5119.96,860.277,252.449
2935,5119.86,661.984,335.527
2936,5119.72,432.736,866.039
2937,5119.99,282.16,819.552
2938,5119.91,284.051,662.792
2939,5119.95,655.768,328.702
2940,5119.99,610.301,628.034
2941,5119.85,706.575,397.082
2942,5119.9,1192.9,1081.31
2943,5119.72,893.26,636.409
2944,5119.87,394.465,677.864
2945,5119.8,1051.53,590.848
2946,5119.86,679.416,239.276
2947,5119.99,570.334,879.788
2948,5119.89,284.821,662.385
2949,5119.98,931.848,1061.66
2950,5119.99,608.969,614.32
2951,5119.68,250.416,202.248
2952,5119.92,432.736,866.07
2953,5119.99,629.263,657.553
2954,5119.91,878.308,560.99
2955,5119.92,670.019,346.564
2956,5119.72,886.267,603.59
2957,5119.38,783.797,864.747
2958,5119.83,931.849,1062.51
2959,5119.99,783.8,864.713
2960,5120,977.196,889.035
2961,5119.56,400.948,236.661
2962,5119.74,210.767,698.572
2963,5119.93,777.021,1002.67
2964,5119.99,687.969,386.429
2965,5119.97,777.021,1002.67
2966,5119.63,395.296,675.251
2967,5119.76,286.21,820.514
2968,5119.57,717.337,398.499
2969,5119.91,571.471,877.003
2970,5119.9,611.77,606.899
2971,5119.95,878.308,560.99
2972,5119.36,783.908,864.838
2973,5119.87,878.308,560.988
2974,5119.73,432.737,866.036
2975,5120,450.163,901.057
2976,5119.96,255.005,399.906
2977,5119.9,977.935,889.521
2978,5119.97,488.508,1114.73
2979,5119.59,250.249,202.078
2980,5119.38,783.799,864.765
2981,5120,932.321,1140.19
2982,5119.99,1053.43,863.311
2983,5120,1038.22,160.033
2984,5119.98,655.925,412.81
2985,5119.7,987.728,413.123
2986,5119.95,1025.1,727.373
2987,5119.99,289.884,883.655
2988,5119.55,754.04,1171.42
2989,5119.94,777.02,1002.67
2990,5119.86,768.152,105.688
2991,5119.77,877.351,778.052
2992,5119.89,388.674,1127.13
2993,5119.95,686.888,387.466
2994,5120,677.354,228.402
2995,5119.1,1152.48,429.068
2996,5119.9,256.736,1113.92
2997,5119.97,468.789,590.125
2998,5119.99,256.794,1113.92
2999,5119.85,1050.33,868.676
3000,5119.95,336.707,534.241
3001,5119.97,216.574,348.783
3002,5119.99,609.631,613.7
3003,5119.87,931.715,1061.73
3004,5119.87,1003.69,902.914
3005,5119.99,1054.75,80.4636
3006,5119.79,315.087,1082.88
3007,5119.93,929.982,1062.57
3008,5119.98,710.17,336.925
3009,5119.89,1081.01,304.374
3010,5119.7,698.855,826.778
3011,5119.74,130.056,217.142
3012,5119.76,401.01,236.661
3013,5119.67,707.62,397.039
3014,5119.68,216.573,348.58
3015,5119.95,613.154,632.288
3016,5119.98,619.968,1038.56
3017,5119.81,216.571,348.477
3018,5119.92,926.573,1150.91
3019,5119.98,878.309,560.997
3020,5119.77,678.39,230.529
3021,5119.89,608.687,625.117
3022,5119.99,987.704,413.156
3023,5119.73,216.566,348.302
3024,5119.95,432.736,866.039
3025,5119.9,401.552,236.66
3026,5119.7,931.696,1061.73
3027,5119.91,1152.48,429.068
3028,5119.86,707.949,397.098
3029,5119.89,722.032,327.658
3030,5119.78,565.141,759.977
3031,5119.84,162.206,1012.56
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1024.69,723.345
3035,5119.82,308.818,934.444
3036,5119.7,432.736,866.039
3037,5119.9,909.134,321.042
3038,5119.91,509.026,933.248
3039,5119.72,910.105,322.852
3040,5119.73,860.236,252.464
3041,5119.42,432.736,866.039
3042,5119.83,1190.07,1082.27
3043,5119.98,401.784,236.658
3044,5119.99,625.198,1268.58
3045,5119.98,622.652,1041.2
3046,5119.77,511.382,934.214
3047,5119.7,661.389,223.387
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,611.508,607.245
3051,5119.97,1051.35,590.858
3052,5119.83,931.224,1061.43
3053,5119.95,754.037,1171.49
3054,5119.57,1051.37,590.857
3055,5119.86,576.446,861.487
3056,5119.78,757.997,634.088
3057,5119.64,687.437,386.657
3058,5119.98,1024.83,726.18
3059,5119.96,492.474,1115.39
3060,5119.88,423.443,424.408
3061,5119.92,987.728,413.122
3062,5119.92,285.265,820.011
3063,5119.46,860.225,252.468
3064,5119.73,706.877,396.938
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.399
3067,5120,783.843,864.813
3068,5120,931.706,1061.73
3069,5119.99,932.419,1061.25
3070,5119.95,256.751,1113.92
3071,5119.74,455.971,1028.51
3072,5119.72,513.183,933.071
3073,5119.97,610.689,629.953
3074,5119.82,260.352,1114.02
3075,5119.99,469.1,590.023
3076,5119.85,529.135,117.82
3077,5119.78,877.348,777.71
3078,5119.93,910.201,322.985
3079,5119.67,878.308,560.991
3080,5119.84,289.419,886.775
3081,5119.97,1038.24,160.934
3082,5119.73,423.443,424.408
3083,5119.98,394.364,678.223
3084,5119.92,216.574,348.686
3085,5119.99,164.515,626.399
3086,5119.98,166.804,988.787
3087,5119.93,1051.36,590.857
3088,5119.88,929.304,1062.88
3089,5119.67,596.562,272.09
3090,5120,628.318,1049.16
3091,5119.69,1051.43,590.855
3092,5119.85,777.021,1002.67
3093,5119.9,215.449,820.002
3094,5119.99,327.592,1032.24
3095,5119.98,1024.89,919.449
3096,5119.97,1023.97,722.418
3097,5119.98,910.291,322.777
3098,5119.99,631.42,1042.77
3099,5119.78,313.855,646.834
3100,5119.99,612.836,631.66
3101,5119.97,216.575,348.877
3102,5119.8,162.783,1007.79
3103,5119.57,216.574,348.814
3104,5119.99,595.314,271.04
3105,5119.48,432.736,866.039
3106,5119.73,597.502,272.795
3107,5119.66,860.12,252.208
3108,5119.62,400.501,236.737
3109,5119.94,292.021,677.195
3110,5119.93,414.039,1117.68
3111,5119.76,931.727,1061.74
3112,5119.82,457.608,912.143
3113,5119.86,1032.89,171.679
3114,5119.99,611.471,630.472
3115,5119.74,898,124.351
3116,5119.84,508.47,932.654
3117,5119.99,256.788,1113.92
3118,5120,432.776,865.954
3119,5119.83,1152.48,429.068
3120,5119.86,325.405,638.742
3121,5120,257.792,1113.89
3122,5119.85,503.76,731.562
3123,5119.98,1009.48,905.124
3124,5119.62,900.51,130.908
3125,5119.76,256.74,1113.92
3126,5119.69,721.362,398.301
3127,5119.99,269.877,1112.1
3128,5119.85,696.487,345.34
3129,5120,1024.51,724.975
3130,5119.68,675.191,357.467
3131,5119.95,777.019,1002.67
3132,5119.8,423.443,424.414
3133,5120,468.806,590.115
3134,5119.97,877.528,779.434
3135,5119.59,250.257,202.1
3136,5119.9,1050.72,867.872
3137,5119.72,83.9642,460.438
3138,5119.8,401.158,236.661
3139,5119.97,394.394,678.175
3140,5119.98,707.114,396.911
3141,5119.83,878.305,560.97
3142,5119.83,608.616,624.442
3143,5119.21,432.736,866.039
3144,5119.99,923.994,1154.18
3145,5119.94,290.781,874.809
3146,5119.85,250.266,202.074
3147,5119.56,394.909,675.684
3148,5120,256.875,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.575,348.87
3151,5119.9,987.727,413.125
3152,5119.71,878.309,561.007
3153,5119.69,877.35,777.865
3154,5119.99,784.056,864.878
3155,5119.35,898.159,124.548
3156,5119.97,910.546,322.722
3157,5120,394.443,677.986
3158,5119.74,620.932,1039.65
3159,5119.76,177.458,948.543
3160,5119.45,707.911,397.102
3161,5119.81,777.021,1002.67
3162,5119.81,1051.36,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,305.812,1091.62
3165,5119.78,691.603,386.167
3166,5119.75,1049.57,870.522
3167,5119.93,396.296,237.724
3168,5119.77,900.998,171.966
3169,5119.68,468.751,590.138
3170,5119.94,216.582,348.994
3171,5119.91,423.443,424.411
3172,5119.74,777.006,1002.62
3173,5120,677.516,396.115
3174,5119.97,609.846,626.627
3175,5119.71,931.718,1061.73
3176,5119.79,440.348,1107.47
3177,5120,878.308,560.99
3178,5119.75,37.5831,995.96
3179,5119.62,728.133,397.722
3180,5119.78,216.599,349.154
3181,5119.97,216.572,348.429
3182,5119.97,678.573,230.858
3183,5119.97,288.744,891.513
3184,5119.97,1019.82,956.365
3185,5119.82,698.856,826.781
3186,5119.56,1052.39,590.716
3187,5119.93,285.756,660.513
3188,5119.97,1049.82,110.829
3189,5119.96,1047.6,1148.22
3190,5119.98,263.198,813.232
3191,5119.8,629.747,1278.39
3192,5119.65,783.8,864.717
3193,5119.88,504.254,931.871
3194,5119.58,877.347,777.709
3195,5120,442.601,891.38
3196,5119.99,708.28,397.205
3197,5119.86,256.741,1113.92
3198,5119.74,250.732,202.54
3199,5119.56,707.291,396.982
3200,5119.95,503.883,929.785
3201,5119.89,622.658,586.935
3202,5119.63,698.803,826.703
3203,5119.98,1051.39,590.857
3204,5119.77,541.675,136.395
3205,5119.99,1034.6,892.541
3206,5119.8,240.142,377.804
3207,5119.98,1038.72,887.208
3208,5119.71,929.409,1063.11
3209,5119.98,288.269,819.201
3210,5119.99,1018.58,962.964
3211,5119.74,688.763,348.709
3212,5119.73,657.774,330.371
3213,5119.93,607.852,156.167
3214,5119.91,423.442,424.444
3215,5119.85,617.486,1035.61
3216,5119.99,256.743,1113.92
3217,5119.6,694.765,346.212
3218,5119.99,1192.64,976.738
3219,5119.98,562.724,759.72
3220,5119.73,401.947,236.655
3221,5119.86,380.713,1119.19
3222,5119.78,256.739,1113.92
3223,5119.97,615.164,636.224
3224,5120,677.166,361.072
3225,5119.98,423.442,424.438
3226,5119.87,626.291,766.098
3227,5119.94,1041.36,147.152
3228,5119.79,216.576,348.894
3229,5119.74,931.7,1061.73
3230,5119.82,931.647,1061.7
3231,5119.74,878.352,561.545
3232,5119.89,287.276,823.879
3233,5119.97,877.28,776.105
3234,5119.88,878.309,561.01
3235,5119.99,176.931,950.613
3236,5119.87,1060.63,847.595
3237,5119.59,860.169,252.366
3238,5119.72,256.742,1113.92
3239,5119.86,327.31,634.093
3240,5119.78,613.131,632.194
3241,5119.82,698.921,826.88
3242,5119.81,494.754,1115.09
3243,5119.66,860.052,251.956
3244,5119.93,447.115,182.183
3245,5119.41,1152.48,429.068
3246,5119.94,423.442,424.436
3247,5119.89,616.362,638.694
3248,5120,95.557,474.737
3249,5119.99,628.375,297.069
3250,5119.99,682.424,391.907
3251,5119.64,683.704,390.778
3252,5119.89,861.206,1106.94
3253,5119.81,1050.94,590.86
3254,5119.85,1195.15,752.442
3255,5119.97,987.728,413.117
3256,5119.84,423.443,424.409
3257,5119.76,1002.17,1164.55
3258,5119.92,1025.28,728.231
3259,5119.41,784.315,864.931
3260,5119.9,322.366,641.326
3261,5119.61,931.698,1061.74
3262,5119.85,796.221,488.517
3263,5119.62,1152.48,429.068
3264,5119.8,783.8,864.752
3265,5120,107.128,485.644
3266,5119.91,931.606,1054.05
3267,5119.79,433.144,865.58
3268,5119.94,432.736,866.039
3269,5119.76,631.795,1278.85
3270,5119.93,491.65,925.354
3271,5119.93,276.167,816.383
3272,5119.75,931.715,1061.74
3273,5119.91,877.421,779.016
3274,5119.96,399.661,237.525
3275,5119.93,336.764,533.18
3276,5119.81,257.267,1113.91
3277,5119.73,174.51,858.516
3278,5119.99,284.371,820.042
3279,5119.95,931.759,1062.04
3280,5119.99,164.515,626.399
3281,5120,673.594,351.637
3282,5119.6,216.573,348.586
3283,5119.69,987.728,413.122
3284,5119.58,432.736,866.039
3285,5119.86,712.955,398.318
3286,5119.97,164.515,626.399
3287,5119.58,877.349,777.764
3288,5119.68,876.928,778.719
3289,5119.86,468.954,590.125
3290,5119.76,929.915,1068.66
3291,5119.99,678.613,230.926
3292,5119.89,682.228,392.071
3293,5119.97,682.667,391.699
3294,5119.81,212.291,704.437
3295,5119.71,256.743,1113.92
3296,5119.99,1020.28,713.918
3297,5119.76,432.736,866.039
3298,5120,423.441,424.448
3299,5119.95,491.632,1115.43
3300,5119.81,1054.93,90.7307
3301,5119.88,826.832,705.787
3302,5119.78,1190.15,1081.78
3303,5119.99,1189.77,1083.29
3304,5119.95,409.197,234.165
3305,5119.94,612.654,631.439
3306,5119.76,433.013,868.464
3307,5120,1190.07,1082.27
3308,5119.9,454.348,900.482
3309,5119.92,423.395,425.969
3310,5119.94,1033.72,170.319
3311,5120,343.239,649.647
3312,5119.72,754.037,1171.49
3313,5120,613.104,632.114
3314,5119.99,931.732,1061.73
3315,5119.77,401.776,236.658
3316,5119.89,1040.48,152.015
3317,5119.81,284.794,662.478
3318,5119.97,683.435,391.032
3319,5119.98,400.466,236.757
3320,5119.99,323.202,640.064
3321,5119.83,541.068,201.446
3322,5119.96,260.371,1113.69
3323,5119.76,678.537,231.051
3324,5119.98,1000.54,901.627
3325,5119.99,612.405,605.54
3326,5119.62,754.037,1171.49
3327,5119.69,216.574,348.857
3328,5119.99,256.744,1113.92
3329,5119.68,164.52,626.342
3330,5119.83,162.115,1013.81
3331,5120,216.574,348.795
3332,5119.77,652.153,331.672
3333,5119.99,1030.18,744.595
3334,5119.37,710.57,398.149
3335,5119.64,180.996,849.199
3336,5119.93,675.378,356.554
3337,5119.84,492.321,1115.34
3338,5119.74,256.739,1113.92
3339,5119.84,983.054,892.573
3340,5119.94,423.379,424.913
3341,5119.97,878.309,560.997
3342,5119.99,182.365,847.645
3343,5119.34,843.782,237.805
3344,5119.84,556.642,764.66
3345,5120,1037.84,163.015
3346,5119.7,1056.49,1139.76
3347,5119.97,402.889,236.585
3348,5119.95,608.363,622.876
3349,5119.84,432.736,866.039
3350,5119.99,615.157,636.157
3351,5120,1025.44,729.731
3352,5120,883.696,591.943
3353,5119.94,909.103,324.811
3354,5119.97,910.569,322.867
3355,5119.99,551.225,761.205
3356,5119.87,775.974,504.167
3357,5119.87,1152.48,429.068
3358,5119.91,1054.66,260.873
3359,5119.77,613.118,632.149
3360,5119.99,785.683,869.638
3361,5119.95,423.441,424.463
3362,5119.65,860,251.77
3363,5119.67,468.661,590.188
3364,5119.74,173.962,859.488
3365,5120,571.464,877.465
3366,5119.2,833.811,226.101
3367,5119.97,829.457,712.996
3368,5119.99,218.23,354.417
3369,5119.86,1185.74,965.454
3370,5119.98,334.28,512.754
3371,5119.57,774.9,997.418
3372,5119.78,683.538,350.478
3373,5119.92,613.087,632.071
3374,5119.99,37.5941,995.906
3375,5120,878.31,561.027
3376,5119.99,423.443,424.414
3377,5119.93,931.698,1061.73
3378,5119.87,931.72,1061.73
3379,5119.6,877.351,777.956
3380,5119.54,712.741,398.298
3381,5119.84,756.772,634.07
3382,5119.98,680.044,239.005
3383,5119.84,394.425,678.101
3384,5119.81,648.542,319.341
3385,5119.88,1024.59,724.552
3386,5119.96,910.977,323.195
3387,5119.97,931.726,1061.74
3388,5119.87,289.405,887.361
3389,5119.84,756.969,634.064
3390,5120,256.736,1113.92
3391,5119.71,754.037,1171.49
3392,5119.78,282.742,663.12
3393,5119.92,235.721,807.64
3394,5120,571.468,876.815
3395,5119.95,432.738,866.031
3396,5119.81,1051.38,590.857
3397,5119.96,1032.77,171.854
3398,5119.87,178.443,848.685
3399,5119.64,432.736,866.038
3400,5119.75,1051.35,590.858
3401,5119.7,756.977,634.064
3402,5119.68,1090.69,314.341
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.309,252.369
3406,5119.66,931.667,1061.71
3407,5119.98,608.496,624.063
3408,5119.97,274.974,664.514
3409,5119.9,1152.48,429.068
3410,5119.75,878.315,561.118
3411,5119.95,924.619,1064.72
3412,5119.82,855.653,248.828
3413,5119.94,164.515,626.399
3414,5119.79,216.314,346.412
3415,5119.99,394.251,678.563
3416,5119.71,1051.39,590.857
3417,5119.9,546.612,1168.61
3418,5119.98,1051.36,590.858
3419,5119.99,636.547,1050.21
3420,5119.97,500.851,730.615
3421,5119.99,1020.15,960.052
3422,5119.99,885.685,600.93
3423,5119.97,334.793,514.031
3424,5119.79,677.423,228.516
3425,5119.46,783.801,864.784
3426,5119.81,620.138,1039.65
3427,5119.95,257.2,1113.92
3428,5119.96,784.752,865.069
3429,5119.72,579.25,992.93
3430,5119.99,466.294,944.124
3431,5119.77,1189.99,1083.29
3432,5119.68,620.856,736.646
3433,5119.98,216.607,349.235
3434,5119.99,987.727,413.126
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.988
3437,5119.81,164.515,626.399
3438,5119.51,216.576,348.914
3439,5119.8,485.497,1114.93
3440,5119.9,413.168,231.469
3441,5119.32,432.736,866.039
3442,5119.87,610.517,628.986
3443,5119.65,164.515,626.398
3444,5119.95,468.715,590.142
3445,5119.59,688.1,384.625
3446,5119.63,879.317,568.137
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.407
3449,5119.77,432.736,866.039
3450,5119.82,399.745,237.524
3451,5119.99,754.037,1171.49
3452,5119.95,1054.8,83.2118
3453,5119.89,1243.66,721.142
3454,5119.74,508.4,932.158
3455,5119.59,932.366,1061.53
3456,5119.58,216.573,348.708
3457,5119.81,1082.02,304.644
3458,5119.99,163.43,1004.03
3459,5119.92,609.049,625.54
3460,5119.95,400.779,236.666
3461,5119.81,708.983,397.469
3462,5119.33,432.736,866.039
3463,5119.58,399.204,237.527
3464,5119.77,135.375,233.935
3465,5119.72,423.443,424.408
3466,5119.79,335.601,515.25
3467,5119.99,423.442,424.43
3468,5119.85,228.519,787.824
3469,5119.83,423.443,424.411
3470,5119.78,1047.65,873.943
3471,5119.99,405.764,235.322
3472,5119.98,1051.37,590.857
3473,5119.91,1025.15,727.915
3474,5119.58,777.021,1002.67
3475,5119.98,756.946,634.064
3476,5119.78,420.371,419.263
3477,5119.72,705.356,396.776
3478,5119.86,1050.97,252.496
3479,5119.91,715.43,398.552
3480,5119.8,615.202,636.461
3481,5119.64,878.308,560.99
3482,5119.95,608.65,624.956
3483,5119.95,877.359,778.43
3484,5119.99,423.443,424.408
3485,5119.95,250.259,202.073
3486,5119.91,182.394,477.143
3487,5119.83,496.492,339.11
3488,5119.99,415.927,229.326
3489,5119.43,1152.48,429.068
3490,5119.95,1051.95,866.017
3491,5119.9,216.572,348.557
3492,5119.79,910.059,322.349
3493,5119.98,857.407,250.449
3494,5119.8,625.898,764.531
3495,5119.81,754.04,1171.42
3496,5119.77,178.925,850.021
3497,5119.98,675.193,351.397
3498,5119.77,410.127,233.052
3499,5119.64,699.242,391.86
3500,5119.84,763.438,99.2346
3501,5119.65,164.515,626.399
3502,5119.86,623.071,1041.78
3503,5119.92,622.892,1042.83
3504,5119.97,612.99,631.883
3505,5119.78,639.744,784.837
3506,5119.6,1033.26,171.033
3507,5119.92,931.71,1061.75
3508,5119.7,162.118,1013.79
3509,5120,1052.71,590.646
3510,5119.76,294.37,1099.99
3511,5119.92,164.515,626.399
3512,5119.97,173.276,963.661
3513,5119.99,674.457,350.977
3514,5119.94,567.17,889.559
3515,5119.93,1024.33,723.806
3516,5119.68,468.827,590.129
3517,5120,289.408,886.554
3518,5119.32,164.515,626.398
3519,5119.54,1052.07,590.777
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,440.555,887.541
3523,5119.98,1016.69,962.854
3524,5119.89,1190.17,1081.74
3525,5120,423.441,424.45
3526,5119.77,722.479,327.317
3527,5119.78,615.717,637.748
3528,5120,1190.15,1081.77
3529,5120,465.837,953.061
3530,5119.99,931.714,1061.75
3531,5119.98,684.677,389.865
3532,5119.69,409.125,234.241
3533,5119.63,216.497,347.15
3534,5119.14,432.736,866.039
3535,5119.95,980.042,423.186
3536,5119.94,610.474,628.775
3537,5119.93,1189.95,1083.29
3538,5119.96,239.978,378.073
3539,5119.89,610.301,628.043
3540,5119.98,610.465,628.75
3541,5119.77,1051.38,590.857
3542,5119.93,250.316,202.137
3543,5119.81,423.443,424.408
3544,5119.97,931.126,1056.76
3545,5119.96,710.545,398.148
3546,5119.93,256.746,1113.92
3547,5119.96,860.286,252.456
3548,5119.99,335.883,517.128
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.652,779.768
3552,5119.97,401.796,236.658
3553,5120,193.134,837.584
3554,5119.95,216.573,348.574
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,932.789,1061.4
3558,5119.99,504.216,731.262
3559,5119.89,931.777,1061.69
3560,5119.68,1190.22,1081.74
3561,5120,400.3,236.906
3562,5119.96,612.803,631.619
3563,5119.96,699.357,827.699
3564,5119.95,423.443,424.408
3565,5119.92,777.021,1002.67
3566,5120,612.755,631.554
3567,5119.74,1152.48,429.068
3568,5119.94,625.71,768.885
3569,5119.94,432.736,866.039
3570,5119.9,528.05,105.612
3571,5119.83,468.81,590.121
3572,5119.56,1058.93,1129.15
3573,5119.77,754.038,1171.45
3574,5119.78,432.736,866.039
3575,5119.73,432.737,866.051
3576,5119.97,1052.22,590.75
3577,5119.96,666.156,669.478
3578,5119.77,423.443,424.408
3579,5119.99,1052.27,590.74
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.995
3582,5119.86,931.707,1061.73
3583,5119.98,177.162,145.763
3584,5120,688.491,385.277
3585,5119.98,975.218,887.435
3586,5119.87,468.786,590.127
3587,5119.34,432.736,866.039
3588,5119.99,336.773,531.817
3589,5120,613.166,632.433
3590,5119.82,448.943,894.797
3591,5119.65,216.573,348.685
3592,5119.89,865.135,258.413
3593,5120,976.526,888.497
3594,5119.99,256.738,1113.92
3595,5119.9,394.441,677.966
3596,5119.94,724.734,398.006
3597,5119.97,423.443,424.408
3598,5119.95,694.539,346.309
3599,5119.84,405.701,235.327
3600,5119.81,995.578,899.422
3601,5119.99,884.553,595.776
3602,5119.87,178.538,942.852
3603,5119.98,468.767,590.134
3604,5119.75,1057.23,589.292
3605,5119.71,527.537,1154.13
3606,5119.58,777.02,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,776.977,1002.55
3609,5119.94,218.08,353.907
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.399
3612,5119.95,398.834,237.53
3613,5119.97,686.351,388.05
3614,5119.94,164.515,626.399
3615,5119.67,757.783,634.079
3616,5119.9,620.622,687.011
3617,5119.99,564.273,892.148
3618,5119.86,187.047,662.283
3619,5119.9,130.106,217.173
3620,5119.91,290.231,881.514
3621,5119.99,666.963,404.444
3622,5120,651.359,322.492
3623,5119.99,623.322,753.838
3624,5119.68,284.064,662.401
3625,5119.78,1081.15,303.7
3626,5119.83,475.459,1109.68
3627,5119.99,459.199,601.723
3628,5119.49,216.574,348.802
3629,5119.87,1065.6,280.049
3630,5119.82,664.501,332.566
3631,5119.92,336.784,523.343
3632,5119.86,860.628,252.746
3633,5119.99,910.532,323.093
3634,5119.68,877.346,778.196
3635,5119.83,755.714,1166.64
3636,5119.98,669.816,402.259
3637,5119.85,208.286,692.929
3638,5119.96,1024.79,725.779
3639,5119.99,796.712,484.786
3640,5119.65,394.501,677.343
3641,5119.73,432.736,866.039
3642,5119.87,698.792,826.686
3643,5120,612.816,631.627
3644,5120,162.216,1011.64
3645,5119.93,249.506,200.543
3646,5119.52,698.929,391.799
3647,5119.99,273.014,817.699
3648,5119.8,783.832,864.807
3649,5119.99,608.558,624.668
3650,5119.99,612.196,631.007
3651,5119.77,976.549,888.516
3652,5120,687.242,383.69
3653,5119.97,609.921,626.743
3654,5119.97,678.368,230.513
3655,5119.98,784.764,865.557
3656,5119.84,777.02,1002.67
3657,5119.61,164.515,626.399
3658,5119.61,432.736,866.039
3659,5119.99,783.801,864.716
3660,5119.99,1025.22,728.886
3661,5119.71,613.017,631.93
3662,5119.79,673.917,353.787
3663,5119.98,627.116,768.747
3664,5119.59,591.395,268.49
3665,5119.41,712.89,398.312
