t,Dx,Dy,Dz
0,0.00146941,3923.92,3996.65
44.3933,0.00732195,-0.0204121,-0.20785
25592.8,0.459358,-0.196412,-0.0366024
51185.5,0.53204,0.206067,0.141362
76778.3,0.572473,-0.15503,0.0903783
102371,0.7191,-0.0554086,0.0123645
127964,0.339649,-0.0165989,-0.059769
153557,0.360176,-0.137014,-0.0524998
179149,0.64749,0.0591488,-0.00372574
204742,0.261064,0.0253249,-0.0101387
230335,-1.54104,-0.056352,0.0508584
255928,-2.29976,-0.0234941,0.0376425
281520,-0.252144,-0.00601235,0.0223014
307113,-0.00938403,6.60104e-05,0.0169974
332706,0,0.000443708,0.0144534
358299,0,0.00106358,0.0113271
383891,0,0.00219946,0.00903377
409484,0,0.00314693,0.00763593
435077,0,0.00384634,0.00651229
460670,0,0.00449778,0.00545146
486262,0,0.00465414,0.00457188
511855,0,0.00459077,0.00388488
537448,0,0.00445423,0.00347877
563041,0,0.00445712,0.00298393
588633,0,0.00412752,0.00266652
614226,0,0.00376062,0.00248689
639819,0,0.00341997,0.00243985
665412,0,0.00303423,0.00243717
691004,0,0.00256381,0.0025094
716597,0,0.00222472,0.00237626
742190,0,0.00190842,0.00211671
767783,0,0.00172711,0.00193853
793375,0,0.00153656,0.00189139
818968,0,0.00109598,0.00201632
844561,0,0.00081053,0.00215405
870154,0,0.000638011,0.00208243
895746,0,0.000461386,0.00216698
921339,0,0.00013446,0.0023094
946932,0,-1.8432e-05,0.00267538
972525,0,-2.88642e-05,0.00286431
998117,0,-7.71712e-05,0.00304654
1.02371e+06,0,-0.00019789,0.00295922
1.0493e+06,0,-0.000329535,0.00276229
1.0749e+06,0,-0.000448097,0.00230085
1.10049e+06,0,-0.00050482,0.00172485
1.12608e+06,0,-0.000559805,0.00144665
1.15167e+06,0,-0.000558535,0.00126999
1.17727e+06,0,-0.000555652,0.00118652
1.20286e+06,0,-0.000505431,0.00115347
1.22845e+06,0,-0.000324249,0.00121329
1.25404e+06,0,-0.000103776,0.00127463
1.27964e+06,0,0.000117783,0.00124966
1.30523e+06,0,0.000250244,0.00117385
1.33082e+06,0,0.000333342,0.00110899
1.35642e+06,0,0.00041915,0.000877501
1.38201e+06,0,0.000504673,0.000748857
1.4076e+06,0,0.000610076,0.000627039
1.43319e+06,0,0.000690768,0.0005724
1.45879e+06,0,0.000718999,0.000467754
1.48438e+06,0,0.000681593,0.000389658
1.50997e+06,0,0.000657619,0.000368057
1.53557e+06,0,0.000626773,0.000346183
1.56116e+06,0,0.000577179,0.000348295
1.58675e+06,0,0.000545354,0.000388193
1.61234e+06,0,0.000543955,0.000485323
1.63794e+06,0,0.000548415,0.000582724
1.66353e+06,0,0.000544164,0.00065826
1.68912e+06,0,0.000519485,0.000668051
1.71471e+06,0,0.000466002,0.000616263
1.74031e+06,0,0.000391395,0.000518804
1.7659e+06,0,0.000346484,0.000464689
1.79149e+06,0,0.000343676,0.00044251
1.81709e+06,0,0.000342346,0.000444335
1.84268e+06,0,0.00029598,0.000439157
1.86827e+06,0,0.000269972,0.000413286
1.89386e+06,0,0.000237246,0.000366809
1.91946e+06,0,0.000194755,0.000349537
1.94505e+06,0,0.000151069,0.000334799
1.97064e+06,0,0.00011605,0.000340656
1.99623e+06,0,9.99124e-05,0.000344809
2.02183e+06,0,0.000115576,0.000392661
2.04742e+06,0,0.000132824,0.00046651
2.07301e+06,0,0.000139072,0.000464099
2.09861e+06,0,0.000116512,0.000457065
2.1242e+06,0,0.000104103,0.00042735
2.14979e+06,0,8.06609e-05,0.00040187
2.17538e+06,0,6.80054e-05,0.00037164
2.20098e+06,0,4.65351e-05,0.000339084
2.22657e+06,0,3.58949e-05,0.000338814
2.25216e+06,0,3.32318e-05,0.000330166
2.27776e+06,0,2.23631e-05,0.00031567
2.30335e+06,0,7.57657e-06,0.000307339
2.32894e+06,0,1.71577e-06,0.000291521
2.35453e+06,0,-3.06999e-06,0.000279408
2.38013e+06,0,-3.27714e-06,0.000282327
2.40572e+06,0,3.99859e-06,0.000282403
2.43131e+06,0,1.52966e-05,0.000307287
2.4569e+06,0,2.6997e-05,0.000346998
2.4825e+06,0,3.18864e-05,0.000375163
2.50809e+06,0,2.65462e-05,0.00038227
2.53368e+06,0,8.29103e-06,0.000362233
2.55928e+06,0,-8.38974e-06,0.000344928
