t,Dx,Dy,Dz
0,0.0014823,3944.83,3927.34
44.3933,0.00738553,-0.0499638,-0.040358
25592.8,0.455328,-0.110919,0.110827
51185.5,0.318243,-0.0211564,0.0552974
76778.3,0.44774,-0.060257,0.0126751
102371,0.539833,-0.0114578,0.0610733
127964,0.267657,0.052019,0.0565772
153557,0.393978,-0.048242,-0.0119067
179149,0.496583,0.00755015,0.0493504
204742,0.405301,-0.0373134,0.015522
230335,-1.25473,-0.00292668,-0.117932
255928,-2.17962,-0.00294306,-0.0270178
281520,-0.205609,-0.0108603,0.0102491
307113,-0.00425411,-0.0114796,0.00544051
332706,5.30346e-08,-0.00733439,0.00611444
358299,-2.37984e-07,-0.00450649,0.00672112
383891,0,-0.00211893,0.00685276
409484,0,-0.000694948,0.00703326
435077,0,0.000148846,0.00670344
460670,0,0.000438167,0.00624286
486262,0,0.00029644,0.00589684
511855,0,-8.67067e-05,0.00536613
537448,0,-0.000599905,0.00485412
563041,0,-0.0010528,0.00442641
588633,0,-0.00128521,0.00405049
614226,0,-0.00150368,0.00413038
639819,0,-0.00150745,0.0040722
665412,0,-0.00148132,0.00409876
691004,0,-0.00149221,0.00398536
716597,0,-0.00156031,0.00388068
742190,0,-0.00152177,0.00364457
767783,0,-0.00146424,0.003533
793375,0,-0.00135994,0.0034981
818968,0,-0.00128909,0.00341862
844561,0,-0.001153,0.00337736
870154,0,-0.000992343,0.00319147
895746,0,-0.000836312,0.00308652
921339,0,-0.00068695,0.00290552
946932,0,-0.000522965,0.00274404
972525,0,-0.000553728,0.00261646
998117,0,-0.000411146,0.00240096
1.02371e+06,0,-0.000409137,0.00220034
1.0493e+06,0,-0.000373512,0.00206724
1.0749e+06,0,-0.000321947,0.00189793
1.10049e+06,0,-0.000316518,0.00177084
1.12608e+06,0,-0.000291766,0.00166183
1.15167e+06,0,-0.000335735,0.00158281
1.17727e+06,0,-0.000338023,0.00154635
1.20286e+06,0,-0.000318936,0.00153287
1.22845e+06,0,-0.00032441,0.00150612
1.25404e+06,0,-0.000285961,0.00142308
1.27964e+06,0,-0.000274964,0.00137904
1.30523e+06,0,-0.00023387,0.00131758
1.33082e+06,0,-0.000223164,0.00127504
1.35642e+06,0,-0.000200421,0.0012003
1.38201e+06,0,-0.000212108,0.00113266
1.4076e+06,0,-0.000209766,0.00110477
1.43319e+06,0,-0.000217915,0.000978308
1.45879e+06,0,-0.000213606,0.000923355
1.48438e+06,0,-0.00024382,0.000848612
1.50997e+06,0,-0.000269687,0.000745191
1.53557e+06,0,-0.000273279,0.000672746
1.56116e+06,0,-0.000293319,0.000604248
1.58675e+06,0,-0.000328504,0.00053988
1.61234e+06,0,-0.000367876,0.000521179
1.63794e+06,0,-0.00039701,0.000481394
1.66353e+06,0,-0.000423286,0.000444571
1.68912e+06,0,-0.000475077,0.00037846
1.71471e+06,0,-0.000523625,0.00031933
1.74031e+06,0,-0.000545898,0.000317574
1.7659e+06,0,-0.000538519,0.000333975
1.79149e+06,0,-0.000525527,0.000334181
1.81709e+06,0,-0.000529142,0.000354679
1.84268e+06,0,-0.000509483,0.000380128
1.86827e+06,0,-0.00049849,0.000417677
1.89386e+06,0,-0.00050575,0.000396324
1.91946e+06,0,-0.000490311,0.000398471
1.94505e+06,0,-0.000511902,0.000379679
1.97064e+06,0,-0.000540013,0.000341676
1.99623e+06,0,-0.000518101,0.000337365
2.02183e+06,0,-0.000495244,0.000366599
2.04742e+06,0,-0.000523741,0.000307365
2.07301e+06,0,-0.000539077,0.000250909
2.09861e+06,0,-0.000535946,0.000264038
2.1242e+06,0,-0.000499857,0.000240306
2.14979e+06,0,-0.000476522,0.000195769
2.17538e+06,0,-0.000465792,0.000180304
2.20098e+06,0,-0.000402662,0.000229579
2.22657e+06,0,-0.000336683,0.00025899
2.25216e+06,0,-0.000322583,0.000243543
2.27776e+06,0,-0.00032864,0.000212618
2.30335e+06,0,-0.000348482,0.000171089
2.32894e+06,0,-0.000365741,0.000145049
2.35453e+06,0,-0.000374361,9.14371e-05
2.38013e+06,0,-0.000380378,7.02506e-05
2.40572e+06,0,-0.000373407,7.03218e-05
2.43131e+06,0,-0.000373782,6.71777e-05
2.4569e+06,0,-0.000381507,5.25361e-05
2.4825e+06,0,-0.000390206,3.68955e-05
2.50809e+06,0,-0.000400111,5.34056e-06
2.53368e+06,0,-0.000406123,-9.76956e-06
2.55928e+06,0,-0.000420456,-2.43908e-05
