t,Dx,Dy,Dz
0,0.00157622,3930.57,3886.04
44.3933,0.00781825,0.175415,0.0182113
25592.8,0.525868,0.190444,0.0154435
51185.5,0.613614,-0.0401833,-0.111689
76778.3,0.331176,0.0353318,0.00760068
102371,0.33114,-0.084878,0.022344
127964,0.440998,0.139874,0.0570196
153557,0.183217,-0.0521176,0.039619
179149,0.260661,-0.0898925,-0.00698925
204742,0.159394,0.0247019,-0.0325557
230335,-0.954254,-0.0243995,0.0205969
255928,-2.09626,-0.0411273,-0.000801337
281520,-0.171487,-0.00806483,0.0123625
307113,0,0.00881862,0.0109637
332706,0,0.00960616,0.011186
358299,0,0.00951462,0.0104856
383891,0,0.00946399,0.00992478
409484,0,0.00933411,0.00911007
435077,0,0.00920509,0.00851196
460670,0,0.008787,0.00790684
486262,0,0.0083496,0.00745333
511855,0,0.00778888,0.00679262
537448,0,0.00731905,0.00615746
563041,0,0.00702301,0.00550554
588633,0,0.00692487,0.00492565
614226,0,0.00696351,0.00458557
639819,0,0.00690571,0.00435796
665412,0,0.00684951,0.00406725
691004,0,0.0067489,0.0037588
716597,0,0.00642005,0.00338562
742190,0,0.00612042,0.0030563
767783,0,0.00574815,0.00270566
793375,0,0.00541223,0.00254664
818968,0,0.00508456,0.00221366
844561,0,0.00480356,0.0019955
870154,0,0.00452998,0.00175502
895746,0,0.0043145,0.00154816
921339,0,0.0040383,0.00138235
946932,0,0.00384005,0.00119228
972525,0,0.00360226,0.000943037
998117,0,0.00336471,0.000700386
1.02371e+06,0,0.00332837,0.000683927
1.0493e+06,-1.5474e-07,0.00316538,0.000607269
1.0749e+06,0,0.00307106,0.000595508
1.10049e+06,0,0.003013,0.000529485
1.12608e+06,0,0.00293951,0.00052775
1.15167e+06,0,0.00282494,0.000479066
1.17727e+06,0,0.00273679,0.000464349
1.20286e+06,0,0.00262488,0.00042563
1.22845e+06,0,0.00250315,0.000439569
1.25404e+06,0,0.00235207,0.000441241
1.27964e+06,0,0.00221513,0.00042692
1.30523e+06,0,0.00203876,0.000343995
1.33082e+06,0,0.00177427,0.000245963
1.35642e+06,0,0.00159361,0.000211491
1.38201e+06,0,0.0014604,0.000180451
1.4076e+06,0,0.00130018,0.000190491
1.43319e+06,0,0.00120754,0.000194719
1.45879e+06,0,0.00112536,0.000201319
1.48438e+06,0,0.00103581,0.00023396
1.50997e+06,0,0.000933354,0.000231268
1.53557e+06,0,0.000838167,0.000245555
1.56116e+06,0,0.000708154,0.000262838
1.58675e+06,0,0.0005988,0.000285309
1.61234e+06,0,0.000494375,0.000304252
1.63794e+06,0,0.00045788,0.000330446
1.66353e+06,0,0.000310248,0.000329998
1.68912e+06,0,0.000206,0.000334295
1.71471e+06,0,0.000148843,0.000331064
1.74031e+06,0,0.000122517,0.000354597
1.7659e+06,0,0.000102245,0.000397692
1.79149e+06,0,9.16167e-05,0.000429853
1.81709e+06,0,9.59012e-05,0.000466676
1.84268e+06,0,0.000130017,0.000500142
1.86827e+06,0,0.000184155,0.0005561
1.89386e+06,0,0.000215532,0.00060882
1.91946e+06,0,0.000206031,0.000650148
1.94505e+06,0,0.000216593,0.000703543
1.97064e+06,0,0.00022829,0.0007603
1.99623e+06,0,0.000243429,0.000815918
2.02183e+06,0,0.000294816,0.00086329
2.04742e+06,0,0.000306204,0.000944275
2.07301e+06,0,0.000317923,0.00100675
2.09861e+06,0,0.000337758,0.00106201
2.1242e+06,0,0.000351152,0.00108533
2.14979e+06,0,0.000360098,0.00115491
2.17538e+06,0,0.00036801,0.00118272
2.20098e+06,0,0.000357792,0.0012006
2.22657e+06,0,0.000350328,0.00119969
2.25216e+06,0,0.000382943,0.00120977
2.27776e+06,0,0.000369646,0.0012484
2.30335e+06,0,0.000358006,0.00125292
2.32894e+06,0,0.000377803,0.00128516
2.35453e+06,0,0.000384193,0.00132908
2.38013e+06,0,0.000392005,0.00136304
2.40572e+06,0,0.000371161,0.00138063
2.43131e+06,0,0.000384054,0.00141147
2.4569e+06,0,0.000397727,0.00142454
2.4825e+06,0,0.000405313,0.0014453
2.50809e+06,0,0.000409304,0.0014498
2.53368e+06,0,0.000422584,0.00140857
2.55928e+06,0,0.000401084,0.0014361
