id,x coord,y coord,z coord
2360,5119.73,677.802,361.008
2361,5119.99,878.308,560.99
2362,5119.87,613.141,632.224
2363,5119.99,256.825,1113.92
2364,5119.86,621.722,745.181
2365,5119.99,626.593,1046.02
2366,5119.69,1152.48,429.068
2367,5119.88,491.767,1115.38
2368,5119.61,860.209,252.465
2369,5119.99,1073.13,290.811
2370,5120,256.743,1113.92
2371,5119.88,877.35,778.104
2372,5119.97,164.515,626.4
2373,5119.95,878.308,560.99
2374,5119.95,783.799,864.779
2375,5119.63,675.228,356.514
2376,5119.98,432.753,866.307
2377,5119.98,1206.58,1012.51
2378,5119.99,626.141,1046.21
2379,5119.77,381.643,1128.78
2380,5119.96,423.443,424.409
2381,5119.54,777.021,1002.67
2382,5119.99,256.743,1113.92
2383,5119.81,423.446,424.31
2384,5119.89,1037.35,163.952
2385,5120,671.193,347.883
2386,5119.88,615.151,636.023
2387,5119.8,432.736,866.039
2388,5119.92,632.417,1278.86
2389,5119.86,621.491,1040.95
2390,5119.98,432.736,866.039
2391,5119.62,216.574,348.781
2392,5119.97,256.743,1113.92
2393,5119.69,1025.17,728.72
2394,5119.82,1152.48,429.068
2395,5119.99,336.941,527.769
2396,5119.94,613.163,632.373
2397,5119.88,899.325,125.155
2398,5119.93,777.021,1002.67
2399,5119.48,860.209,252.465
2400,5120,394.489,677.652
2401,5119.66,687.36,379.7
2402,5119.99,667.341,342.748
2403,5119.82,756.922,634.064
2404,5119.76,256.743,1113.92
2405,5119.9,423.443,424.409
2406,5119.66,783.799,864.771
2407,5119.7,394.49,677.627
2408,5120,250.237,202.079
2409,5119.81,715.003,37.8862
2410,5119.91,777.021,1002.67
2411,5119.86,432.736,866.039
2412,5119.96,825.191,700.574
2413,5119.97,678.85,231.99
2414,5119.94,613.162,632.354
2415,5119.82,707.301,396.983
2416,5119.93,931.712,1061.74
2417,5119.94,714.896,37.2183
2418,5119.7,715.023,37.8936
2419,5119.72,666.117,340.927
2420,5119.92,877.35,778.094
2421,5119.96,705.946,396.9
2422,5119.99,878.308,560.99
2423,5119.99,468.757,590.142
2424,5119.92,659.327,331.88
2425,5119.91,678.855,232.066
2426,5119.8,878.308,560.99
2427,5119.78,422.7,222.631
2428,5119.87,655.598,327.746
2429,5119.99,909.655,320.602
2430,5119.93,423.443,424.412
2431,5119.86,756.902,634.064
2432,5119.79,401.153,236.661
2433,5119.8,401.034,236.661
2434,5120,401.302,236.66
2435,5119.99,662.791,336.079
2436,5119.72,877.35,778.098
2437,5119.98,783.799,864.779
2438,5119.9,677.659,360.572
2439,5119.77,659.81,333.806
2440,5119.63,754.037,1171.52
2441,5119.99,686.256,378.962
2442,5119.96,1049.2,871.059
2443,5119.96,432.736,866.039
2444,5119.86,987.689,413.173
2445,5119.64,432.736,866.039
2446,5119.7,794.803,476.881
2447,5119.97,394.489,677.656
2448,5119.99,401.042,236.661
2449,5119.97,613.163,632.37
2450,5119.72,432.736,866.039
2451,5119.94,878.308,560.99
2452,5119.81,1190.19,1081.74
2453,5119.99,644.502,314.339
2454,5119.85,707.182,396.968
2455,5119.7,423.443,424.409
2456,5119.92,164.515,626.4
2457,5119.99,216.574,348.782
2458,5119.52,164.515,626.4
2459,5119.85,1038.17,160.636
2460,5119.93,401.089,236.661
2461,5120,423.443,424.409
2462,5119.97,685.535,378.29
2463,5119.75,432.736,866.039
2464,5120,777.021,1002.67
2465,5120,216.901,349.96
2466,5119.85,783.799,864.779
2467,5120,909.665,320.652
2468,5119.75,632.362,1278.86
2469,5119.74,777.021,1002.67
2470,5119.99,285.704,820.098
2471,5119.99,423.443,424.411
2472,5119.71,1152.48,429.068
2473,5119.95,1019.98,909.806
2474,5119.87,432.739,866.026
2475,5119.94,432.736,866.039
2476,5119.99,401.043,236.661
2477,5119.98,613.155,632.288
2478,5119.92,432.736,866.039
2479,5119.79,777.021,1002.67
2480,5119.95,613.16,632.33
2481,5119.93,878.308,560.99
2482,5119.52,698.742,826.635
2483,5119.69,256.743,1113.92
2484,5120,1025.17,728.666
2485,5119.8,829.247,710.655
2486,5119.83,706.032,396.901
2487,5119.99,1190.19,1081.74
2488,5119.98,622.348,1041.72
2489,5119.95,622.923,1042.63
2490,5119.96,705.893,396.9
2491,5119.88,656.044,329.662
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.12,961.094
2495,5119.79,78.916,463.606
2496,5119.99,931.711,1061.74
2497,5119.96,336.91,523.17
2498,5119.94,243.264,809.928
2499,5119.98,909.655,320.594
2500,5119.97,909.649,320.554
2501,5119.92,613.163,632.359
2502,5119.99,1015.86,908.143
2503,5119.76,678.858,232.128
2504,5119.95,823.996,699.021
2505,5119.75,698.75,826.637
2506,5120,931.711,1061.76
2507,5120,401.241,236.66
2508,5119.59,1051.36,590.858
2509,5119.8,932.354,1065.82
2510,5119.96,423.443,424.409
2511,5119.79,200.157,683.763
2512,5119.73,1051.35,590.858
2513,5119.99,613.146,632.247
2514,5119.8,860.209,252.465
2515,5119.92,375.51,1129.27
2516,5119.99,216.574,348.781
2517,5119.96,678.838,231.837
2518,5119.97,615.151,636.024
2519,5119.95,655.351,326.891
2520,5119.99,423.443,424.409
2521,5119.97,715.156,37.9461
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,715.214,37.9704
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.676,236.659
2529,5119.83,394.489,677.652
2530,5120,699.245,827.496
2531,5119.89,622.939,1042.5
2532,5120,1015.34,907.955
2533,5119.74,380.248,1128.83
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.756,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.133
2539,5119.91,754.037,1171.5
2540,5119.92,290.793,877.426
2541,5119.6,783.799,864.779
2542,5119.79,931.718,1061.78
2543,5119.94,931.711,1061.74
2544,5119.93,162.218,1010.08
2545,5119.98,336.936,528.939
2546,5119.77,1090.11,1181.29
2547,5119.82,715.118,37.9302
2548,5119.99,423.443,424.409
2549,5120,616.175,638.368
2550,5119.79,394.489,677.669
2551,5119.96,401.049,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.643
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,220.186,816.984
2557,5120,256.94,1113.92
2558,5119.94,1243.76,720.554
2559,5119.87,705.943,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,688.084,381.244
2563,5119.83,327.778,1010.91
2564,5119.97,687.967,380.385
2565,5120,401.031,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.727,213.075
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,408.565,1118.66
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.67,671.616,348.197
2580,5120,164.515,626.4
2581,5119.75,673.635,349.491
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.371
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.138
2587,5119.81,401.009,236.661
2588,5119.97,423.443,424.409
2589,5119.99,688.198,381.925
2590,5119.99,401.189,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.019
2593,5119.5,216.574,348.782
2594,5119.8,688.031,380.882
2595,5119.91,698.747,826.635
2596,5119.66,284.703,662.458
2597,5119.84,256.743,1113.92
2598,5119.85,208.617,691.462
2599,5119.86,706.571,396.916
2600,5119.82,534.55,90.1753
2601,5120,878.308,560.99
2602,5119.96,715.005,37.887
2603,5119.98,1025.17,728.671
2604,5119.97,678.851,232.018
2605,5119.9,432.736,866.039
2606,5119.64,898.003,124.306
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.78
2612,5119.95,899.326,125.236
2613,5119.77,754.037,1171.52
2614,5119.84,666.175,341.082
2615,5119.98,698.39,826.516
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.116
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.112
2623,5119.98,613.163,632.361
2624,5119.75,423.443,424.409
2625,5119.99,1051.36,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,707.652,397.043
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,664.145,338.586
2632,5119.73,706.733,396.925
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.099
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.676,320.723
2639,5119.5,706.637,396.919
2640,5119.98,1051.36,590.858
2641,5119.99,280.85,818.953
2642,5119.98,1055.45,1150.28
2643,5119.88,931.712,1061.75
2644,5119.64,877.35,778.097
2645,5119.94,256.87,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.614,396.895
2648,5119.98,643.37,313.024
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.044
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.095
2654,5119.96,162.421,1009.94
2655,5119.97,98.9075,478.069
2656,5120,783.799,864.78
2657,5119.94,216.574,348.781
2658,5119.68,931.711,1061.74
2659,5119.98,401.183,236.661
2660,5119.95,491.797,1115.38
2661,5119.61,571.472,877.095
2662,5119.94,423.443,424.408
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.023
2665,5119.7,205.253,689.219
2666,5119.87,1025.17,728.493
2667,5119.92,1051.36,590.858
2668,5119.83,394.489,677.653
2669,5119.95,878.311,561.05
2670,5119.55,705.891,396.9
2671,5119.75,1082.2,304.603
2672,5119.79,423.443,424.409
2673,5119.89,1036.69,890.435
2674,5119.83,1034.97,169.176
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.781
2677,5119.98,325.59,499.893
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.164,331.05
2681,5119.37,860.209,252.464
2682,5119.75,659.05,330.265
2683,5120,1037.81,163.078
2684,5119.89,613.156,632.294
2685,5119.87,216.574,348.78
2686,5120,468.757,590.142
2687,5119.98,685.085,377.733
2688,5119.97,401.033,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.096
2691,5119.77,473.014,915.087
2692,5119.94,408.121,1118.81
2693,5119.99,285.859,661.168
2694,5119.62,250.236,202.079
2695,5119.74,216.574,348.782
2696,5120,613.156,632.294
2697,5119.99,423.443,424.409
2698,5119.69,707.241,396.975
2699,5119.87,401.049,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,659.03,330.046
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.039,236.661
2709,5119.85,627.161,330.344
2710,5119.73,401.036,236.661
2711,5119.83,394.489,677.663
2712,5119.81,707.31,396.985
2713,5119.77,285.696,820.107
2714,5119.69,491.722,1115.38
2715,5119.73,216.574,348.777
2716,5119.78,678.848,231.966
2717,5119.69,1051.35,590.858
2718,5119.99,878.312,561.066
2719,5119.95,931.725,1061.83
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.024
2723,5119.98,1025.94,909.407
2724,5119.48,216.574,348.781
2725,5119.88,615.151,636.023
2726,5119.92,680.547,666.384
2727,5119.61,899.324,125.064
2728,5119.53,216.574,348.781
2729,5119.67,615.151,636.026
2730,5119.99,783.799,864.779
2731,5120,1037.75,889.123
2732,5119.95,613.163,632.372
2733,5119.98,698.752,826.639
2734,5119.97,877.35,778.108
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.73,112.711
2738,5119.99,664.556,339.208
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.78
2741,5119.43,216.574,348.782
2742,5119.89,401.208,236.66
2743,5119.99,303.424,1108.3
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,669.96,347.515
2747,5119.66,401.036,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.657,320.611
2750,5119.82,931.709,1061.74
2751,5119.91,931.71,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1020.3,954.893
2755,5120,615.151,636.026
2756,5119.81,1152.48,429.068
2757,5119.97,570.969,758.74
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.121
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.031
2763,5119.74,212.956,694.673
2764,5119.53,164.515,626.4
2765,5119.95,571.471,877.244
2766,5119.84,622.108,1041.49
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.935,524.982
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.04,236.661
2773,5119.54,1051.36,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,225.464,813.811
2777,5119.61,623.882,756.898
2778,5119.98,398.803,237.531
2779,5119.86,706.576,396.916
2780,5119.99,216.574,348.781
2781,5119.76,777.021,1002.67
2782,5119.99,1040.52,884.95
2783,5120,613.163,632.373
2784,5119.94,613.163,632.369
2785,5120,468.758,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.985,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,610.383,628.305
2791,5119.91,216.574,348.781
2792,5119.96,613.16,632.324
2793,5119.97,678.846,231.935
2794,5119.93,860.21,252.465
2795,5119.85,290,883.721
2796,5119.91,622.974,1042.51
2797,5119.95,468.758,590.142
2798,5119.82,706.917,396.94
2799,5119.99,285.073,819.991
2800,5119.91,706.396,396.909
2801,5119.93,613.163,632.371
2802,5119.99,932.739,1068.2
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.739
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.369
2809,5120,401.033,236.661
2810,5119.95,909.688,320.8
2811,5120,997.117,900.182
2812,5120,656.272,329.945
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,560.215,761.675
2816,5119.96,613.163,632.372
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1055.72,858.297
2820,5119.96,1036.23,890.751
2821,5119.84,675.161,356.358
2822,5119.99,290.717,878.136
2823,5119.92,722.278,44.5901
2824,5119.97,777.021,1002.67
2825,5119.99,468.758,590.142
2826,5119.73,996.293,899.775
2827,5119.99,678.848,231.961
2828,5119.63,394.49,677.61
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.629,661.181
2832,5119.98,401.097,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.31,561.028
2835,5120,678.858,232.04
2836,5119.72,687.451,379.751
2837,5119.95,432.736,866.039
2838,5119.88,909.665,320.66
2839,5119.99,314.347,647.698
2840,5119.89,613.16,632.329
2841,5119.98,565.155,760.983
2842,5119.63,931.711,1061.74
2843,5119.77,1083.18,305.104
2844,5119.98,1018.16,909.024
2845,5119.72,400.994,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1048.4,116.004
2848,5119.85,291.436,861.93
2849,5119.7,793.954,488.031
2850,5119.79,707.737,397.061
2851,5119.85,164.515,626.4
2852,5119.73,619.533,646.138
2853,5119.99,877.347,777.876
2854,5119.99,1033.65,170.41
2855,5119.63,128.723,212.925
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.4749
2858,5119.92,216.574,348.781
2859,5119.83,679.951,366.586
2860,5119.93,613.163,632.372
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.78
2863,5119.79,685.426,378.175
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.779
2866,5119.99,705.897,396.9
2867,5119.9,699.001,827.029
2868,5119.92,756.923,634.064
2869,5119.97,336.735,534.156
2870,5119.89,576.23,863.377
2871,5119.9,80.4912,463.582
2872,5119.82,250.237,202.081
2873,5119.79,659.022,330.011
2874,5119.88,860.21,252.465
2875,5119.99,931.704,1061.74
2876,5119.85,705.781,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.773,820.096
2881,5120,164.515,626.4
2882,5119.98,1023.54,911.505
2883,5119.65,878.308,560.99
2884,5119.88,256.761,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.694,820.105
2887,5119.96,698.889,826.836
2888,5120,706.313,662.283
2889,5119.64,164.515,626.4
2890,5119.97,793.603,488.457
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.269
2894,5119.74,401.049,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.884,396.9
2898,5119.95,1026.09,908.242
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.781
2901,5119.91,877.35,778.117
2902,5119.97,615.169,636.264
2903,5119.97,624.752,760.307
2904,5119.73,698.749,826.637
2905,5119.73,1190.17,1081.74
2906,5119.92,401.084,236.661
2907,5119.99,678.848,231.951
2908,5119.99,401.028,236.661
2909,5119.97,685.918,378.676
2910,5119.71,491.769,1115.38
2911,5119.71,705.83,396.9
2912,5119.84,241.667,809.596
2913,5119.84,705.753,396.9
2914,5120,423.443,424.409
2915,5119.9,81.983,463.995
2916,5119.6,216.574,348.782
2917,5119.73,625.1,1045.23
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,289.567,885.531
2924,5119.81,468.757,590.142
2925,5119.95,900.696,132.493
2926,5119.73,401.163,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.84
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,900.505,130.854
2933,5119.97,401.038,236.661
2934,5119.96,860.209,252.465
2935,5119.86,659.085,330.55
2936,5119.72,432.736,866.039
2937,5119.99,284.755,819.701
2938,5119.91,285.05,661.887
2939,5119.95,656.079,329.9
2940,5119.99,613.161,632.34
2941,5119.85,705.791,396.9
2942,5119.9,1190.2,1081.74
2943,5119.72,878.393,561.911
2944,5119.87,394.489,677.65
2945,5119.8,1051.36,590.858
2946,5119.86,678.893,233.191
2947,5119.99,571.472,877.157
2948,5119.89,285.151,661.268
2949,5119.98,931.711,1061.74
2950,5119.99,613.093,632.08
2951,5119.68,250.237,202.081
2952,5119.92,432.736,866.039
2953,5119.99,615.166,636.237
2954,5119.91,878.308,560.99
2955,5119.92,663.134,336.817
2956,5119.72,878.309,561.015
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1017.63,908.814
2961,5119.56,401.044,236.661
2962,5119.74,203.484,687.584
2963,5119.93,777.021,1002.67
2964,5119.99,685.536,378.281
2965,5119.97,777.021,1002.67
2966,5119.63,394.491,677.579
2967,5119.76,285.699,820.111
2968,5119.57,706.882,396.937
2969,5119.91,571.472,877.025
2970,5119.9,612.994,631.88
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.78
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.622,349.276
2977,5119.9,1018.06,908.986
2978,5119.97,491.605,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.954,1063.27
2982,5119.99,1042.09,882.178
2983,5120,1039.44,159.907
2984,5119.98,688.299,382.428
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.584
2987,5119.99,291.091,873.937
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,715.212,37.9698
2991,5119.77,877.35,778.1
2992,5119.89,383.486,1128.11
2993,5119.95,685.917,378.672
2994,5120,678.821,231.708
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1040.85,884.15
3000,5119.95,336.81,530.95
3001,5119.97,216.574,348.782
3002,5119.99,613.089,632.07
3003,5119.87,931.711,1061.74
3004,5119.87,1023.27,911.348
3005,5119.99,1053.33,76.7802
3006,5119.79,257.197,1113.91
3007,5119.93,931.71,1061.74
3008,5119.98,671.269,347.939
3009,5119.89,1080.43,303.536
3010,5119.7,698.748,826.636
3011,5119.74,128.758,213.349
3012,5119.76,401.045,236.661
3013,5119.67,705.908,396.9
3014,5119.68,216.574,348.781
3015,5119.95,613.163,632.373
3016,5119.98,622.722,1042.12
3017,5119.81,216.574,348.78
3018,5119.92,932.628,1067.52
3019,5119.98,878.308,560.99
3020,5119.77,678.847,231.944
3021,5119.89,613.156,632.297
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.779
3024,5119.95,432.736,866.039
3025,5119.9,401.054,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.945,396.9
3029,5119.89,677.237,350.679
3030,5119.78,573.49,757.955
3031,5119.84,162.225,1010
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.245
3035,5119.82,289.028,891.445
3036,5119.7,432.736,866.039
3037,5119.9,909.562,320.351
3038,5119.91,470.821,913.756
3039,5119.72,909.639,320.504
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.058,236.661
3044,5119.99,632.312,1278.86
3045,5119.98,622.951,1042.37
3046,5119.77,474.754,916.609
3047,5119.99,678.576,231.187
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613,631.891
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.865,875.752
3056,5119.78,756.941,634.064
3057,5119.64,685.602,378.37
3058,5119.98,1025.17,728.49
3059,5119.96,491.801,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.659,820.103
3063,5119.46,860.209,252.465
3064,5119.73,705.825,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,464.272,926.341
3072,5119.72,476.462,917.594
3073,5119.97,613.163,632.355
3074,5119.82,256.746,1113.92
3075,5119.99,468.759,590.142
3076,5119.85,516.085,113.186
3077,5119.78,877.35,778.093
3078,5119.93,909.646,320.55
3079,5119.67,878.308,560.99
3080,5119.84,290.781,877.563
3081,5119.97,1038.17,160.129
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.658
3084,5119.92,216.574,348.781
3085,5119.99,164.515,626.4
3086,5119.98,165.16,990.605
3087,5119.93,1051.35,590.858
3088,5119.88,931.71,1061.74
3089,5120,645.748,315.827
3090,5120,625.286,1045.42
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,235.479,810.011
3094,5119.99,278.874,1108.45
3095,5119.98,1023.46,921.149
3096,5119.97,1025.16,728.123
3097,5119.98,909.652,320.574
3098,5119.99,623.466,1043.18
3099,5119.78,302.086,654.254
3100,5119.99,613.163,632.368
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.3
3103,5119.57,216.574,348.782
3104,5119.99,645.154,315.137
3105,5119.48,432.736,866.039
3106,5119.98,646.166,316.32
3107,5119.66,860.209,252.464
3108,5119.62,401.036,236.661
3109,5119.94,285.629,661.501
3110,5119.93,395.26,1123.88
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.04
3113,5119.86,1037.84,163.01
3114,5119.99,613.163,632.359
3115,5119.74,898,124.258
3116,5119.84,469.425,912.752
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,315.136,647.165
3121,5120,256.744,1113.92
3122,5119.85,549.115,757.274
3123,5119.98,1023.77,911.708
3124,5119.62,898.035,124.407
3125,5119.76,256.743,1113.92
3126,5119.69,707.195,396.969
3127,5119.99,256.758,1113.92
3128,5119.85,669.5,345.187
3129,5120,1025.17,728.387
3130,5119.68,667.12,342.548
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.126
3135,5119.59,250.237,202.081
3136,5119.9,1041.02,883.816
3137,5119.72,78.3417,463.62
3138,5119.8,401.047,236.661
3139,5119.97,394.489,677.657
3140,5119.98,705.852,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.154,632.285
3143,5119.21,432.736,866.039
3144,5119.99,933.147,1070.67
3145,5119.94,290.97,851.616
3146,5119.85,250.237,202.08
3147,5119.56,394.49,677.601
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.096
3154,5119.99,783.799,864.78
3155,5119.35,898,124.26
3156,5119.97,909.67,320.669
3157,5120,394.489,677.653
3158,5119.74,622.849,1042.23
3159,5119.76,175.157,955.669
3160,5119.45,705.941,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.947,1113.92
3165,5119.78,692.44,385.783
3166,5120,1040.6,884.732
3167,5119.93,400.958,236.661
3168,5119.77,902.045,138.822
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.783
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,687.981,380.504
3174,5119.97,613.16,632.325
3175,5119.71,931.711,1061.74
3176,5119.79,422.799,1113.89
3177,5120,878.308,560.99
3178,5119.75,37.2169,996.924
3179,5119.62,707.626,397.038
3180,5119.78,216.574,348.784
3181,5119.97,216.574,348.78
3182,5119.97,678.849,231.984
3183,5119.97,290.25,881.128
3184,5119.97,1018.65,959.527
3185,5119.82,698.748,826.636
3186,5119.56,1051.36,590.858
3187,5119.93,285.29,661.176
3188,5119.97,1049.72,112.664
3189,5119.96,1045.79,1160.31
3190,5119.98,278.654,818.41
3191,5119.8,632.403,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,460.504,905.429
3194,5119.58,877.35,778.093
3195,5120,432.736,866.039
3196,5119.99,705.982,396.901
3197,5119.86,256.743,1113.92
3198,5119.74,250.238,202.083
3199,5119.56,705.872,396.9
3200,5119.95,454.986,900.455
3201,5119.89,611.378,630.405
3202,5119.63,698.748,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,518.321,124.295
3205,5119.99,1030.66,899.715
3206,5119.8,216.577,348.922
3207,5119.98,1032.29,896.793
3208,5119.71,931.71,1061.74
3209,5119.98,285.724,820.091
3210,5119.99,1016.24,961.155
3211,5119.74,667.922,343.437
3212,5120,656.517,329.952
3213,5119.93,608.659,159.701
3214,5119.91,423.443,424.409
3215,5119.85,621.729,1041.15
3216,5119.99,256.743,1113.92
3217,5119.98,669.218,344.779
3218,5119.99,1206.47,1012.16
3219,5119.98,570.728,758.853
3220,5119.73,401.06,236.661
3221,5119.86,376.884,1125.65
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.024
